Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730722,Lao PDR,East Asia & Pacific,Lower middle income,2412.95,0.31,0.18,2064.0,43.9308528,0.0,2.0,62.7708,21.2749,17.459,27.2271,78.2609,100.0,22.343049999999998,50.8303825,43.205825125,46.92223,39.8838955,69.09393500000002,63.56642020000002
730722,Latvia,Europe & Central Asia,High income,1738.37,0.04,0.0,23099.0,71.8971492,1.85,1.0,58.1608,6.9152,73.3876,73.3202,0.0,92.8155,73.35390000000001,60.64399,60.64399,37.04293,37.04293,42.03340000000001,42.03340000000001
730722,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.73,0.28,0.13,5153.0,35.7200458666667,5.0,2.0,25.6751,19.6798,38.6437,13.6943,56.5217,80.5825,26.169,35.026875,29.772843749999996,35.124765,29.856050249999996,52.093725000000006,47.926227000000004
730722,Lesotho,Sub-Saharan Africa,Lower middle income,140.3,1.56,,971.0,48.8802093333333,5.0,1.0,22.8501,87.4371,0.006,35.3845,,80.5825,17.69525,,,,,,
730722,Liberia,Sub-Saharan Africa,Low income,17.63,10.79,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.4777,24.6647,100.0,22.3301,12.5712,22.749435,19.33701975,50.72314,43.114669,57.95615,53.319658000000004
730722,Lithuania,Europe & Central Asia,High income,1775.37,-0.0,0.01,29696.0,76.4487010166667,1.85,1.0,58.4569,4.7874,79.2062,80.8219,4.3478,92.8155,80.01405,63.083287500000004,63.083287500000004,37.44341,37.44341,43.931585,43.931585
730722,Luxembourg,Europe & Central Asia,High income,1384.86,0.01,0.0,134702.0,86.8375027166667,1.85,1.0,54.9651,5.3193,100.0,97.9444,0.0,92.8155,98.9722,68.33231,68.33231,38.56684,38.56684,44.036275,44.036275
730722,Madagascar,Sub-Saharan Africa,Low income,263.8,0.59,0.0,545.0,41.4395798,10.0,1.0,31.6847,36.1537,0.0,23.1211,0.0,61.165,11.56055,27.9259575,27.9259575,30.795554999999997,30.795554999999997,28.09708,28.09708
730722,Malawi,Sub-Saharan Africa,Low income,331.03,2.58,,513.0,47.7285679833333,10.0,2.0,34.8671,100.0,0.0,33.4864,,61.165,16.7432,,,,,,
730722,Malaysia,East Asia & Pacific,Upper middle income,9656.88,0.27,0.18,11864.0,63.7780785666667,5.0,1.0,82.2732,19.148,57.9564,59.9386,78.2609,80.5825,58.947500000000005,67.342465,67.342465,48.880120000000005,48.880120000000005,68.56033500000001,68.56033500000001
730722,Maldives,South Asia,Upper middle income,78.5,0.35,0.22,13311.0,51.9293232333333,10.0,1.0,14.7604,23.4015,60.6217,40.4099,95.6522,61.165,50.5158,39.14418,39.14418,37.254385,37.254385,61.86561499999999,61.86561499999999
730722,Mali,Sub-Saharan Africa,Low income,50.52,-0.11,0.2,898.0,32.3512489,20.0,2.0,8.6589,0.0,0.0,8.142,86.9565,22.3301,4.071,12.152805,10.329884250000001,14.867605000000001,12.63746425,38.406794999999995,35.3342514
730722,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.12,1.12,0.05,44607.0,66.90330185,1.85,1.0,26.7253,64.2408,88.6299,65.0895,21.7391,92.8155,76.8597,57.68811000000001,57.68811000000001,54.916055,54.916055,55.447955,55.447955
730722,Mauritania,Sub-Saharan Africa,Lower middle income,188.72,4.68,0.01,2087.0,41.26084315,20.0,1.0,26.9948,100.0,17.7156,22.8265,4.3478,22.3301,20.27105,30.109952500000002,30.109952500000002,45.977125,45.977125,27.947345,27.947345
730722,Mexico,Latin America & Caribbean,Upper middle income,29060.98,0.03,0.05,14122.0,44.89274635,0.0,1.0,97.7689,6.3832,61.9914,28.8125,21.7391,100.0,45.40195,66.8350725,66.8350725,43.61356,43.61356,52.88325,52.88325
730722,Moldova,Europe & Central Asia,Upper middle income,180.6,0.35,0.15,6088.0,54.7388259833333,0.0,1.0,26.3795,23.4015,42.505,45.0404,65.2174,100.0,43.7727,45.154289999999996,45.154289999999996,43.046459999999996,43.046459999999996,63.351535,63.351535
730722,Mongolia,East Asia & Pacific,Upper middle income,304.68,0.36,0.06,6644.0,53.8218316,5.0,2.0,33.704,23.9331,44.5289,43.5291,26.087,80.5825,44.028999999999996,42.991585,36.54284725,36.56028499999999,31.076242249999993,44.668465000000005,41.094987800000006
730722,Montenegro,Europe & Central Asia,Upper middle income,61.47,0.37,,12582.0,59.5551022,0.0,1.0,11.3696,24.4647,59.3172,52.9785,,100.0,56.14785,,,,,,
730722,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6905.22,0.87,0.03,4060.0,49.94944215,40.0,1.0,77.5562,51.008,33.1232,37.1467,13.0435,0.0,35.13495,45.1948775,45.1948775,34.304075,34.304075,23.48554,23.48554
730722,Mozambique,Sub-Saharan Africa,Low income,823.96,0.46,0.01,648.0,36.35242005,7.5,1.0,47.6685,29.248,0.0,14.7366,4.3478,70.8738,7.3683,33.03614,33.03614,32.733445,32.733445,32.67475,32.67475
730722,Namibia,Sub-Saharan Africa,Lower middle income,1034.52,0.46,0.0,4374.0,60.20977935,5.0,1.0,50.866,29.248,34.8483,54.0575,0.0,80.5825,44.4529,48.37378999999999,48.37378999999999,38.42849,38.42849,38.09384,38.09384
730722,Netherlands,Europe & Central Asia,High income,33657.08,-0.09,0.07,67206.0,83.2138482333333,1.85,1.0,99.8341,0.0,98.1231,91.972,30.4348,92.8155,95.04755,83.65264249999998,83.65264249999998,46.08645,46.08645,57.984995,57.984995
730722,New Zealand,East Asia & Pacific,High income,3207.06,0.06,0.07,49449.0,85.9613096333333,0.0,1.0,66.7711,7.979,91.0167,96.5003,30.4348,100.0,93.7585,73.505,73.505,45.227645,45.227645,57.90199,57.90199
730722,Nicaragua,Latin America & Caribbean,Lower middle income,474.17,0.13,0.0,2854.0,34.9283253,5.0,1.0,39.9089,11.7024,24.962,12.3895,0.0,80.5825,18.67575,33.7622425,33.7622425,28.066249999999997,28.066249999999997,31.788574999999998,31.788574999999998
730722,Nigeria,Sub-Saharan Africa,Lower middle income,869.78,0.2,0.1,1646.0,36.2319619666667,20.0,2.0,48.4289,15.4255,12.2204,14.5381,43.4783,22.3301,13.379249999999999,28.698832499999995,24.394007624999993,22.815034999999995,19.392779749999995,30.411075,27.978189
730722,North Macedonia,Europe & Central Asia,Upper middle income,289.15,0.13,0.02,9129.0,55.1257461166667,0.0,2.0,32.9706,11.7024,51.8874,45.6782,8.6957,100.0,48.782799999999995,45.21871499999999,38.43590774999999,34.78928,29.570887999999997,42.974195,39.536259400000006
730722,Norway,Europe & Central Asia,High income,16383.37,0.09,0.01,87079.0,86.3987591666667,0.0,1.0,89.7077,9.5748,100.0,97.2213,4.3478,100.0,98.61064999999999,82.08629249999998,82.08629249999998,47.10318,47.10318,51.789785,51.789785
730722,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5080.58,0.33,0.15,20134.0,61.4704948666667,5.0,2.0,73.2408,22.3382,70.2058,56.1353,65.2174,80.5825,63.17055,65.3260375,55.527131874999995,47.759784999999994,40.595817249999996,63.992705,58.8732886
730722,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,474.91,0.18,0.18,1512.0,35.8091397333333,0.0,1.0,39.9308,14.3618,10.2549,13.8412,78.2609,100.0,12.04805,38.541822499999995,38.541822499999995,40.047145,40.047145,64.74347,64.74347
730722,Panama,Latin America & Caribbean,High income,817.5,0.28,0.13,19325.0,55.64346465,5.0,1.0,47.558,19.6798,69.256,46.5314,56.5217,80.5825,57.893699999999995,53.789534999999994,53.789534999999994,41.57966999999999,41.57966999999999,57.454485000000005,57.454485000000005
730722,Papua New Guinea,East Asia & Pacific,Lower middle income,811.11,0.25,0.03,3029.0,43.9889273166667,0.0,2.0,47.4477,18.0845,26.34,27.3228,13.0435,100.0,26.831400000000002,43.45831,36.9395635,37.434219999999996,31.819086999999996,44.70581,41.1293452
730722,Paraguay,Latin America & Caribbean,Upper middle income,500.93,0.17,0.02,6350.0,48.3291168166667,14.0,1.0,40.6796,13.8299,43.4808,34.4762,8.6957,45.6311,38.9785,36.54277499999999,36.54277499999999,24.836045000000002,24.836045000000002,26.773119999999995,26.773119999999995
730722,Peru,Latin America & Caribbean,Upper middle income,2776.65,0.12,0.15,8419.0,49.5847117166667,0.0,1.0,64.7448,11.1705,50.0123,36.5456,65.2174,100.0,43.27895,57.186232499999996,57.186232499999996,44.47103,44.47103,65.30403999999999,65.30403999999999
730722,Philippines,East Asia & Pacific,Lower middle income,3224.25,0.2,0.27,3986.0,49.4720718333333,0.0,1.0,66.8463,15.4255,32.6973,36.36,100.0,100.0,34.52865,57.023782499999996,57.023782499999996,48.878735,48.878735,77.45132,77.45132
730722,Poland,Europe & Central Asia,High income,10278.49,0.07,0.19,23587.0,67.5602709833333,1.85,1.0,83.1506,8.5109,73.8718,66.1723,82.6087,92.8155,70.02205000000001,72.5142775,72.5142775,49.27758,49.27758,73.351595,73.351595
730722,Portugal,Europe & Central Asia,High income,2347.96,0.08,0.19,29452.0,71.718717,1.85,1.0,62.3869,9.0429,79.0151,73.0261,82.6087,92.8155,76.0206,67.399675,67.399675,46.94908,46.94908,71.95488,71.95488
