Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840721,Singapore,East Asia & Pacific,High income,5827.21,0.07,0.0,92583.0,82.9833729,0.0,1.0,57.8886,11.4549,100.0,90.8469,0.0,100.0,95.42345,69.8047075,69.8047075,42.23485,42.23485,47.04944,47.04944
840721,Slovak Republic,Europe & Central Asia,High income,1316.97,0.43,,25582.0,65.3248730166667,4.87,1.0,31.4733,38.3981,71.8579,59.1631,,80.52,65.51050000000001,,,,,,
840721,Slovenia,Europe & Central Asia,High income,9201.41,0.21,0.0,34204.0,71.4743562,4.87,1.0,66.0045,21.9356,78.6167,70.1968,0.0,80.52,74.40674999999999,63.41549749999999,63.41549749999999,41.122809999999994,41.122809999999994,41.487465,41.487465
840721,South Africa,Sub-Saharan Africa,Upper middle income,13362.22,0.21,0.03,6205.0,54.1559016333333,0.0,1.0,72.6329,21.9356,38.8974,39.1231,10.0671,100.0,39.01025,56.7720175,56.7720175,43.48013,43.48013,47.97814,47.97814
840721,Spain,Europe & Central Asia,High income,37713.42,0.04,0.04,35921.0,69.2845020833333,4.87,1.0,91.0686,9.2089,79.7564,66.2676,13.4228,80.52,73.012,71.09823999999999,71.09823999999999,41.630885,41.630885,46.643375000000006,46.643375000000006
840721,Sri Lanka,South Asia,Lower middle income,3280.73,0.38,0.02,4320.0,50.5492978,0.0,1.0,47.6833,34.6577,30.4728,32.6519,6.7114,100.0,31.56235,46.53731749999999,46.53731749999999,43.110065,43.110065,45.472210000000004,45.472210000000004
840721,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,397.82,0.2,0.05,11726.0,65.0166269666667,0.0,2.0,10.2337,21.187,53.7062,58.61,16.7785,100.0,56.158100000000005,41.194755,35.01554175,36.244164999999995,30.807540249999995,45.689705000000004,42.0345286
840721,Suriname,Latin America & Caribbean,Upper middle income,1048.65,-0.02,0.05,7600.0,51.3939535333333,5.0,1.0,27.4285,4.7167,43.6158,34.1674,16.7785,80.0,38.8916,36.52263,36.52263,27.33213,27.33213,37.21198999999999,37.21198999999999
840721,Sweden,Europe & Central Asia,High income,22862.82,-0.17,0.01,57167.0,84.12249085,4.87,1.0,82.1756,0.0,90.5689,92.8907,3.3557,80.52,91.7298,73.112675,73.112675,37.93889,37.93889,42.721035,42.721035
840721,Switzerland,Europe & Central Asia,High income,5663.18,-0.04,0.0,105257.0,85.6597840833333,0.0,1.0,57.3813,3.2193,100.0,95.649,0.0,100.0,97.8245,69.64395999999999,69.64395999999999,39.516400000000004,39.516400000000004,46.003474999999995,46.003474999999995
840721,Tajikistan,Europe & Central Asia,Lower middle income,8.56,0.63,0.99,1295.0,38.6057315666667,8.0,3.0,0.0,53.3508,2.4504,11.2221,100.0,68.0,6.83625,22.9277675,16.04943725,42.956405000000004,30.0694835,64.08624499999999,53.83244579999999
840721,Tanzania,Sub-Saharan Africa,Lower middle income,6698.47,0.19,0.24,1191.0,47.7999627166667,0.0,1.0,60.3641,20.4385,0.5039,27.7189,80.5369,100.0,14.111400000000001,47.13712,47.13712,45.672920000000005,45.672920000000005,68.70124000000001,68.70124000000001
840721,Thailand,East Asia & Pacific,Upper middle income,14339.02,0.34,0.03,7336.0,50.7536892833333,0.0,1.0,73.8865,31.6649,42.7932,33.0186,10.0671,100.0,37.9059,57.797185,57.797185,46.96299,46.96299,49.45246,49.45246
840721,East Timor,East Asia & Pacific,Lower middle income,134.5,0.33,0.05,1413.0,50.22296905,25.0,2.0,0.0,30.9166,4.4782,32.0664,16.7785,0.0,18.2723,10.325890000000001,8.7770065,14.325890000000001,12.177006500000001,12.337195,11.3502194
840721,Tonga,East Asia & Pacific,Upper middle income,700.18,0.48,0.48,5200.0,61.60681245,1.5,2.0,20.2598,42.1377,34.7863,52.4919,100.0,94.0,43.6391,45.678385,38.82662725,50.951075,43.30841375,75.91054500000001,69.83770140000001
840721,Trinidad and Tobago,Latin America & Caribbean,High income,3191.78,0.19,0.0,17024.0,55.4434286333333,0.0,1.0,47.195,20.4385,62.3811,41.4332,0.0,100.0,51.90715,51.72960249999999,51.72960249999999,39.42344,39.42344,42.975989999999996,42.975989999999996
840721,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3711.0,0.31,0.32,4312.0,47.4110655666667,0.0,2.0,49.8724,29.42,30.4297,27.0211,100.0,100.0,28.7254,50.451229999999995,42.8835455,50.650400000000005,43.05284,77.27278,71.0909576
840721,Turkey,Europe & Central Asia,Upper middle income,45657.36,0.25,0.1,15130.0,44.5671816833333,4.87,1.0,94.465,24.9295,59.6367,21.9185,33.557,80.52,40.7776,63.58371,63.58371,46.432535,46.432535,53.16463499999999,53.16463499999999
840721,Uganda,Sub-Saharan Africa,Low income,1395.66,0.29,0.31,1108.0,41.36603695,0.0,1.0,32.5037,27.9232,0.0,16.1748,100.0,100.0,8.0874,36.999205,36.999205,45.457415,45.457415,73.24759,73.24759
840721,Ukraine,Europe & Central Asia,Upper middle income,3930.32,0.12,0.04,5055.0,47.0074907166667,5.0,2.0,50.8924,15.1982,34.1283,26.297,13.4228,80.0,30.212650000000004,42.5777275,36.191068375,33.316775,28.31925875,39.088215000000005,35.96115780000001
840721,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34284.22,0.05,0.04,48763.0,67.7977494,5.0,2.0,89.3747,9.9576,86.8688,63.6,13.4228,80.0,75.2344,71.28008499999999,60.58807224999999,41.757085000000004,35.493522250000005,46.652530000000006,42.92032760000001
840721,United Kingdom,Europe & Central Asia,High income,28598.57,0.16,0.02,52865.0,76.7036831666667,4.67,1.0,86.1529,18.1927,88.7483,79.5795,6.7114,81.32,84.1639,73.96372,73.96372,44.641909999999996,44.641909999999996,46.50557499999999,46.50557499999999
840721,United States,North America,High income,774668.4,0.05,0.1,84492.0,72.3322074333333,0.0,1.0,100.0,9.9576,99.66,71.736,33.557,100.0,85.69800000000001,82.66791,82.66791,50.41066,50.41066,61.80839,61.80839
840721,Uruguay,Latin America & Caribbean,High income,1755.43,0.08,0.13,23650.0,74.6667034,0.0,1.0,36.5763,12.2036,70.0306,75.9247,43.6242,100.0,72.97765000000001,56.7454525,56.7454525,41.41789,41.41789,58.054405,58.054405
840721,Uzbekistan,Europe & Central Asia,Lower middle income,274.87,1.08,0.11,2800.0,46.2403201,0.0,2.0,3.6846,86.9169,20.3848,24.9205,36.9128,100.0,22.65265,34.755367500000006,29.542062375000004,56.93015,48.390627499999994,58.59074,53.9034808
840721,Vietnam,East Asia & Pacific,Lower middle income,4759.43,0.04,0.09,4499.0,49.68997885,5.0,2.0,54.2927,9.2089,31.4173,31.1101,30.2013,80.0,31.2637,44.375695,37.71934075,33.51352,28.486492,44.50743,40.9468356
840721,Zambia,Sub-Saharan Africa,Lower middle income,247.88,0.77,0.09,1214.0,48.1678426833333,0.0,1.0,1.8551,63.8069,0.9486,28.379,30.2013,100.0,14.6638,28.67237,28.67237,47.09719,47.09719,51.79338,51.79338
840721,Zimbabwe,Sub-Saharan Africa,Lower middle income,1297.41,0.16,,1858.0,35.0641541166667,5.0,2.0,31.2076,18.1927,10.8454,4.8676,,80.0,7.8565000000000005,,,,,,
