Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722530,Canada,North America,High income,75191.87,0.26,,55553.0,80.6948209166667,0.0,1.0,83.8264,2.3174,92.2851,88.2345,,100.0,90.2598,,,,,,
722530,Chile,Latin America & Caribbean,High income,4692.58,0.1,0.99,16636.0,69.76376425,0.0,2.0,46.9633,1.5183,62.1037,70.8312,100.0,100.0,66.46745,59.85259249999999,50.874703624999995,44.222645,37.58924825,76.57082,70.4451544
722530,Colombia,Latin America & Caribbean,Upper middle income,47709.5,0.33,0.04,7843.0,50.0432358,0.0,1.0,77.7809,2.6669,43.2828,39.4342,4.0404,100.0,41.3585,57.1675,57.1675,37.14044,37.14044,43.728115,43.728115
722530,Costa Rica,Latin America & Caribbean,High income,196.37,0.45,0.41,18566.0,68.4449775666667,0.0,2.0,4.8508,3.2658,64.8511,68.7316,41.4141,100.0,66.79135,42.47203749999999,36.10123187499999,32.691195,27.78751575,52.14902,47.9770984
722530,Croatia,Europe & Central Asia,High income,137.14,-0.24,0.13,23843.0,63.8111137666667,45.0,2.0,0.109,0.0,71.1127,61.354,13.1313,0.0,66.23335,23.8763875,20.294929375,7.952815000000001,6.759892750000001,11.23019,10.331774800000002
722530,Czech Republic,Europe & Central Asia,High income,51961.35,0.51,,32094.0,75.6573415666667,45.0,2.0,78.9154,3.5651,78.5513,80.2144,,0.0,79.38284999999999,,,,,,
722530,Denmark,Europe & Central Asia,High income,5175.29,0.04,0.0,71216.0,88.0847232166667,45.0,2.0,48.2643,1.2187,98.5024,100.0,0.0,0.0,99.2512,51.752295,43.989450749999996,17.59131,14.9526135,14.934355,13.7396066
722530,Dominican Republic,Latin America & Caribbean,Upper middle income,1554.67,0.64,0.08,10991.0,57.2607408,45.0,2.0,32.288,4.2134,51.729,50.9252,8.0808,0.0,51.3271,30.090664999999998,25.577065249999997,12.25868,10.419877999999999,11.821799999999998,10.876055999999998
722530,Ecuador,Latin America & Caribbean,Upper middle income,7300.41,0.31,0.56,6716.0,45.4722697833333,0.0,1.0,52.8356,2.567,39.4002,32.1568,56.5657,100.0,35.778499999999994,49.09991999999999,49.09991999999999,38.05821,38.05821,59.044455,59.044455
722530,Estonia,Europe & Central Asia,High income,156.62,0.16,,31220.0,79.5180832833333,45.0,2.0,1.8621,1.818,77.8602,86.3611,,0.0,82.11064999999999,,,,,,
722530,Finland,Europe & Central Asia,High income,3386.66,0.16,,53236.0,87.6481700833333,45.0,2.0,42.6302,1.818,91.2187,99.305,,0.0,95.26185000000001,,,,,,
722530,France,Europe & Central Asia,High income,55213.94,0.24,,45961.0,72.1121890333333,0.0,1.0,79.7223,2.2175,87.5406,74.5702,,100.0,81.05539999999999,,,,,,
722530,Gabon,Sub-Saharan Africa,Upper middle income,17.48,1.09,,8143.0,41.6465937166667,15.0,2.0,0.0,6.4525,44.2223,26.0659,,66.6667,35.144099999999995,,,,,,
722530,Germany,Europe & Central Asia,High income,165257.45,0.26,,55102.0,80.23854045,45.0,2.0,94.2912,2.3174,92.0811,87.5081,,0.0,89.7946,,,,,,
722530,Greece,Europe & Central Asia,High income,80075.52,1.82,,25536.0,62.0527092,45.0,2.0,84.6626,10.0599,72.8298,58.5545,,0.0,65.69215,,,,,,
722530,Guyana,Latin America & Caribbean,High income,1610.98,0.28,,20189.0,52.3071335833333,5.0,2.0,32.7605,2.4172,66.9488,43.0386,,88.8889,54.993700000000004,,,,,,
722530,Hungary,Europe & Central Asia,High income,5208.15,0.44,,22887.0,59.9810129333333,45.0,2.0,48.3484,3.2159,70.0884,55.2561,,0.0,62.67225,,,,,,
722530,India,South Asia,Lower middle income,215948.87,0.19,0.12,2682.0,53.1102808333333,7.5,1.0,97.8466,1.9678,16.4284,44.3172,12.1212,83.3333,30.372799999999998,58.17962499999999,58.17962499999999,36.28178,36.28178,42.359519999999996,42.359519999999996
722530,Indonesia,East Asia & Pacific,Upper middle income,176297.77,0.16,0.2,4924.0,51.8624433333333,0.0,1.0,95.1506,1.818,31.6324,42.3306,20.202,100.0,36.9815,62.438135,62.438135,40.62724,40.62724,50.55661,50.55661
722530,Italy,Europe & Central Asia,High income,142854.25,0.27,0.0,39936.0,67.5126612333333,45.0,2.0,92.3552,2.3673,84.0233,67.2473,0.0,0.0,75.6353,59.033405,50.178394250000004,22.245365,18.90856025,17.154145,15.7818134
722530,Japan,East Asia & Pacific,High income,6252.53,0.71,0.99,32453.0,81.2880644666667,0.0,2.0,50.7767,4.5622,78.8298,89.179,100.0,100.0,84.0044,67.629605,57.48516425,47.613715,40.47165775,79.16244,72.8294448
722530,Kenya,Sub-Saharan Africa,Lower middle income,1125.0,-0.27,0.3,2169.0,44.8551881166667,0.0,1.0,27.9924,0.0,11.1165,31.1743,30.303,100.0,21.1454,33.713379999999994,33.713379999999994,29.3437,29.3437,45.51982999999999,45.51982999999999
722530,"Korea, Rep.",East Asia & Pacific,High income,56872.7,0.01,0.65,36143.0,73.35827115,0.0,1.0,80.1156,1.0688,81.5254,76.554,65.6566,100.0,79.03970000000001,74.09406500000001,74.09406500000001,46.86105,46.86105,69.05566,69.05566
722530,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19349.51,5.37,0.08,32267.0,57.8910858666667,5.0,2.0,65.7881,26.695,78.6859,51.9288,8.0808,88.8889,65.30735,62.290282499999996,52.946740125,44.32806,37.678851,46.608745,42.8800454
722530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2488.51,3.76,0.02,5153.0,35.7200458666667,0.0,2.0,38.5364,19.3828,32.7701,16.6303,2.0202,100.0,24.7002,39.1721,33.296285,35.23648,29.951007999999998,39.93815,36.743098
722530,Malaysia,East Asia & Pacific,Upper middle income,1974.74,-0.23,0.99,11864.0,63.7780785666667,0.0,2.0,35.4646,0.0,53.642,61.3014,100.0,100.0,57.4717,52.527705,44.648549249999995,41.06686,34.906831,74.29363,68.35013959999999
722530,Mexico,Latin America & Caribbean,Upper middle income,549854.7,0.18,0.01,14122.0,44.89274635,15.0,1.0,100.0,1.9179,58.0029,31.2341,1.0101,66.6667,44.6185,60.858774999999994,60.858774999999994,33.567465,33.567465,35.103080000000006,35.103080000000006
722530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.94,-0.19,0.99,4060.0,49.94944215,2.5,2.0,0.0,0.0699,26.8039,39.2849,100.0,94.4444,33.044399999999996,30.73919,26.1283115,32.217785,27.385117249999997,66.648245,61.31638540000001
722530,Mozambique,Sub-Saharan Africa,Low income,192.51,0.8,0.99,648.0,36.35242005,7.5,2.0,4.5884,5.0105,0.0,17.6371,100.0,83.3333,8.81855,22.6934775,19.289455874999998,29.990450000000003,25.491882500000003,62.09226,57.1248792
722530,Myanmar,East Asia & Pacific,Lower middle income,1925.17,0.08,0.02,846.0,25.2745390833333,0.0,1.0,35.1269,1.4184,0.0,0.0,2.0202,100.0,0.0,27.537264999999998,27.537264999999998,25.967495,25.967495,34.432520000000004,34.432520000000004
722530,Namibia,Sub-Saharan Africa,Lower middle income,541.27,2.21,,4374.0,60.20977935,10.0,2.0,18.2823,11.9694,28.6682,55.6203,,77.7778,42.14425,,,,,,
722530,Netherlands,Europe & Central Asia,High income,22666.18,0.18,0.01,67206.0,83.2138482333333,45.0,2.0,67.8905,1.9179,97.0517,92.2451,1.0101,0.0,94.6484,57.13091,48.5612735,20.42069,17.3575865,16.89511,15.5435012
722530,Nigeria,Sub-Saharan Africa,Lower middle income,2395.95,0.06,0.42,1646.0,36.2319619666667,5.0,2.0,38.0329,1.3186,4.2134,17.4453,42.4242,88.8889,10.82935,32.68819249999999,27.784963624999993,29.26958,24.879143,46.599154999999996,42.871222599999996
722530,Norway,Europe & Central Asia,High income,1403.68,0.23,,87079.0,86.3987591666667,0.0,2.0,30.9312,2.1676,100.0,97.3158,,100.0,98.6579,,,,,,
722530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.96,11.41,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,49.8504,66.8805,57.6275,100.0,88.8889,62.254,45.107275,31.5750925,51.45082000000001,36.015574,75.36962999999999,63.310489199999985
722530,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1086.45,-0.45,0.99,1512.0,35.8091397333333,0.0,2.0,27.5294,0.0,2.0892,16.7721,100.0,100.0,9.43065,32.9360175,27.995614874999998,35.072475,29.811603749999996,68.696005,63.2003246
722530,Papua New Guinea,East Asia & Pacific,Lower middle income,317.38,-0.08,,3029.0,43.9889273166667,0.0,2.0,11.2054,0.6193,19.4729,29.7951,,100.0,24.634,,,,,,
722530,Peru,Latin America & Caribbean,Upper middle income,8996.31,1.01,0.14,8419.0,49.5847117166667,0.0,1.0,55.6112,6.0551,45.0566,38.7042,14.1414,100.0,41.8804,50.43464,50.43464,36.063145,36.063145,45.606915,45.606915
722530,Philippines,East Asia & Pacific,Lower middle income,1772.1,0.64,0.13,3986.0,49.4720718333333,0.0,1.0,34.0265,4.2134,26.3436,38.5249,13.1313,100.0,32.43425,39.3391675,39.3391675,31.13522,31.13522,41.87404,41.87404
722530,Poland,Europe & Central Asia,High income,121036.97,0.19,,23587.0,67.5602709833333,0.0,1.0,90.1528,1.9678,70.8425,67.3231,,100.0,69.08279999999999,,,,,,
722530,Portugal,Europe & Central Asia,High income,22800.4,0.28,,29452.0,71.718717,45.0,2.0,67.969,2.4172,76.401,73.9437,,0.0,75.17235,,,,,,
722530,Romania,Europe & Central Asia,High income,4749.36,0.36,,20227.0,60.7250810333333,45.0,2.0,47.1231,2.8166,66.9958,56.4408,,0.0,61.7183,,,,,,
722530,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,75435.56,0.62,0.99,31955.0,58.5256212833333,12.0,2.0,83.8694,4.1137,78.4427,52.939,100.0,73.3333,65.69085,68.7574525,58.443834625,45.25595,38.4675575,72.57306999999999,66.76722439999999
722530,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,603.6,3.89,,12228.0,51.8591006166667,1.0,2.0,19.7282,19.9892,54.3984,42.3252,,97.7778,48.3618,,,,,,
722530,Singapore,East Asia & Pacific,High income,6604.72,0.07,0.01,92583.0,82.9833729,0.0,2.0,51.5049,1.3685,100.0,91.8781,1.0101,100.0,95.93905000000001,66.7927375,56.773826875,37.899625,32.21468125,45.303205,41.6789486
722530,Slovak Republic,Europe & Central Asia,High income,7261.53,0.71,0.0,25582.0,65.3248730166667,45.0,2.0,52.7646,4.5622,72.8748,63.7641,0.0,0.0,68.31944999999999,42.8356375,36.410291875,16.343404999999997,13.891894249999996,12.792734999999999,11.769316199999999
722530,Slovenia,Europe & Central Asia,High income,125.11,32.94,0.09,34204.0,71.4743562,45.0,2.0,0.0,96.2963,80.1451,73.5547,9.0909,0.0,76.84989999999999,36.98164,31.434393999999998,42.297785,35.95311725,25.31125,23.286350000000002
722530,South Africa,Sub-Saharan Africa,Upper middle income,14729.57,0.42,0.11,6205.0,54.1559016333333,10.0,1.0,62.1628,3.1161,37.4196,45.982,11.1111,77.7778,41.7008,48.886095,48.886095,31.251804999999997,31.251804999999997,38.076,38.076
722530,Spain,Europe & Central Asia,High income,343097.94,0.11,0.0,35921.0,69.2845020833333,45.0,2.0,100.0,1.5683,81.3711,70.0682,0.0,0.0,75.71965,61.6587075,52.409901375,23.12087,19.6527395,17.807209999999998,16.382633199999997
722530,Sri Lanka,South Asia,Lower middle income,445.83,174.68,0.02,4320.0,50.5492978,0.0,2.0,15.7096,100.0,28.3573,40.2399,2.0202,100.0,34.2986,42.603880000000004,36.213298,60.988319999999995,51.84007199999999,50.70789,46.6512588
722530,Suriname,Latin America & Caribbean,Upper middle income,1090.99,0.08,,7600.0,51.3939535333333,5.0,1.0,27.5848,1.4184,42.4951,41.5847,,88.8889,42.0399,,,,,,
722530,Sweden,Europe & Central Asia,High income,94808.42,-0.07,,57167.0,84.12249085,45.0,2.0,86.907,0.6692,93.002,93.6917,,0.0,93.34684999999999,,,,,,
722530,Switzerland,Europe & Central Asia,High income,13869.57,0.05,,105257.0,85.6597840833333,0.0,1.0,61.3634,1.2686,100.0,96.1393,,100.0,98.06965,,,,,,
722530,Tanzania,Sub-Saharan Africa,Lower middle income,1284.4,24.75,0.96,1191.0,47.7999627166667,0.0,2.0,29.7519,82.829,0.0,35.8627,96.9697,100.0,17.93135,44.820522499999996,38.097444124999996,64.94304,55.201584,81.13207000000001,74.64150440000002
722530,Thailand,East Asia & Pacific,Upper middle income,688271.63,0.21,0.13,7336.0,50.7536892833333,0.0,1.0,100.0,2.0677,41.6102,40.5653,13.1313,100.0,41.08775,65.2440475,65.2440475,41.1456,41.1456,49.014885,49.014885
722530,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.3,64.04,0.99,4312.0,47.4110655666667,0.0,3.0,0.5033,100.0,28.3109,35.2435,100.0,100.0,31.7772,41.298175,28.9087225,68.253215,47.777250499999994,83.22805,69.91156199999999
722530,Turkey,Europe & Central Asia,Upper middle income,209721.38,-0.04,0.05,15130.0,44.5671816833333,6.0,1.0,97.4577,0.8191,59.7286,30.7158,5.0505,86.6667,45.2222,63.272405,63.272405,37.265950000000004,37.265950000000004,42.158539999999995,42.158539999999995
722530,Uganda,Sub-Saharan Africa,Low income,53779.72,0.64,,1108.0,41.36603695,0.0,1.0,79.3725,4.2134,0.0,25.6192,,100.0,12.8096,,,,,,
722530,Ukraine,Europe & Central Asia,Upper middle income,736.99,0.52,0.0,5055.0,47.0074907166667,0.0,1.0,22.3776,3.615,32.2895,34.601,0.0,100.0,33.44525,34.899497499999995,34.899497499999995,27.966415,27.966415,36.124535,36.124535
722530,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,64450.34,0.25,0.26,48763.0,67.7977494,5.0,2.0,81.7779,2.2674,89.0219,67.7011,26.2626,88.8889,78.3615,70.921995,60.28369574999999,41.300465,35.10539525,52.212630000000004,48.035619600000004
722530,United Kingdom,Europe & Central Asia,High income,110234.56,1.41,,52865.0,76.7036831666667,0.0,2.0,88.9104,8.0384,91.0437,81.8803,,100.0,86.462,,,,,,
722530,United States,North America,High income,489038.2,0.44,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,3.2159,100.0,74.9204,0.0,100.0,87.4602,80.93266,68.792761,44.871585,38.14084725,49.228405,45.29013260000001
722530,Uzbekistan,Europe & Central Asia,Lower middle income,1301.69,10.1,0.64,2800.0,46.2403201,0.0,2.0,29.9294,45.394,17.5058,33.3796,64.6465,100.0,25.442700000000002,42.15196,35.829166,49.38623,41.978295499999994,64.972585,59.7747782
722530,Vietnam,East Asia & Pacific,Lower middle income,137511.21,-0.03,0.54,4499.0,49.68997885,0.0,2.0,91.8486,0.869,29.3734,38.8718,54.5455,100.0,34.1226,61.904095,52.618480749999996,42.94825,36.5060125,61.818395,56.872923400000005
