Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560122,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,224.75,0.38,0.32,32267.0,57.8910858666667,5.0,1.0,34.5688,22.1045,77.6832,51.9288,32.3232,79.5918,64.806,50.54656,50.54656,38.553175,38.553175,48.443815,48.443815
560122,Lao PDR,East Asia & Pacific,Lower middle income,100.71,0.76,0.99,2064.0,43.9308528,0.0,2.0,24.5867,39.2213,12.9039,29.7027,100.0,100.0,21.3033,39.98363,33.986085499999994,49.54579,42.1139215,75.472195,69.4344194
560122,Latvia,Europe & Central Asia,High income,4469.42,1.14,0.01,23099.0,71.8971492,3.9,1.0,71.9508,56.289,69.8067,74.2278,1.0101,84.0816,72.01725,68.6804625,68.6804625,54.612825,54.612825,48.41817,48.41817
560122,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5416.69,0.28,0.01,5153.0,35.7200458666667,0.0,2.0,74.3569,17.595,34.4576,16.6303,1.0101,100.0,25.54395,51.775302499999995,44.009007125,39.96719,33.972111500000004,42.98287,39.5442404
560122,Lithuania,Europe & Central Asia,High income,14595.84,0.03,0.0,29696.0,76.4487010166667,3.9,1.0,86.7658,6.3167,75.7265,81.4743,0.0,84.0816,78.60040000000001,71.12208,71.12208,39.902075,39.902075,42.708605,42.708605
560122,Luxembourg,Europe & Central Asia,High income,4495.3,0.17,0.0,134702.0,86.8375027166667,3.9,1.0,72.023,12.6331,100.0,98.0143,0.0,84.0816,99.00715,73.73610249999999,73.73610249999999,41.94207,41.94207,44.22245999999999,44.22245999999999
560122,Madagascar,Sub-Saharan Africa,Low income,107.96,0.32,0.99,545.0,41.4395798,20.0,2.0,25.4487,19.399,0.0,25.7363,100.0,18.3673,12.86815,23.105892499999996,19.640008624999997,25.567230000000002,21.7321455,47.251725,43.471587
560122,Malaysia,East Asia & Pacific,Upper middle income,4316.95,0.07,0.99,11864.0,63.7780785666667,20.0,2.0,71.5163,8.1214,54.1067,61.3014,100.0,18.3673,57.704049999999995,53.79435749999999,45.72520387499999,33.0138,28.06173,54.650435,50.27840020000001
560122,Mali,Sub-Saharan Africa,Low income,13.1,2.16,0.99,898.0,32.3512489,20.0,3.0,0.0,100.0,0.0,11.2668,100.0,18.3673,5.6334,19.726785,13.8087495,49.236799999999995,34.465759999999996,56.07353,47.101765199999996
560122,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,283.4,0.33,0.0,44607.0,66.90330185,3.9,1.0,37.4603,19.8499,85.3144,66.2771,0.0,84.0816,75.79575,54.2368475,54.2368475,36.962405000000004,36.962405000000004,39.52757,39.52757
560122,Mauritius,Sub-Saharan Africa,Upper middle income,122.91,0.45,0.52,12223.0,66.8855486333333,0.0,1.0,27.0585,25.2602,54.8091,66.2488,52.5253,100.0,60.52895,50.807892499999994,50.807892499999994,44.20527,44.20527,60.93162999999999,60.93162999999999
560122,Mexico,Latin America & Caribbean,Upper middle income,16677.81,-0.09,0.09,14122.0,44.89274635,5.0,1.0,88.4351,0.9024,58.212,31.2341,9.0909,79.5918,44.72305,59.0889075,59.0889075,34.88086,34.88086,40.510529999999996,40.510529999999996
560122,Moldova,Europe & Central Asia,Upper middle income,5307.6,0.24,0.0,6088.0,54.7388259833333,4.0,1.0,74.1022,15.7908,38.3862,46.91,0.0,83.6735,42.6481,54.992709999999995,54.992709999999995,37.64162,37.64162,39.1457,39.1457
560122,Mongolia,East Asia & Pacific,Upper middle income,611.35,0.41,0.27,6644.0,53.8218316,5.0,2.0,47.0621,23.457,40.4453,45.4501,27.2727,79.5918,42.9477,47.151534999999996,40.078804749999996,38.209665,32.47821525,45.94251499999999,42.2671138
560122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,809.12,0.25,0.13,4060.0,49.94944215,2.5,1.0,50.5661,16.2419,28.841,39.2849,13.1313,89.7959,34.06295,45.370307499999996,45.370307499999996,35.948184999999995,35.948184999999995,42.433915,42.433915
560122,Mozambique,Sub-Saharan Africa,Low income,153.61,1.18,0.99,648.0,36.35242005,20.0,2.0,29.8297,58.0817,0.0,17.6371,100.0,18.3673,8.81855,27.0901525,23.026629624999998,39.358365,33.45461025,53.087270000000004,48.840288400000006
560122,Myanmar,East Asia & Pacific,Lower middle income,13829.34,0.42,0.65,846.0,25.2745390833333,0.0,1.0,86.0905,23.9079,0.0,0.0,65.6566,100.0,0.0,50.805295,50.805295,47.847,47.847,65.175045,65.175045
560122,Netherlands,Europe & Central Asia,High income,21387.3,-0.0,0.07,67206.0,83.2138482333333,3.9,1.0,91.5489,4.9631,94.9729,92.2451,7.0707,84.0816,93.609,78.26734999999998,78.26734999999998,42.35371000000001,42.35371000000001,46.95947999999999,46.95947999999999
560122,New Zealand,East Asia & Pacific,High income,376.83,-0.09,0.99,49449.0,85.9613096333333,0.0,2.0,41.0167,0.9024,87.7428,96.6193,100.0,100.0,92.18105,66.7094525,56.703034624999994,45.68645,38.8334825,78.455135,72.1787242
560122,Nicaragua,Latin America & Caribbean,Lower middle income,114.78,1.17,0.06,2854.0,34.9283253,6.25,1.0,26.2088,57.6336,20.5377,15.3698,6.0606,74.4898,17.95375,32.6967525,32.6967525,41.402474999999995,41.402474999999995,37.529445,37.529445
560122,Nigeria,Sub-Saharan Africa,Lower middle income,1999.21,-0.05,0.07,1646.0,36.2319619666667,20.0,2.0,61.8819,2.7071,7.5741,17.4453,7.0707,18.3673,12.509699999999999,29.4164,25.00394,15.861270000000001,13.482079500000001,15.830160000000001,14.563747200000002
560122,North Macedonia,Europe & Central Asia,Upper middle income,1826.19,0.43,,9129.0,55.1257461166667,10.0,1.0,60.7492,24.3586,47.932,47.5261,,59.1837,47.72905,,,,,,
560122,Norway,Europe & Central Asia,High income,552.16,0.14,0.05,87079.0,86.3987591666667,0.0,1.0,45.7893,11.2797,100.0,97.3158,5.0505,100.0,98.6579,66.937015,66.937015,41.187129999999996,41.187129999999996,47.90435,47.90435
560122,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.59,-0.05,0.99,20134.0,61.4704948666667,5.0,2.0,0.0,2.7071,66.5695,57.6275,100.0,79.5918,62.0985,38.943955,33.10236175,33.075695,28.11434075,65.493455,60.2539786
560122,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,705.18,0.16,0.99,1512.0,35.8091397333333,11.0,2.0,48.847,12.182,5.5743,16.7721,100.0,55.102,11.1732,35.49057,30.166984499999998,33.72847,28.6691995,59.35992,54.6111264
560122,Panama,Latin America & Caribbean,High income,110.15,-0.3,0.47,19325.0,55.64346465,3.75,1.0,25.6979,0.0,65.6031,48.3503,47.4747,84.6939,56.976699999999994,44.01393,44.01393,31.238605,31.238605,50.291775,50.291775
560122,Papua New Guinea,East Asia & Pacific,Lower middle income,43.68,1.61,0.99,3029.0,43.9889273166667,0.0,2.0,14.2878,77.2958,21.9396,29.7951,100.0,100.0,25.867350000000002,41.7838825,35.516300124999994,61.783435,52.515919749999995,80.609885,74.16109420000001
560122,Paraguay,Latin America & Caribbean,Upper middle income,3203.7,0.67,0.0,6350.0,48.3291168166667,10.5,1.0,67.7833,35.1708,39.3789,36.7052,0.0,57.1429,38.04205,49.1273875,49.1273875,37.71006,37.71006,33.001025,33.001025
560122,Peru,Latin America & Caribbean,Upper middle income,1746.29,0.01,0.32,8419.0,49.5847117166667,2.52,1.0,60.1894,5.4143,46.0242,38.7042,32.3232,89.7143,42.3642,51.508494999999996,51.508494999999996,36.335015,36.335015,49.294915,49.294915
560122,Philippines,East Asia & Pacific,Lower middle income,15609.2,0.23,0.35,3986.0,49.4720718333333,0.0,1.0,87.6061,15.3397,28.4076,38.5249,35.3535,100.0,33.46625,60.67696749999999,60.67696749999999,45.391785,45.391785,56.781915000000005,56.781915000000005
560122,Poland,Europe & Central Asia,High income,43373.2,0.05,0.01,23587.0,67.5602709833333,3.9,1.0,100.0,7.2191,70.2993,67.3231,1.0101,84.0816,68.8112,72.468575,72.468575,41.325135,41.325135,43.541999999999994,43.541999999999994
560122,Portugal,Europe & Central Asia,High income,6343.64,0.06,0.02,29452.0,71.718717,3.9,1.0,76.3343,7.6703,75.5321,73.9437,2.0202,84.0816,74.7379,66.35555,66.35555,38.62688,38.62688,42.189315,42.189315
560122,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,398.52,1.87,0.1,72314.0,66.0052594666667,5.0,1.0,41.7156,88.8531,96.6992,64.8473,10.101,79.5918,80.77325,64.2002275,64.2002275,62.36171,62.36171,52.98974,52.98974
560122,Romania,Europe & Central Asia,High income,55512.75,0.13,0.0,20227.0,60.7250810333333,3.9,1.0,100.0,10.8285,66.6781,56.4408,0.0,84.0816,61.55945,70.24089749999999,70.24089749999999,41.76224,41.76224,43.0047,43.0047
560122,Samoa,East Asia & Pacific,Upper middle income,384.53,0.69,0.26,5185.0,68.2259788666667,8.0,2.0,41.2693,36.0711,34.6035,68.3829,26.2626,67.3469,51.4932,47.48915,40.3657775,40.06023999999999,34.05120399999999,44.08289500000001,40.556263400000006
560122,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.19,-0.16,,3407.0,52.4379098,10.0,2.0,0.0,0.0,24.71,43.2468,,59.1837,33.9784,,,,,,
560122,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2366.15,0.05,0.31,31955.0,58.5256212833333,5.0,1.0,63.9907,7.2191,77.4542,52.939,31.3131,79.5918,65.1966,59.441889999999994,59.441889999999994,37.69462,37.69462,48.83872,48.83872
560122,Senegal,Sub-Saharan Africa,Lower middle income,570.88,20.27,0.69,1748.0,54.9426960333333,20.0,1.0,46.206,100.0,8.9901,47.2346,69.697,18.3673,28.11235,42.2513675,42.2513675,55.385295000000006,55.385295000000006,52.335975000000005,52.335975000000005
560122,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,32850.98,0.05,0.0,12228.0,51.8591006166667,5.0,2.0,96.922,7.2191,54.8187,42.3252,0.0,79.5918,48.57195,63.5835625,54.046028125,37.840540000000004,32.164459,39.5098,36.349016
560122,Seychelles,Sub-Saharan Africa,High income,99.8,0.26,0.03,16131.0,69.0070957166667,0.0,1.0,24.4741,16.6929,61.3461,69.6265,3.0303,100.0,65.4863,48.306945,48.306945,36.36529,36.36529,42.56058,42.56058
560122,Singapore,East Asia & Pacific,High income,9191.53,0.04,0.42,92583.0,82.9833729,0.0,1.0,80.9764,6.7679,100.0,91.8781,42.4242,100.0,95.93905000000001,79.7184075,79.7184075,48.35155,48.35155,63.5552,63.5552
560122,Slovak Republic,Europe & Central Asia,High income,2908.54,0.13,,25582.0,65.3248730166667,3.9,1.0,66.5736,10.8285,72.2126,63.7641,,84.0816,67.98835,,,,,,
560122,Slovenia,Europe & Central Asia,High income,1960.55,0.07,0.0,34204.0,71.4743562,3.9,1.0,61.6375,8.1214,79.0569,73.5547,0.0,84.0816,76.3058,61.704535,61.704535,36.535015,36.535015,40.237019999999994,40.237019999999994
560122,South Africa,Sub-Saharan Africa,Upper middle income,1042.24,0.39,0.35,6205.0,54.1559016333333,20.0,1.0,53.7324,22.5554,38.8347,45.982,35.3535,18.3673,42.40835,40.4275725,40.4275725,27.403895,27.403895,30.881299999999996,30.881299999999996
560122,Spain,Europe & Central Asia,High income,19473.58,0.13,0.02,35921.0,69.2845020833333,3.9,1.0,90.3753,10.8285,80.2111,70.0682,2.0202,84.0816,75.13965,71.7263325,71.7263325,41.878575,41.878575,44.107319999999994,44.107319999999994
560122,Sri Lanka,South Asia,Lower middle income,962.82,-0.04,0.76,4320.0,50.5492978,0.0,2.0,52.7411,3.1583,30.3034,40.2399,76.7677,100.0,35.27165,49.9586775,42.464875875,40.220505,34.18742925,66.143715,60.852217800000005
560122,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,40.7,2.44,,11726.0,65.0166269666667,8.75,2.0,13.4236,100.0,53.831,63.2733,,64.2857,58.55215,,,,,,
