Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740312,Netherlands,Europe & Central Asia,High income,394.71,-0.19,0.0,67206.0,83.2138482333333,0.0,2.0,62.0559,0.0424,88.7752,90.6063,0.0,100.0,89.69075000000001,68.1155675,57.898232375,38.2923,32.548455,45.181025000000005,41.56654300000001
740312,New Zealand,East Asia & Pacific,High income,1.7,0.75,,49449.0,85.9613096333333,0.0,2.0,0.0,4.0304,80.3186,95.9049,,100.0,88.11175,,,,,,
740312,Nigeria,Sub-Saharan Africa,Lower middle income,88.5,-0.52,,1646.0,36.2319619666667,5.0,2.0,43.5609,0.0,0.0,0.0,,80.0,0.0,,,,,,
740312,Norway,Europe & Central Asia,High income,46.8,2.19,,87079.0,86.3987591666667,0.0,1.0,35.7568,10.0744,95.9154,96.7486,,100.0,96.332,,,,,,
740312,Philippines,East Asia & Pacific,Lower middle income,23.24,5.02,,3986.0,49.4720718333333,0.0,2.0,27.3081,21.3559,10.9177,25.534,,100.0,18.22585,,,,,,
740312,Portugal,Europe & Central Asia,High income,45.69,40.34,,29452.0,71.718717,0.0,1.0,35.4645,90.1332,66.0365,68.4375,,100.0,67.237,,,,,,
740312,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.63,0.3,,72314.0,66.0052594666667,5.0,2.0,36.7159,2.1226,90.7943,57.4189,,80.0,74.1066,,,,,,
740312,Romania,Europe & Central Asia,High income,139.28,0.7,,20227.0,60.7250810333333,25.0,2.0,49.1526,3.8187,55.6804,47.2359,,0.0,51.45815,,,,,,
740312,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15805.51,2.46,,31955.0,58.5256212833333,5.0,1.0,100.0,11.191,68.2846,42.9942,,80.0,55.639399999999995,,,,,,
740312,Singapore,East Asia & Pacific,High income,1467.0,0.07,,92583.0,82.9833729,0.0,1.0,78.3677,1.1463,97.6047,90.1619,,100.0,93.88329999999999,,,,,,
740312,Slovenia,Europe & Central Asia,High income,11.0,0.71,,34204.0,71.4743562,25.0,2.0,18.5599,3.861,70.1592,67.9663,,0.0,69.06275,,,,,,
740312,South Africa,Sub-Saharan Africa,Upper middle income,8.22,13.02,,6205.0,54.1559016333333,0.0,1.0,15.2809,46.6887,23.1136,34.567,,100.0,28.8403,,,,,,
740312,Spain,Europe & Central Asia,High income,6.01,-0.17,,35921.0,69.2845020833333,0.0,1.0,11.8712,0.1273,71.5092,63.7431,,100.0,67.62615,,,,,,
740312,Sweden,Europe & Central Asia,High income,76.55,2.26,,57167.0,84.12249085,25.0,2.0,41.7777,10.3645,84.316,92.3587,,0.0,88.33735,,,,,,
740312,Thailand,East Asia & Pacific,Upper middle income,7.74,13.62,0.01,7336.0,50.7536892833333,0.0,2.0,14.6157,48.2182,27.728,28.0057,2.381,100.0,27.86685,34.8097625,29.588298124999998,42.09351,35.7794835,42.314335,38.9291882
740312,Turkey,Europe & Central Asia,Upper middle income,5.21,35.89,0.99,15130.0,44.5671816833333,0.0,3.0,10.3634,85.3339,47.6783,16.0748,100.0,100.0,31.87655,43.317372500000005,30.322160750000002,64.60902999999999,45.22632099999999,82.02408,68.90022719999999
740312,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8350.87,6.94,,48763.0,67.7977494,5.0,2.0,100.0,28.3504,79.9335,60.8758,,80.0,70.40465,,,,,,
740312,United Kingdom,Europe & Central Asia,High income,19.53,0.53,0.04,52865.0,76.7036831666667,0.0,2.0,25.2412,3.0983,82.1597,78.0512,9.5238,100.0,80.10544999999999,52.65734749999999,44.75874537499999,33.83351,28.758483499999997,44.33274,40.786120800000006
740312,United States,North America,High income,7.26,0.41,,84492.0,72.3322074333333,1.0,2.0,13.9128,2.5893,95.0841,69.6207,,96.0,82.3524,,,,,,
