Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,609.79,0.11,0.03,12228.0,51.8591006166667,10.0,2.0,60.1885,9.8848,54.4859,40.2942,2.9323,75.0,47.39005,50.037587499999994,42.531949374999996,32.52019,27.6421615,35.76688,32.9055296
821110,Seychelles,Sub-Saharan Africa,High income,31.57,0.54,0.0,16131.0,69.0070957166667,0.0,2.0,22.633,27.2237,60.9951,68.5569,0.0,100.0,64.776,48.31552,41.068191999999996,39.400845000000004,33.49071825,42.824455,39.3984986
821110,Singapore,East Asia & Pacific,High income,1987.73,0.46,0.99,92583.0,82.9833729,0.0,2.0,75.3126,24.0,100.0,91.5921,100.0,100.0,95.79605000000001,82.2880275,69.944823375,59.276495,50.385020749999995,85.710865,78.8539958
821110,Slovak Republic,Europe & Central Asia,High income,2570.34,0.21,0.15,25582.0,65.3248730166667,8.5,1.0,78.6043,13.919,71.8311,62.488,15.0657,78.75,67.15955,64.9750325,64.9750325,40.634820000000005,40.634820000000005,45.56223000000001,45.56223000000001
821110,Slovenia,Europe & Central Asia,High income,1811.24,0.47,0.99,34204.0,71.4743562,8.5,2.0,74.122,24.403,78.6563,72.6234,100.0,78.75,75.63985,71.66944749999999,60.91903037499999,52.973335,45.027334749999994,77.261635,71.0807042
821110,South Africa,Sub-Saharan Africa,Upper middle income,3482.53,0.21,0.7,6205.0,54.1559016333333,11.0,1.0,82.4942,13.919,38.5465,44.0797,70.6775,72.5,41.313100000000006,59.13333,59.13333,42.94484,42.94484,60.955704999999995,60.955704999999995
821110,Spain,Europe & Central Asia,High income,13919.98,0.09,0.45,35921.0,69.2845020833333,8.5,1.0,100.0,9.0779,79.8073,69.0141,45.3994,78.75,74.41069999999999,76.034005,76.034005,45.908275,45.908275,58.317545,58.317545
821110,Sri Lanka,South Asia,Lower middle income,78.86,5.86,0.02,4320.0,50.5492978,0.0,1.0,34.1235,100.0,30.0391,38.1354,1.9211,100.0,34.08725,48.9698175,48.9698175,63.719359999999995,63.719359999999995,52.49345999999999,52.49345999999999
821110,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.27,1.43,,11726.0,65.0166269666667,20.0,2.0,0.0,62.9487,53.5009,61.98,,50.0,57.740449999999996,,,,,,
821110,Sweden,Europe & Central Asia,High income,4919.74,-0.08,0.3,57167.0,84.12249085,8.5,1.0,86.9195,2.2189,90.7261,93.4696,30.2326,78.75,92.09785,76.20209249999999,76.20209249999999,41.797585,41.797585,52.440979999999996,52.440979999999996
821110,Switzerland,Europe & Central Asia,High income,2595.86,0.13,0.04,105257.0,85.6597840833333,0.0,1.0,78.7308,10.6917,100.0,96.0033,3.9434,100.0,98.00165,78.12269749999999,78.12269749999999,45.74622,45.74622,50.65719,50.65719
821110,Tajikistan,Europe & Central Asia,Lower middle income,140.95,2.67,0.7,1295.0,38.6057315666667,10.0,2.0,41.4928,100.0,1.7412,18.4504,70.6775,75.0,10.095799999999999,42.839885,36.41390225,64.30125,54.6560625,67.395985,62.0043062
821110,Tanzania,Sub-Saharan Africa,Lower middle income,20.24,0.01,0.99,1191.0,47.7999627166667,10.0,2.0,17.156,5.8502,0.0,33.604,100.0,75.0,16.802,28.720319999999997,24.412271999999998,31.30117,26.605994499999998,61.77333,56.831463600000006
821110,Thailand,East Asia & Pacific,Upper middle income,1651.54,0.14,0.99,7336.0,50.7536892833333,0.0,2.0,72.9401,11.0952,42.4806,38.4723,100.0,100.0,40.47645,60.8053125,51.684515624999996,48.87197999999999,41.541183,78.00593500000001,71.7654602
821110,East Timor,East Asia & Pacific,Lower middle income,2.42,-0.32,,1413.0,50.22296905,40.0,2.0,0.0,0.0,3.7889,37.5976,,0.0,20.69325,,,,,,
821110,Tonga,East Asia & Pacific,Upper middle income,4.88,1.64,0.06,5200.0,61.60681245,15.0,3.0,0.7016,71.3234,34.395,56.36,5.9656,62.5,45.3775,32.933305,23.053313499999998,42.70274,29.891917999999997,36.14438,30.3612792
821110,Trinidad and Tobago,Latin America & Caribbean,High income,98.76,0.48,0.05,17024.0,55.4434286333333,20.0,1.0,36.974,24.806,62.2612,46.2017,4.9545,50.0,54.23145,42.1502325,42.1502325,30.146795,30.146795,29.57552,29.57552
821110,Turkey,Europe & Central Asia,Upper middle income,4660.96,0.17,0.59,15130.0,44.5671816833333,33.5,1.0,86.2273,12.3054,59.4897,28.2759,59.5551,16.25,43.8828,52.184329999999996,52.184329999999996,30.834775,30.834775,40.576105000000005,40.576105000000005
821110,Ukraine,Europe & Central Asia,Upper middle income,2339.19,0.06,0.14,5055.0,47.0074907166667,10.0,1.0,77.3975,7.8675,33.7305,32.2979,14.0546,75.0,33.0142,51.38357499999999,51.38357499999999,34.07013,34.07013,39.640404999999994,39.640404999999994
821110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4747.64,0.14,0.95,48763.0,67.7977494,5.0,2.0,86.4634,11.0952,86.9897,66.5637,95.9555,87.5,76.7767,76.16633,64.7413805,51.62605,43.8821425,77.822715,71.59689780000001
821110,United Kingdom,Europe & Central Asia,High income,22877.03,0.1,0.99,52865.0,76.7036831666667,8.0,2.0,100.0,9.4814,88.8876,81.2422,100.0,80.0,85.0649,82.72085499999999,70.31272674999998,52.82498,44.901233,78.9287,72.61440400000001
821110,United States,North America,High income,128995.14,-0.08,0.99,84492.0,72.3322074333333,5.07,2.0,100.0,2.2189,99.9066,74.0372,100.0,87.325,86.9719,83.760805,71.19668425,51.938805,44.14798425,80.22752500000001,73.80932300000002
821110,Uruguay,Latin America & Caribbean,High income,235.11,0.16,0.99,23650.0,74.6667034,18.0,2.0,48.0116,11.902,69.9859,77.8849,100.0,55.0,73.9354,57.121649999999995,48.5534025,39.76098,33.796833,65.48,60.241600000000005
821110,Uzbekistan,Europe & Central Asia,Lower middle income,837.8,0.36,0.01,2800.0,46.2403201,10.0,2.0,64.2526,19.9686,19.8519,31.0335,0.91,75.0,25.442700000000002,44.685714999999995,37.982857749999994,34.26217,29.122844499999996,34.78332,32.0006544
821110,Vietnam,East Asia & Pacific,Lower middle income,1851.57,1.14,0.99,4499.0,49.68997885,0.0,2.0,74.404,51.3437,30.9929,36.7191,100.0,100.0,33.855999999999995,63.025369999999995,53.571564499999994,62.51649499999999,53.13902074999999,83.52755499999999,76.8453506
821110,Zambia,Sub-Saharan Africa,Lower middle income,99.24,0.31,0.08,1214.0,48.1678426833333,25.0,2.0,37.0355,17.9524,0.2246,34.2104,7.9879,37.5,17.2175,26.808184999999998,22.786957249999997,21.859205,18.58032425,22.163925,20.390811
821110,Zimbabwe,Sub-Saharan Africa,Lower middle income,24.3,2.55,,1858.0,35.0641541166667,0.4,2.0,19.3969,100.0,10.2187,12.6133,,99.0,11.416,,,,,,
