Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844110,Bolivia,Latin America & Caribbean,Lower middle income,401.77,0.21,0.29,3898.0,40.51303425,0.0,1.0,35.6941,11.6566,31.6165,24.2612,36.5722,100.0,27.93885,40.26580249999999,40.26580249999999,35.88503,35.88503,50.912054999999995,50.912054999999995
844110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1269.19,0.36,0.09,9074.0,47.4241911,0.0,2.0,51.3145,17.7255,50.9859,35.2644,9.5816,100.0,43.125150000000005,50.305507500000004,42.759681375,39.171775,33.29600875,45.45635,41.819842
844110,Botswana,Sub-Saharan Africa,Upper middle income,91.33,-0.09,0.01,7789.0,64.8598461833333,0.0,2.0,15.6613,0.0,47.4853,63.0237,0.0,100.0,55.2545,39.82053,33.8474505,27.874645,23.69344825,37.09158,34.1242536
844110,Brazil,Latin America & Caribbean,Upper middle income,45827.81,0.65,0.27,10279.0,50.9093833333333,7.0,1.0,100.0,29.4483,53.8445,40.8132,33.8731,34.4569,47.32885,61.3721175,61.3721175,40.31848,40.31848,41.342785000000006,41.342785000000006
844110,Bulgaria,Europe & Central Asia,High income,4120.61,0.21,0.2,16506.0,56.3543963,1.7,1.0,67.3228,11.6566,64.7027,49.4822,24.4265,84.0824,57.09245,58.54468250000001,58.54468250000001,39.146605,39.146605,47.96401,47.96401
844110,Burkina Faso,Sub-Saharan Africa,Low income,126.18,1.91,0.0,966.0,39.7831222,5.0,1.0,20.0165,80.0047,0.0,23.0991,0.0,53.1835,11.54955,27.0261125,27.0261125,42.79577499999999,42.79577499999999,31.112360000000002,31.112360000000002
844110,Burundi,Sub-Saharan Africa,Low income,296.81,14.48,0.88,317.0,33.28616335,0.0,2.0,31.5882,100.0,0.0,12.7553,100.0,100.0,6.37765,43.2880475,36.794840375,70.375995,59.81959575,83.79658500000001,77.09285820000001
844110,Cambodia,East Asia & Pacific,Lower middle income,13653.66,0.18,0.24,2663.0,41.3201718333333,0.0,1.0,83.6134,10.4425,22.8835,25.5462,29.8246,100.0,24.21485,55.275367499999994,55.275367499999994,41.60083,41.60083,52.78780999999999,52.78780999999999
844110,Cameroon,Sub-Saharan Africa,Lower middle income,1296.79,1.02,0.03,1816.0,35.33635815,10.0,2.0,51.6069,44.3719,14.1104,16.0194,1.4845,6.367,15.064900000000002,28.801595,24.48135575,26.19954,22.269609,15.75264,14.4924288
844110,Canada,North America,High income,45376.36,0.06,0.08,55553.0,80.6948209166667,0.0,1.0,99.9461,5.5857,92.5271,88.2345,8.2321,100.0,90.3808,82.58458999999999,82.58458999999999,46.8082,46.8082,52.751780000000004,52.751780000000004
844110,Chile,Latin America & Caribbean,High income,6115.18,0.16,0.27,16636.0,69.76376425,0.0,1.0,72.6907,9.6331,64.8826,70.8312,33.8731,100.0,67.8569,66.848625,66.848625,44.44819,44.44819,57.35531,57.35531
844110,Colombia,Latin America & Caribbean,Upper middle income,4324.52,0.19,0.52,7843.0,50.0432358,0.0,1.0,67.9795,10.8472,47.6436,39.4342,67.6113,100.0,43.5389,58.49672499999999,58.49672499999999,45.108465,45.108465,66.44287500000002,66.44287500000002
844110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,546.18,0.28,0.11,668.0,27.4112052666667,5.0,2.0,39.8613,14.4891,0.0,3.4018,12.2807,53.1835,1.7009,24.58724,20.899154,23.085240000000002,19.622454,26.58288,24.4562496
844110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,73.53,0.3,0.07,2365.0,36.2473754166667,10.0,2.0,12.7487,15.2982,20.1636,17.4698,6.8826,6.367,18.816699999999997,13.87689,11.795356499999999,11.110005,9.443504249999998,9.77028,8.9886576
844110,Costa Rica,Latin America & Caribbean,High income,3623.43,0.37,0.26,18566.0,68.4449775666667,0.0,1.0,65.5746,18.13,67.399,68.7316,32.5236,100.0,68.06530000000001,65.21314500000001,65.21314500000001,46.24058,46.24058,57.46675,57.46675
844110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,578.56,0.07,0.52,2714.0,47.3445076666667,5.0,1.0,40.6432,5.9905,23.3183,35.1376,67.6113,53.1835,29.22795,36.41204249999999,36.41204249999999,28.51378,28.51378,47.504695000000005,47.504695000000005
844110,Croatia,Europe & Central Asia,High income,3018.28,0.16,0.16,23843.0,63.8111137666667,1.7,1.0,63.0901,9.6331,73.1343,61.354,19.0283,84.0824,67.24414999999999,60.14407249999999,60.14407249999999,38.278825,38.278825,46.363015000000004,46.363015000000004
844110,Czech Republic,Europe & Central Asia,High income,7709.33,-0.07,0.07,32094.0,75.6573415666667,1.7,1.0,75.8407,0.3238,79.9477,80.2144,6.8826,84.0824,80.08105,67.5614825,67.5614825,37.00228,37.00228,43.274375,43.274375
844110,Denmark,Europe & Central Asia,High income,3484.21,-0.0,0.03,71216.0,88.0847232166667,1.7,1.0,65.0419,3.1571,98.2218,100.0,1.4845,84.0824,99.1109,70.455775,70.455775,37.73729,37.73729,42.633140000000004,42.633140000000004
844110,Dominica,Latin America & Caribbean,Upper middle income,2.79,1.56,0.15,10478.0,63.82765745,0.0,2.0,0.0,66.0471,54.2841,61.3804,17.6788,100.0,57.83225,42.7299375,36.320446874999995,50.66759,43.0674515,51.87787,47.727640400000006
844110,Dominican Republic,Latin America & Caribbean,Upper middle income,3230.79,0.13,0.31,10991.0,57.2607408,0.0,1.0,64.0152,8.4189,55.3799,50.9252,39.2713,100.0,53.15255,58.814167499999996,58.814167499999996,41.79128,41.79128,56.724565,56.724565
844110,Ecuador,Latin America & Caribbean,Upper middle income,3296.34,0.21,0.84,6716.0,45.4722697833333,0.0,1.0,64.2883,11.6566,44.0874,32.1568,100.0,100.0,38.1221,57.0093,57.0093,47.535264999999995,47.535264999999995,76.98953,76.98953
844110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9937.81,-0.06,0.49,2645.0,41.6013743333333,45.0,2.0,79.2936,0.7286,22.7281,25.9939,63.5628,0.0,24.361,39.53010999999999,33.600593499999995,20.94143,17.8002155,32.72173,30.1039916
844110,El Salvador,Latin America & Caribbean,Upper middle income,3856.78,0.44,0.24,5570.0,48.2970158666667,45.0,2.0,66.4231,20.961,39.7984,36.6541,29.8246,0.0,38.22625,40.2146025,34.182412125,24.1049,20.489165,24.047695,22.123879400000003
844110,Estonia,Europe & Central Asia,High income,1576.46,0.82,0.06,31220.0,79.5180832833333,1.7,1.0,54.261,36.3107,79.3147,86.3611,5.5331,84.0824,82.83789999999999,64.5047,64.5047,46.501475,46.501475,46.3178,46.3178
844110,Eswatini,Sub-Saharan Africa,Lower middle income,35.81,0.1,0.19,3946.0,40.28727715,0.0,2.0,3.1548,7.2047,31.897,23.9018,23.0769,100.0,27.8994,27.743285,23.58179225,28.092495,23.87862075,42.263040000000004,38.8819968
844110,Fiji,East Asia & Pacific,Upper middle income,271.53,0.63,0.42,6383.0,63.5034451166667,0.0,1.0,30.3817,28.6405,42.9216,60.8642,54.1161,100.0,51.8929,49.365964999999996,49.365964999999996,45.18233,45.18233,61.46417,61.46417
844110,Finland,Europe & Central Asia,High income,2693.73,0.64,0.08,53236.0,87.6481700833333,1.7,1.0,61.5435,29.0444,91.5504,99.305,8.2321,84.0824,95.4277,70.868325,70.868325,46.579525000000004,46.579525000000004,48.159735000000005,48.159735000000005
844110,France,Europe & Central Asia,High income,41259.73,0.11,0.09,45961.0,72.1121890333333,1.7,1.0,98.6528,7.6095,88.1814,74.5702,9.5816,84.0824,81.3758,76.8624,76.8624,43.373464999999996,43.373464999999996,47.722564999999996,47.722564999999996
844110,Gabon,Sub-Saharan Africa,Upper middle income,25.0,-0.24,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,48.5042,26.0659,100.0,6.367,37.28505,19.004817499999998,16.154094875,15.001905,12.751619250000001,40.638605,37.3875166
844110,Georgia,Europe & Central Asia,Upper middle income,1318.42,0.5,0.19,8790.0,58.0438905333333,0.0,2.0,51.8317,23.3869,50.2569,52.172,23.0769,100.0,51.21445,54.55868749999999,46.37488437499999,43.389305,36.88090925,51.889565000000005,47.7383998
844110,Germany,Europe & Central Asia,High income,57481.88,0.14,0.13,55102.0,80.23854045,1.7,1.0,100.0,8.8237,92.3402,87.5081,14.9798,84.0824,89.92415,80.71717249999999,80.71717249999999,45.39517000000001,45.39517000000001,50.78362,50.78362
844110,Greece,Europe & Central Asia,High income,4662.19,-0.01,0.41,25536.0,62.0527092,1.7,1.0,69.0018,2.7524,74.7071,58.5545,52.7665,84.0824,66.6308,62.99733499999999,62.99733499999999,40.06982000000001,40.06982000000001,57.669115,57.669115
844110,Guatemala,Latin America & Caribbean,Upper middle income,5308.81,0.31,0.14,6105.0,43.9376937833333,0.0,1.0,70.7679,15.7028,41.9008,29.7136,16.3293,100.0,35.807199999999995,54.68802999999999,54.68802999999999,41.324815,41.324815,48.728185,48.728185
844110,Guyana,Latin America & Caribbean,High income,230.86,2.76,0.06,20189.0,52.3071335833333,0.0,2.0,28.1838,100.0,69.3204,43.0386,5.5331,100.0,56.179500000000004,54.80381,46.5832385,65.39883,55.5890055,55.372915,50.9430818
844110,Honduras,Latin America & Caribbean,Lower middle income,560.33,0.3,0.79,3414.0,40.87297195,0.0,1.0,40.2086,15.2982,28.5776,24.8342,100.0,100.0,26.7059,44.949895,44.949895,44.05625,44.05625,73.98618,73.98618
844110,"Hong Kong, China",East Asia & Pacific,High income,863.1,-0.09,0.99,54899.0,74.31467595,0.0,2.0,46.0753,0.0,92.2556,78.0767,100.0,100.0,85.16615,65.9345075,56.04433137499999,45.42791,38.6137235,78.124145,71.8742134
844110,Hungary,Europe & Central Asia,High income,3353.16,0.5,0.16,22887.0,59.9810129333333,1.7,1.0,64.5206,23.3869,72.1961,55.2561,19.0283,84.0824,63.7261,60.78881,60.78881,42.955425000000005,42.955425000000005,48.217330000000004,48.217330000000004
844110,Iceland,Europe & Central Asia,High income,628.97,0.62,0.19,85166.0,82.8862123833333,0.0,1.0,41.7775,28.2365,100.0,91.7235,23.0769,100.0,95.86175,67.1512325,67.1512325,48.043265000000005,48.043265000000005,56.076315,56.076315
844110,India,South Asia,Lower middle income,82488.69,0.21,0.38,2682.0,53.1102808333333,7.5,1.0,100.0,11.6566,23.0465,44.3172,48.7179,29.7753,33.68185,54.8564975,54.8564975,33.274845,33.274845,41.10052999999999,41.10052999999999
844110,Indonesia,East Asia & Pacific,Upper middle income,32897.62,0.14,0.55,4924.0,51.8624433333333,0.0,1.0,95.5726,8.8237,36.9725,42.3306,71.6599,100.0,39.65155,66.7938175,66.7938175,48.55533,48.55533,69.92693499999999,69.92693499999999
844110,Ireland,Europe & Central Asia,High income,15297.58,0.09,0.03,107190.0,82.2353917166667,1.7,1.0,85.1595,6.8,100.0,90.6873,1.4845,84.0824,95.34365,76.5426875,76.5426875,41.653220000000005,41.653220000000005,44.81461,44.81461
844110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8426.0,0.3,0.17,57514.0,64.86203815,3.33,2.0,77.0495,15.2982,93.3225,63.0272,20.3779,68.8202,78.17485,67.2002675,57.12022737499999,40.53111,34.451443499999996,45.59549,41.9478508
844110,Italy,Europe & Central Asia,High income,27657.94,0.04,0.37,39936.0,67.5126612333333,1.7,1.0,93.2133,4.7762,84.9598,67.2473,47.3684,84.0824,76.10355,74.7192975,74.7192975,44.81734,44.81734,59.451775000000005,59.451775000000005
844110,Jamaica,Latin America & Caribbean,Upper middle income,289.69,0.33,0.01,7236.0,58.6469275833333,0.0,2.0,31.2591,16.5119,45.797,53.1321,0.0,100.0,49.46455,44.9044675,38.168797375000004,35.414485,30.102312249999997,40.54915,37.305217999999996
844110,Japan,East Asia & Pacific,High income,15916.94,-0.12,0.57,32453.0,81.2880644666667,0.0,1.0,85.6992,0.0,80.2027,89.179,74.359,100.0,84.69085,78.3544675,78.3544675,48.759865,48.759865,73.06465499999999,73.06465499999999
844110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2336.4,-0.0,0.76,4580.0,55.3766757333333,2.5,2.0,59.6088,3.1571,35.3124,47.9256,100.0,76.5918,41.619,52.234210000000004,44.3990785,39.526565,33.59758025,68.573885,63.087974200000005
844110,Kazakhstan,Europe & Central Asia,Upper middle income,4087.59,6.13,0.46,14007.0,51.7217678,0.0,1.0,67.2134,100.0,60.939,42.1066,59.5142,100.0,51.522800000000004,69.53338000000001,69.53338000000001,76.18571,76.18571,77.70359,77.70359
844110,Kenya,Sub-Saharan Africa,Lower middle income,3581.12,0.26,0.44,2169.0,44.8551881166667,0.0,1.0,65.4149,13.6798,18.181,31.1743,56.8151,100.0,24.67765,50.741127500000005,50.741127500000005,42.74944,42.74944,60.946509999999996,60.946509999999996
844110,"Korea, Rep.",East Asia & Pacific,High income,25132.79,0.2,0.48,36143.0,73.35827115,0.0,1.0,91.9112,11.2519,82.6718,76.554,62.2132,100.0,79.6129,79.26928499999998,79.26928499999998,51.907455,51.907455,70.61481500000001,70.61481500000001
844110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1249.86,0.28,0.43,32267.0,57.8910858666667,5.0,1.0,51.106,14.4891,80.071,51.9288,55.4656,53.1835,65.9999,53.18678,53.18678,35.520335,35.520335,49.25196499999999,49.25196499999999
844110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,857.35,0.41,0.74,2240.0,41.0970939833333,0.0,2.0,45.9845,19.7478,18.9192,25.1911,97.3009,100.0,22.055149999999998,45.6537025,38.805647125,45.74501,38.8832585,73.82145000000001,67.91573400000001
844110,Lao PDR,East Asia & Pacific,Lower middle income,242.11,0.38,0.36,2064.0,43.9308528,0.0,2.0,28.8281,18.5345,17.0438,29.7027,46.0189,100.0,23.37325,37.42486749999999,31.81113737499999,37.750505000000004,32.08792925,54.106925000000004,49.77837100000001
844110,Latvia,Europe & Central Asia,High income,1164.47,0.27,0.17,23099.0,71.8971492,1.7,1.0,50.1444,14.0844,72.4075,74.2278,20.3779,84.0824,73.31765,58.251412499999994,58.251412499999994,38.637235000000004,38.637235000000004,46.815850000000005,46.815850000000005
844110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,900.55,0.46,0.53,5153.0,35.7200458666667,0.0,2.0,46.6524,21.7697,38.0145,16.6303,68.9609,100.0,27.3224,46.516195,39.53876575,44.245585000000005,37.60874725,64.79924999999999,59.61530999999999
844110,Liberia,Sub-Saharan Africa,Low income,10.23,1.3,0.84,991.0,42.3761622333333,5.0,2.0,0.0,55.6294,0.2341,27.2275,100.0,53.1835,13.7308,23.346245,19.84430825,41.48007,35.258059499999995,60.67254,55.8187368
844110,Lithuania,Europe & Central Asia,High income,1849.17,0.07,0.19,29696.0,76.4487010166667,1.7,1.0,56.4297,5.9905,78.1673,81.4743,23.0769,84.0824,79.82079999999999,62.05292999999999,62.05292999999999,37.66738,37.66738,47.82526000000001,47.82526000000001
844110,Luxembourg,Europe & Central Asia,High income,423.89,0.72,0.0,134702.0,86.8375027166667,1.7,1.0,36.4213,32.2751,100.0,98.0143,0.0,84.0824,99.00715,63.239827500000004,63.239827500000004,43.476675,43.476675,43.608830000000005,43.608830000000005
844110,Madagascar,Sub-Saharan Africa,Low income,254.32,0.21,0.06,545.0,41.4395798,5.0,1.0,29.4946,11.6566,0.0,25.7363,5.5331,53.1835,12.86815,24.246802499999998,24.246802499999998,20.980825,20.980825,23.876400000000004,23.876400000000004
844110,Malawi,Sub-Saharan Africa,Low income,354.81,0.67,0.04,513.0,47.7285679833333,0.0,2.0,34.0082,30.2561,0.0,35.749,2.834,100.0,17.8745,36.326255,30.877316750000002,37.761714999999995,32.09745775,40.718585000000004,37.46109820000001
844110,Malaysia,East Asia & Pacific,Upper middle income,22280.57,0.26,0.45,11864.0,63.7780785666667,0.0,1.0,90.2731,13.6798,57.1321,61.3014,58.1646,100.0,59.216750000000005,71.5976575,71.5976575,50.06703,50.06703,67.35856499999998,67.35856499999998
844110,Mali,Sub-Saharan Africa,Low income,228.68,2.24,0.03,898.0,32.3512489,5.0,2.0,28.0553,93.0828,0.0,11.2668,1.4845,53.1835,5.6334,29.151075,24.77841375,48.13576499999999,40.91540024999999,33.805915,31.1014418
844110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.21,2.68,0.04,44607.0,66.90330185,1.7,1.0,30.5641,100.0,87.4958,66.2771,2.834,84.0824,76.88645,60.3617525,60.3617525,64.37314,64.37314,51.961675,51.961675
844110,Mauritius,Sub-Saharan Africa,Upper middle income,388.19,0.34,0.76,12223.0,66.8855486333333,0.0,1.0,35.2277,16.9165,57.8156,66.2488,100.0,100.0,62.0322,55.732615,55.732615,47.40815,47.40815,77.263465,77.263465
844110,Mexico,Latin America & Caribbean,Upper middle income,43984.27,0.12,0.35,14122.0,44.89274635,0.0,1.0,99.5224,8.0142,61.1264,31.2341,44.6694,100.0,46.18025,69.0308175,69.0308175,46.818295,46.818295,61.406685,61.406685
844110,Moldova,Europe & Central Asia,Upper middle income,848.59,0.14,0.4,6088.0,54.7388259833333,10.0,1.0,45.845,8.8237,41.8368,46.91,51.417,6.367,44.3734,35.98471,35.98471,20.817484999999998,20.817484999999998,30.251444999999997,30.251444999999997
844110,Mongolia,East Asia & Pacific,Upper middle income,223.56,0.55,0.92,6644.0,53.8218316,4.0,2.0,27.7487,25.408,43.8403,45.4501,100.0,62.5468,44.6452,42.260685,35.92158225,40.028985,34.02463725,64.81463,59.6294596
844110,Montenegro,Europe & Central Asia,Upper middle income,278.37,0.89,0.31,12582.0,59.5551022,0.0,1.0,30.7189,39.1338,58.4792,54.578,39.2713,100.0,56.5286,51.41356999999999,51.41356999999999,47.884654999999995,47.884654999999995,58.339775,58.339775
844110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5190.63,-0.06,0.29,4060.0,49.94944215,2.5,1.0,70.4618,0.7286,32.5499,39.2849,36.5722,76.5918,35.9174,50.62296,50.62296,33.391600000000004,33.391600000000004,46.525020000000005,46.525020000000005
844110,Myanmar,East Asia & Pacific,Lower middle income,298.39,-0.39,0.59,846.0,25.2745390833333,0.0,1.0,31.6601,0.0,0.0,0.0,77.058,100.0,0.0,29.933935,29.933935,32.454814999999996,32.454814999999996,60.13631,60.13631
844110,Namibia,Sub-Saharan Africa,Lower middle income,302.53,0.21,0.22,4374.0,60.20977935,0.0,1.0,31.8469,11.6566,34.2575,55.6203,27.1255,100.0,44.938900000000004,44.396964999999994,44.396964999999994,36.063285,36.063285,48.920995,48.920995
844110,Netherlands,Europe & Central Asia,High income,52864.99,0.18,0.07,67206.0,83.2138482333333,1.7,1.0,100.0,10.4425,96.8931,92.2451,6.8826,84.0824,94.56909999999999,82.09992500000001,82.09992500000001,45.616524999999996,45.616524999999996,48.656915,48.656915
844110,New Zealand,East Asia & Pacific,High income,4040.41,0.21,0.19,49449.0,85.9613096333333,0.0,1.0,67.0556,11.6566,89.8585,96.6193,23.0769,100.0,93.2389,73.42258,73.42258,45.76973,45.76973,55.85485499999999,55.85485499999999
844110,Nicaragua,Latin America & Caribbean,Lower middle income,353.5,-0.07,0.06,2854.0,34.9283253,0.0,1.0,33.958,0.3238,24.4711,15.3698,5.5331,100.0,19.92045,34.1664925,34.1664925,27.752385,27.752385,37.373,37.373
844110,Nigeria,Sub-Saharan Africa,Lower middle income,17704.33,-0.29,0.07,1646.0,36.2319619666667,5.0,2.0,87.1465,0.0,11.8582,17.4453,6.8826,53.1835,14.65175,43.9510425,37.358386124999996,25.86211,21.9827935,28.543784999999996,26.2602822
844110,North Macedonia,Europe & Central Asia,Upper middle income,1180.76,0.22,0.13,9129.0,55.1257461166667,0.0,1.0,50.3331,12.0612,51.1245,47.5261,14.9798,100.0,49.3253,51.83555,51.83555,38.201895,38.201895,47.01795,47.01795
844110,Norway,Europe & Central Asia,High income,2667.2,0.14,0.0,87079.0,86.3987591666667,0.0,1.0,61.409,8.8237,100.0,97.3158,0.0,100.0,98.6579,71.90578500000001,71.90578500000001,42.165435,42.165435,47.330245000000005,47.330245000000005
844110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,793.25,0.18,0.39,20134.0,61.4704948666667,5.0,2.0,44.929,10.4425,69.2579,57.6275,50.0675,53.1835,63.4427,49.45524499999999,42.03695824999999,32.381945,27.52465325,45.88222,42.211642399999995
844110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7162.39,0.13,0.37,1512.0,35.8091397333333,0.0,1.0,74.8401,8.4189,9.9125,16.7721,47.3684,100.0,13.342299999999998,49.07415,49.07415,40.2437,40.2437,56.660015,56.660015
844110,Panama,Latin America & Caribbean,High income,502.5,-0.07,0.5,19325.0,55.64346465,0.0,1.0,38.7299,0.3238,68.3176,48.3503,64.9123,100.0,58.33395,52.2503425,52.2503425,38.24744,38.24744,62.47426,62.47426
844110,Papua New Guinea,East Asia & Pacific,Lower middle income,239.14,0.21,0.23,3029.0,43.9889273166667,0.0,2.0,28.661,11.6566,25.8351,29.7951,28.475,100.0,27.8151,37.356044999999995,31.752638249999993,34.00797,28.9067745,47.36235,43.573362
844110,Paraguay,Latin America & Caribbean,Upper middle income,1208.44,0.24,0.99,6350.0,48.3291168166667,0.0,2.0,50.648,12.8705,42.8028,36.7052,100.0,100.0,39.754,52.927749999999996,44.988587499999994,46.077275,39.16568375,75.970775,69.893113
844110,Peru,Latin America & Caribbean,Upper middle income,4307.81,-0.05,0.45,8419.0,49.5847117166667,0.0,1.0,67.9269,1.1333,49.2683,38.7042,58.1646,100.0,43.98625,57.1911625,57.1911625,40.800775,40.800775,61.71892,61.71892
844110,Philippines,East Asia & Pacific,Lower middle income,9419.64,0.05,0.69,3986.0,49.4720718333333,0.0,1.0,78.5654,5.1809,32.1282,38.5249,90.5533,100.0,35.32655,59.907937499999996,59.907937499999996,46.18611,46.18611,73.859985,73.859985
844110,Poland,Europe & Central Asia,High income,23918.23,-0.03,0.25,23587.0,67.5602709833333,1.7,1.0,91.2376,1.9428,72.8868,67.3231,31.1741,84.0824,70.10495,70.8352375,70.8352375,41.310005000000004,41.310005000000004,52.561330000000005,52.561330000000005
844110,Portugal,Europe & Central Asia,High income,5633.72,0.07,0.29,29452.0,71.718717,1.7,1.0,71.5756,5.9905,77.9781,73.9437,36.5722,84.0824,75.96090000000001,66.67779499999999,66.67779499999999,40.902805,40.902805,53.67721500000001,53.67721500000001
844110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,831.08,-0.03,0.48,72314.0,66.0052594666667,5.0,1.0,45.5618,1.9428,98.5726,64.8473,62.2132,53.1835,81.70994999999999,55.8275775,55.8275775,32.543265000000005,32.543265000000005,50.748264999999996,50.748264999999996
844110,Romania,Europe & Central Asia,High income,9600.06,0.12,0.16,20227.0,60.7250810333333,1.7,1.0,78.8234,8.0142,69.3635,56.4408,19.0283,84.0824,62.902150000000006,63.9691375,63.9691375,39.63800500000001,39.63800500000001,47.25931,47.25931
844110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.01,0.76,,3407.0,52.4379098,10.0,2.0,0.0,33.8897,28.5305,43.2468,,6.367,35.88865,,,,,,
844110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,18242.27,0.15,0.53,31955.0,58.5256212833333,5.0,1.0,87.5536,9.2284,79.8482,52.939,68.9609,53.1835,66.3936,66.22993,66.22993,40.53513,40.53513,56.870345,56.870345
844110,Senegal,Sub-Saharan Africa,Lower middle income,186.24,0.43,0.99,1748.0,54.9426960333333,5.0,2.0,25.2769,20.5567,13.2359,47.2346,100.0,53.1835,30.23525,34.462447499999996,29.293080374999995,34.646604999999994,29.449614249999993,59.58977,54.8225884
