Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520939,Ireland,Europe & Central Asia,High income,98.85,1.11,0.0,107190.0,82.2353917166667,8.0,1.0,27.2506,19.3684,100.0,90.6873,0.0,70.696,95.34365,55.44922749999999,55.44922749999999,34.540095,34.540095,36.373484999999995,36.373484999999995
520939,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,410.0,0.13,1.0,57514.0,64.86203815,0.0,2.0,45.4437,4.0251,94.0455,63.0272,100.0,100.0,78.53635,63.7955275,54.226198374999996,46.078975,39.167128749999996,78.00177,71.76162839999999
520939,Italy,Europe & Central Asia,High income,14302.58,0.08,0.27,39936.0,67.5126612333333,8.0,1.0,91.0854,3.2405,84.3338,67.2473,26.5306,70.696,75.79055,70.6615625,70.6615625,39.1683,39.1683,47.66817999999999,47.66817999999999
520939,Jamaica,Latin America & Caribbean,Upper middle income,1.12,-0.19,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,0.0,38.8536,53.1321,100.0,100.0,45.992850000000004,36.0974975,25.26824825,34.599285,24.2194995,69.599285,58.46339939999999
520939,Japan,East Asia & Pacific,High income,738.04,0.01,0.41,32453.0,81.2880644666667,4.1,1.0,52.9882,2.142,78.8094,89.179,40.8163,84.9817,83.9942,62.94611,62.94611,38.17532,38.17532,53.799755,53.799755
520939,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,464.49,-0.02,0.99,4580.0,55.3766757333333,0.0,2.0,47.0445,1.6712,26.6777,47.9256,100.0,100.0,37.30165,49.6882725,42.235031625,41.371759999999995,35.16599599999999,73.685295,67.7904714
520939,Kazakhstan,Europe & Central Asia,Upper middle income,1097.85,0.05,0.54,14007.0,51.7217678,10.0,1.0,58.0886,2.7697,56.4382,42.1066,54.0816,63.37,49.272400000000005,50.06289999999999,50.06289999999999,32.692085,32.692085,49.09111500000001,49.09111500000001
520939,Kenya,Sub-Saharan Africa,Lower middle income,1144.97,1.22,0.99,2169.0,44.8551881166667,25.0,2.0,58.6285,21.083,6.7828,31.1743,100.0,8.4249,18.97855,35.5345025,30.204327125000002,29.756159999999998,25.292735999999998,48.450625,44.574575
520939,"Korea, Rep.",East Asia & Pacific,High income,4151.22,0.08,0.23,36143.0,73.35827115,0.0,1.0,75.1818,3.2405,81.6767,76.554,22.449,100.0,79.11535,70.4505025,70.4505025,42.56788,42.56788,53.77294,53.77294
520939,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.84,0.92,0.45,32267.0,57.8910858666667,5.0,1.0,16.9569,16.4021,78.6564,51.9288,44.898,81.685,65.29260000000001,44.925185000000006,44.925185000000006,35.640330000000006,35.640330000000006,50.905065,50.905065
520939,Latvia,Europe & Central Asia,High income,31.94,1.07,0.06,23099.0,71.8971492,8.0,2.0,12.9913,18.7444,69.7567,74.2278,5.102,70.696,71.99225,42.478182499999996,36.106455125,30.357860000000002,25.804181,34.304514999999995,31.5601538
520939,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,330.94,1.13,0.99,5153.0,35.7200458666667,0.0,2.0,42.6967,19.6803,29.8157,16.6303,100.0,100.0,23.223,45.039925,38.28393625,45.614909999999995,38.772673499999996,74.544015,68.5804938
520939,Lesotho,Sub-Saharan Africa,Lower middle income,1594.9,2.96,0.02,971.0,48.8802093333333,22.0,2.0,62.8869,47.7826,0.0,37.5826,1.0204,19.4139,18.7913,36.328735,30.879424750000002,32.020894999999996,27.217760749999997,21.51652,19.7951984
520939,Lithuania,Europe & Central Asia,High income,834.14,-0.1,0.01,29696.0,76.4487010166667,8.0,1.0,54.5601,0.4158,76.4456,81.4743,0.0,70.696,78.95994999999999,57.3779975,57.3779975,30.364739999999998,30.364739999999998,34.623175,34.623175
520939,Madagascar,Sub-Saharan Africa,Low income,6770.88,0.08,0.82,545.0,41.4395798,20.0,1.0,81.4711,3.2405,0.0,25.7363,82.6531,26.7399,12.86815,41.4864275,41.4864275,28.254945,28.254945,46.87055499999999,46.87055499999999
520939,Malaysia,East Asia & Pacific,Upper middle income,624.86,0.32,0.99,11864.0,63.7780785666667,10.0,2.0,50.8509,7.0059,52.0172,61.3014,100.0,63.37,56.6593,52.83465999999999,44.90946099999999,38.41963,32.656685499999995,65.81290499999999,60.54787259999999
520939,Mali,Sub-Saharan Africa,Low income,3.83,9.33,0.24,898.0,32.3512489,20.0,3.0,0.0,100.0,0.0,11.2668,23.4694,26.7399,5.6334,17.156145000000002,12.009301500000001,43.25826,30.280782,31.7996,26.711664
520939,Mauritius,Sub-Saharan Africa,Upper middle income,369.89,1.08,0.99,12223.0,66.8855486333333,0.0,2.0,44.1233,18.9004,52.8109,66.2488,100.0,100.0,59.529849999999996,58.1686425,49.443346125,49.18662,41.808626999999994,78.200375,71.944345
520939,Mexico,Latin America & Caribbean,Upper middle income,29446.47,0.07,0.99,14122.0,44.89274635,10.0,2.0,100.0,3.0836,56.6559,31.2341,100.0,63.37,43.945,65.19461,55.415418499999994,43.147760000000005,36.675596000000006,68.86804,63.358596799999994
520939,Moldova,Europe & Central Asia,Upper middle income,2184.01,0.05,0.0,6088.0,54.7388259833333,0.0,1.0,66.9266,2.7697,34.2546,46.91,0.0,100.0,40.582300000000004,52.90508499999999,52.90508499999999,35.066615,35.066615,41.16634500000001,41.16634500000001
520939,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145257.42,0.73,0.01,4060.0,49.94944215,10.0,1.0,100.0,13.4306,23.4695,39.2849,0.0,63.37,31.377200000000002,56.83058,56.83058,35.51243,35.51243,34.163309999999996,34.163309999999996
520939,Myanmar,East Asia & Pacific,Lower middle income,18664.94,-0.02,0.71,846.0,25.2745390833333,0.0,1.0,94.5081,1.6712,0.0,0.0,71.4286,100.0,0.0,51.816385,51.816385,41.903995,41.903995,64.70150000000001,64.70150000000001
520939,Netherlands,Europe & Central Asia,High income,4315.34,0.01,0.09,67206.0,83.2138482333333,8.0,1.0,75.6802,2.142,98.1921,92.2451,8.1633,70.696,95.2186,71.04134499999999,71.04134499999999,36.57912,36.57912,41.477135,41.477135
520939,New Zealand,East Asia & Pacific,High income,212.77,-0.09,0.99,49449.0,85.9613096333333,0.0,2.0,37.0385,0.5727,90.0228,96.6193,100.0,100.0,93.32105,65.6831125,55.830645624999995,45.088325,38.325076249999995,78.12186,71.8721112
520939,Nicaragua,Latin America & Caribbean,Lower middle income,36695.16,0.03,0.01,2854.0,34.9283253,10.0,1.0,100.0,2.4559,14.0876,15.3698,0.0,63.37,14.7287,49.906135,49.906135,30.006435,30.006435,30.852255,30.852255
520939,Nigeria,Sub-Saharan Africa,Lower middle income,26.5,30.66,0.99,1646.0,36.2319619666667,20.0,2.0,10.6704,100.0,0.0,17.4453,100.0,26.7399,8.72265,25.7985525,21.928769624999997,52.820805,44.89768425,59.96127499999999,55.164373
520939,North Macedonia,Europe & Central Asia,Upper middle income,1310.95,-0.12,0.02,9129.0,55.1257461166667,10.0,2.0,60.3677,0.102,45.0404,47.5261,1.0204,63.37,46.283249999999995,46.894552499999996,39.860369625,26.49522,22.520937,30.048535,27.644652200000003
520939,Norway,Europe & Central Asia,High income,110.74,-0.12,0.99,87079.0,86.3987591666667,0.0,1.0,28.6972,0.102,100.0,97.3158,100.0,100.0,98.6579,64.584485,64.584485,44.20607,44.20607,77.75081,77.75081
520939,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.79,1.42,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,24.1945,66.099,57.6275,100.0,81.685,61.86325,41.3243375,28.927036249999997,40.9914,28.693979999999996,69.321,58.229639999999996
520939,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2598.32,0.82,0.99,1512.0,35.8091397333333,11.0,2.0,69.1592,14.8387,0.0,16.7721,100.0,59.707,8.38605,42.5807575,36.193643875,38.34743,32.5953155,62.89243,57.8610356
520939,Panama,Latin America & Caribbean,High income,110.0,3.86,0.99,19325.0,55.64346465,0.0,2.0,28.6117,61.1474,65.0071,48.3503,100.0,100.0,56.67869999999999,55.966379999999994,47.571422999999996,61.361214999999994,52.15703274999999,82.70115,76.085058
520939,Paraguay,Latin America & Caribbean,Upper middle income,1333.05,1.01,0.55,6350.0,48.3291168166667,6.0,1.0,60.5825,17.8079,35.3763,36.7052,55.102,78.022,36.04075,50.0573275,50.0573275,40.038815,40.038815,55.02581000000001,55.02581000000001
520939,Peru,Latin America & Caribbean,Upper middle income,2669.82,0.35,0.99,8419.0,49.5847117166667,11.0,2.0,69.5081,7.4764,42.8849,38.7042,100.0,59.707,40.79455,53.30961749999999,45.31317487499999,39.063810000000004,33.2042385,65.06382500000001,59.85871900000001
520939,Philippines,East Asia & Pacific,Lower middle income,3702.0,0.38,0.99,3986.0,49.4720718333333,0.0,2.0,73.7095,7.9469,22.9799,38.5249,100.0,100.0,30.7524,57.35635500000001,48.75290175000001,46.91308,39.876118,76.63822499999999,70.507167
520939,Poland,Europe & Central Asia,High income,6029.34,-0.01,0.44,23587.0,67.5602709833333,8.0,1.0,79.9799,1.8281,70.3134,67.3231,43.8776,70.696,68.81825,65.0604425,65.0604425,38.045605,38.045605,51.719989999999996,51.719989999999996
520939,Portugal,Europe & Central Asia,High income,4201.95,0.06,0.03,29452.0,71.718717,8.0,1.0,75.3379,2.9266,76.2259,73.9437,2.0408,70.696,75.0848,63.647045,63.647045,34.176755,34.176755,37.40434,37.40434
520939,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.51,0.47,0.48,72314.0,66.0052594666667,5.0,1.0,11.5774,9.3579,100.0,64.8473,47.9592,81.685,82.42365000000001,48.486867499999995,48.486867499999995,34.38716,34.38716,52.09501,52.09501
520939,Romania,Europe & Central Asia,High income,8051.88,-0.17,0.04,20227.0,60.7250810333333,8.0,1.0,83.6987,0.0,66.2217,56.4408,3.0612,70.696,61.33125,61.5179425,61.5179425,33.133250000000004,33.133250000000004,36.783215,36.783215
520939,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,123.32,-0.13,0.99,31955.0,58.5256212833333,5.0,2.0,30.0689,0.0,78.3977,52.939,100.0,81.685,65.66835,50.7607875,43.146669374999995,37.41417,31.802044499999997,69.079225,63.552887
520939,Senegal,Sub-Saharan Africa,Lower middle income,193.12,-0.03,0.99,1748.0,54.9426960333333,20.0,2.0,35.7987,1.5143,1.04,47.2346,100.0,26.7399,24.1373,30.140015,25.61901275,23.66152,20.112292,49.242715,45.303297799999996
520939,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,976.45,-0.1,0.12,12228.0,51.8591006166667,10.0,2.0,56.5833,0.4158,52.8218,42.3252,11.2245,63.37,47.5735,46.563185000000004,39.57870725,27.186825,23.10880125,33.417625,30.744215
520939,Singapore,East Asia & Pacific,High income,602.14,1.39,0.99,92583.0,82.9833729,0.0,2.0,50.3755,23.7283,100.0,91.8781,100.0,100.0,95.93905000000001,73.5829225,62.545484124999994,55.455135,47.13686475,83.1907,76.53544400000001
520939,Slovak Republic,Europe & Central Asia,High income,971.75,-0.02,0.02,25582.0,65.3248730166667,8.0,1.0,56.5213,1.6712,72.4751,63.7641,1.0204,70.696,68.11959999999999,54.44685499999999,54.44685499999999,30.116315,30.116315,34.28071,34.28071
520939,Slovenia,Europe & Central Asia,High income,109.71,-0.11,0.99,34204.0,71.4743562,8.0,2.0,28.5781,0.2589,80.2086,73.5547,100.0,70.696,76.88165000000001,52.54120249999999,44.66002212499999,36.204695,30.77399075,66.79361,61.450121200000005
520939,South Africa,Sub-Saharan Africa,Upper middle income,4016.15,-0.1,0.99,6205.0,54.1559016333333,22.0,2.0,74.7565,0.4158,34.7614,45.982,100.0,19.4139,40.371700000000004,48.248535000000004,41.01125475,29.278955000000003,24.887111750000003,52.39936000000001,48.20741120000001
520939,Spain,Europe & Central Asia,High income,8977.27,0.01,0.11,35921.0,69.2845020833333,8.0,1.0,85.0974,2.142,81.5127,70.0682,10.2041,70.696,75.79044999999999,67.6395525,67.6395525,36.252965,36.252965,41.19032,41.19032
520939,Sri Lanka,South Asia,Lower middle income,104543.85,0.12,0.09,4320.0,50.5492978,0.0,2.0,100.0,3.8682,25.1219,40.2399,8.1633,100.0,32.6809,62.2333,52.898305,40.43829,34.3725465,46.705475,42.969037
520939,Suriname,Latin America & Caribbean,Upper middle income,94.06,0.21,0.67,7600.0,51.3939535333333,5.0,2.0,26.6185,5.2803,40.1602,41.5847,67.3469,81.685,40.87245,39.769957500000004,33.804463875,32.999815,28.049842749999996,55.618055000000005,51.16861060000001
520939,Sweden,Europe & Central Asia,High income,110.53,-0.28,0.01,57167.0,84.12249085,8.0,1.0,28.673,0.0,93.8844,93.6917,0.0,70.696,93.78805,53.4657675,53.4657675,27.818955000000003,27.818955000000003,33.454905,33.454905
520939,Switzerland,Europe & Central Asia,High income,1044.15,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,57.4444,2.7697,100.0,96.1393,0.0,100.0,98.06965,69.7068875,69.7068875,39.39302,39.39302,45.96686,45.96686
520939,Thailand,East Asia & Pacific,Upper middle income,2557.02,0.36,0.99,7336.0,50.7536892833333,0.0,2.0,68.9532,7.6332,39.219,40.5653,100.0,100.0,39.89215,58.8591925,50.030313625,47.003815,39.95324275,77.029515,70.86715380000001
520939,Tonga,East Asia & Pacific,Upper middle income,19.61,-0.02,0.76,5200.0,61.60681245,15.0,2.0,6.962,1.6712,30.0574,57.8446,76.5306,45.0549,43.951,28.571435,24.285719750000002,22.688360000000003,19.285106000000003,45.64416,41.9926272
520939,Trinidad and Tobago,Latin America & Caribbean,High income,20.08,222.15,0.46,17024.0,55.4434286333333,0.0,2.0,7.2519,100.0,61.6317,48.0318,45.9184,100.0,54.83175,49.0251975,41.671417874999996,66.1628,56.23838,67.279805,61.8974206
520939,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27121.29,-0.11,0.03,4312.0,47.4110655666667,20.0,2.0,99.3126,0.2589,25.0725,35.2435,2.0408,26.7399,30.158,49.45362499999999,42.035581249999986,23.555365,20.02206025,21.722144999999998,19.9843734
520939,Turkey,Europe & Central Asia,Upper middle income,5106.47,0.14,0.48,15130.0,44.5671816833333,28.0,1.0,77.8442,4.182,58.4915,30.7158,47.9592,0.0,44.60365,45.672907499999994,45.672907499999994,22.396615,22.396615,29.657805000000003,29.657805000000003
520939,Ukraine,Europe & Central Asia,Upper middle income,2681.13,-0.17,0.02,5055.0,47.0074907166667,0.0,1.0,69.5624,0.0,29.3046,34.601,1.0204,100.0,31.9528,50.58134,50.58134,33.73168,33.73168,40.508660000000006,40.508660000000006
520939,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1949.01,0.44,0.99,48763.0,67.7977494,5.0,2.0,65.4636,8.8876,89.6508,67.7011,100.0,81.685,78.67595,68.5903525,58.301799624999994,47.134795,40.064575749999996,75.252595,69.23238740000001
520939,United Kingdom,Europe & Central Asia,High income,4017.34,0.14,0.02,52865.0,76.7036831666667,8.0,1.0,74.7604,4.182,91.8013,81.8803,1.0204,70.696,86.8408,67.63403999999998,67.63403999999998,35.60308,35.60308,38.35336,38.35336
520939,United States,North America,High income,17444.3,0.09,0.1,84492.0,72.3322074333333,8.4,1.0,93.6385,3.3974,100.0,74.9204,9.1837,69.2308,87.4602,74.56809,74.56809,38.745414999999994,38.745414999999994,42.603015000000006,42.603015000000006
