Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821510,Trinidad and Tobago,Latin America & Caribbean,High income,8.66,0.79,0.16,17024.0,55.4434286333333,20.0,2.0,12.3641,29.6687,62.412,48.0318,48.4848,50.0,55.2219,36.546209999999995,31.064278499999993,32.60933,27.717930499999998,43.178585000000005,39.72429820000001
821510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.5,0.63,0.99,4312.0,47.4110655666667,20.0,2.0,24.3169,24.6484,30.5306,35.2435,100.0,50.0,32.88705,34.9862225,29.738289124999998,35.56318,30.228703000000003,59.417655,54.66424260000001
821510,Turkey,Europe & Central Asia,Upper middle income,953.58,0.57,0.33,15130.0,44.5671816833333,30.97,1.0,90.5258,22.7644,59.6736,30.7158,100.0,22.575,45.1947,58.16486499999999,58.16486499999999,40.58088,40.58088,58.759209999999996,58.759209999999996
821510,Uganda,Sub-Saharan Africa,Low income,46.91,-0.34,,1108.0,41.36603695,10.0,1.0,39.6132,0.0,0.0,25.6192,,75.0,12.8096,,,,,,
821510,Ukraine,Europe & Central Asia,Upper middle income,36.74,1.93,0.02,5055.0,47.0074907166667,10.0,2.0,35.553,65.1839,34.2211,34.601,6.0606,75.0,34.41105,42.5588375,36.175011875,47.19448,40.115308,41.3952,38.083584
821510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4186.34,0.25,0.01,48763.0,67.7977494,5.0,2.0,100.0,12.7073,86.846,67.7011,3.0303,87.5,77.27355,76.5929875,65.104039375,44.977940000000004,38.231249000000005,46.944055,43.1885306
821510,United Kingdom,Europe & Central Asia,High income,1629.39,-0.16,0.02,52865.0,76.7036831666667,5.33,1.0,99.6348,0.0,88.7214,81.8803,6.0606,86.675,85.30085,78.0317575,78.0317575,41.416365,41.416365,46.617275,46.617275
821510,United States,North America,High income,371.67,-0.43,0.89,84492.0,72.3322074333333,4.88,2.0,74.5204,0.0,99.6092,74.9204,100.0,87.8,87.26480000000001,74.79482,63.575597,47.46454,40.344859,77.51852,71.3170384
821510,Uruguay,Latin America & Caribbean,High income,60.56,0.84,,23650.0,74.6667034,18.0,1.0,43.8791,31.2363,70.0447,78.6372,,55.0,74.34095,,,,,,
821510,Uzbekistan,Europe & Central Asia,Lower middle income,8.26,25.57,0.22,2800.0,46.2403201,15.0,2.0,11.6445,100.0,20.5077,33.3796,66.6667,62.5,26.94365,36.2141875,30.782059375,58.607710000000004,49.816553500000005,60.94216,56.0667872
821510,Zambia,Sub-Saharan Africa,Lower middle income,21.75,0.7,,1214.0,48.1678426833333,25.0,1.0,26.94,26.8455,1.1141,36.4484,,37.5,18.78125,,,,,,
821510,Zimbabwe,Sub-Saharan Africa,Lower middle income,38.71,1.49,,1858.0,35.0641541166667,0.4,2.0,36.4188,51.5421,10.9892,15.586,,99.0,13.287600000000001,,,,,,
