Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620799,"Bahamas, The",Latin America & Caribbean,High income,78.4,0.29,,36749.0,67.1215922833333,20.0,2.0,33.6696,7.1,82.5376,66.6246,,63.6364,74.58109999999999,,,,,,
620799,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,364.62,0.62,0.02,28305.0,56.7693615666667,5.0,1.0,60.1083,13.731,76.6392,50.1429,2.0202,90.9091,63.39105,58.3352475,58.3352475,38.54504,38.54504,42.389385,42.389385
620799,Barbados,Latin America & Caribbean,High income,39.33,0.0,0.03,25349.0,71.4890781666667,33.33,2.0,21.9416,1.2673,74.1473,73.5781,3.0303,39.4,73.8627,39.719750000000005,33.761787500000004,19.304095,16.40848075,22.65113,20.8390396
620799,Belgium,Europe & Central Asia,High income,1713.52,0.62,0.15,56727.0,76.1162218,12.0,1.0,86.862,13.731,92.346,80.945,15.1515,78.1818,86.6455,74.58556999999999,74.58556999999999,43.65120999999999,43.65120999999999,48.167964999999995,48.167964999999995
620799,Belize,Latin America & Caribbean,Upper middle income,16.45,0.35,0.36,8233.0,54.88326505,20.0,2.0,7.4375,8.3063,48.741,47.14,36.3636,63.6364,47.9405,31.576569999999997,26.840084499999996,25.18052,21.403442000000002,38.601924999999994,35.513771
620799,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,778.16,0.26,,9074.0,47.4241911,15.0,2.0,73.2077,6.4968,50.9382,35.2644,,72.7273,43.1013,,,,,,
620799,Botswana,Sub-Saharan Africa,Upper middle income,79.6,0.94,0.05,7789.0,64.8598461833333,40.0,2.0,33.9293,20.1483,47.4886,63.0237,5.0505,27.2727,55.25615,37.5731675,31.937192374999995,23.626505,20.08252925,21.890275000000003,20.139053000000004
620799,Brazil,Latin America & Caribbean,Upper middle income,131.15,0.11,0.99,10279.0,50.9093833333333,35.0,2.0,42.4895,3.48,53.7551,40.8132,100.0,36.3636,47.28415,42.22331749999999,35.88981987499999,29.59256,25.153675999999997,55.408445,50.975769400000004
620799,Brunei,East Asia & Pacific,High income,72.28,0.34,0.46,33263.0,67.4435937666667,0.0,1.0,32.2809,8.1053,80.2858,67.1373,46.4646,100.0,73.71154999999999,55.231117499999996,55.231117499999996,39.696605,39.696605,58.07765,58.07765
620799,Bulgaria,Europe & Central Asia,High income,152.56,0.29,0.66,16506.0,56.3543963,12.0,1.0,45.0891,7.1,64.4549,49.4822,66.6667,78.1818,56.96854999999999,51.490782499999995,51.490782499999995,37.24825,37.24825,58.05865,58.05865
620799,Burundi,Sub-Saharan Africa,Low income,21.15,0.47,0.0,317.0,33.28616335,25.0,2.0,11.5667,10.7182,0.0,12.7553,0.0,54.5455,6.37765,15.534167499999999,13.204042374999998,17.03324,14.478254,19.765815,18.1845498
620799,Cambodia,East Asia & Pacific,Lower middle income,37.46,1.35,0.13,2663.0,41.3201718333333,0.0,1.0,21.1197,28.3417,23.2457,25.5462,13.1313,100.0,24.39595,34.421212499999996,34.421212499999996,36.840275000000005,36.840275000000005,43.39877499999999,43.39877499999999
620799,Cameroon,Sub-Saharan Africa,Lower middle income,14.64,1.66,0.99,1816.0,35.33635815,30.0,2.0,5.5416,34.5079,14.6006,16.0194,100.0,45.4545,15.31,22.567025,19.18197125,33.530905000000004,28.501269250000004,55.897695,51.4258794
620799,Canada,North America,High income,2658.66,0.15,0.58,55553.0,80.6948209166667,17.5,1.0,94.4636,4.2845,91.8735,88.2345,58.5859,68.1818,90.054,78.166175,78.166175,44.169465,44.169465,60.05403999999999,60.05403999999999
620799,Chile,Latin America & Caribbean,High income,5760.8,0.09,0.99,16636.0,69.76376425,0.0,2.0,100.0,3.0777,64.6321,70.8312,100.0,100.0,67.73165,79.0138475,67.16177037499999,52.85036,44.922806,82.23482,75.6560344
620799,Colombia,Latin America & Caribbean,Upper middle income,226.83,0.51,0.03,7843.0,50.0432358,40.0,1.0,51.9193,11.5218,47.6447,39.4342,3.0303,27.2727,43.53945,38.8051625,38.8051625,21.93204,21.93204,20.51656,20.51656
620799,Comoros,Sub-Saharan Africa,Lower middle income,2.38,0.29,0.99,1818.0,37.0954695,55.0,3.0,0.0,7.1,14.6254,18.8201,100.0,0.0,16.72275,11.562962500000001,8.09407375,14.157275,9.9100925,37.737275,31.699310999999994
620799,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,78.4,0.12,0.99,668.0,27.4112052666667,55.0,3.0,33.6696,3.6811,0.0,3.4018,100.0,0.0,1.7009,17.747785,12.4234495,16.508915,11.556240499999998,39.089215,32.8349406
620799,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.52,2.82,0.99,2365.0,36.2473754166667,30.0,2.0,19.2485,57.2674,20.5655,17.4698,100.0,45.4545,19.01765,30.9380675,26.297357374999997,43.92353,37.3350005,61.05307499999999,56.168828999999995
620799,Costa Rica,Latin America & Caribbean,High income,197.56,0.29,0.19,18566.0,68.4449775666667,0.0,1.0,49.5386,7.1,67.1119,68.7316,19.1919,100.0,67.92175,57.7807175,57.7807175,38.627155,38.627155,49.5282,49.5282
620799,Croatia,Europe & Central Asia,High income,367.08,1.47,0.35,23843.0,63.8111137666667,12.0,1.0,60.2243,30.7319,72.7636,61.354,35.3535,78.1818,67.05879999999999,61.11721999999998,61.11721999999998,45.6674,45.6674,53.16636,53.16636
620799,Czech Republic,Europe & Central Asia,High income,571.09,0.21,0.02,32094.0,75.6573415666667,12.0,1.0,67.8593,5.4913,79.4776,80.2144,2.0202,78.1818,79.846,64.074265,64.074265,35.923829999999995,35.923829999999995,39.755835000000005,39.755835000000005
620799,Denmark,Europe & Central Asia,High income,966.09,0.01,0.4,71216.0,88.0847232166667,12.0,1.0,76.9486,1.4684,97.4851,100.0,40.404,78.1818,98.74255,75.3862125,75.3862125,41.607245000000006,41.607245000000006,55.385315,55.385315
620799,Dominica,Latin America & Caribbean,Upper middle income,10.52,0.59,0.06,10478.0,63.82765745,20.0,2.0,0.2482,13.1287,54.1883,61.3804,6.0606,63.6364,57.78435,31.4727525,26.751839625,23.74405,20.1824425,28.98469,26.665914800000003
620799,Dominican Republic,Latin America & Caribbean,Upper middle income,776.81,0.38,0.02,10991.0,57.2607408,20.0,1.0,73.1777,8.9094,55.2681,50.9252,2.0202,63.6364,53.09665,54.7334325,54.7334325,32.33391,32.33391,33.761835000000005,33.761835000000005
620799,Ecuador,Latin America & Caribbean,Upper middle income,190.53,0.34,0.13,6716.0,45.4722697833333,55.0,2.0,48.9145,8.1053,44.1403,32.1568,13.1313,0.0,38.14855,31.939162499999995,27.148288124999993,15.302014999999999,13.006712749999998,14.518054999999999,13.3566106
620799,El Salvador,Latin America & Caribbean,Upper middle income,1185.04,1.6,0.0,5570.0,48.2970158666667,55.0,2.0,80.4819,33.3166,39.9138,36.6541,0.0,0.0,38.283950000000004,44.8997075,38.164751374999994,27.56149,23.427266499999998,16.874075,15.524149000000001
620799,Estonia,Europe & Central Asia,High income,38.92,0.07,0.05,31220.0,79.5180832833333,12.0,1.0,21.7647,2.6754,78.8538,86.3611,5.0505,78.1818,82.60745,48.77758749999999,48.77758749999999,28.60325,28.60325,36.06074,36.06074
620799,Eswatini,Sub-Saharan Africa,Lower middle income,44.53,0.42,0.99,3946.0,40.28727715,40.0,3.0,24.0413,9.7134,32.1278,23.9018,100.0,27.2727,28.0148,28.281879999999997,19.797316,25.261905000000002,17.6833335,49.844429999999996,41.869321199999995
620799,Fiji,East Asia & Pacific,Upper middle income,136.99,0.5,0.08,6383.0,63.5034451166667,2.5,1.0,43.2382,11.3209,42.9915,60.8642,8.0808,95.4545,51.92785,49.16242249999999,49.16242249999999,35.53981,35.53981,42.67937,42.67937
620799,Finland,Europe & Central Asia,High income,776.62,0.47,0.04,53236.0,87.6481700833333,12.0,1.0,73.1734,10.7182,90.911,99.305,4.0404,78.1818,95.108,71.8996,71.8996,40.278580000000005,40.278580000000005,43.30455,43.30455
620799,France,Europe & Central Asia,High income,2688.93,0.02,0.68,45961.0,72.1121890333333,12.0,1.0,94.6595,1.6696,87.5911,74.5702,68.6869,78.1818,81.08064999999999,76.83762749999998,76.83762749999998,45.3964,45.3964,65.31940999999999,65.31940999999999
620799,French Polynesia,East Asia & Pacific,High income,0.21,-0.36,0.99,23288.0,73.9634,15.0,3.0,0.0,0.0,72.2315,77.5175,100.0,72.7273,74.8745,42.11517,29.480618999999997,32.03291,22.423037,64.30564,54.01673759999999
620799,Gabon,Sub-Saharan Africa,Upper middle income,0.35,-0.63,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,48.4927,26.0659,100.0,45.4545,37.2793,24.86593,21.1360405,22.818830000000002,19.3960055,52.36428,48.1751376
620799,Georgia,Europe & Central Asia,Upper middle income,125.74,0.02,0.01,8790.0,58.0438905333333,0.0,2.0,41.7658,1.6696,50.2199,52.172,1.0101,100.0,51.195949999999996,47.7540775,40.590965875,32.069835,27.259359749999998,39.90015,36.708138
620799,Germany,Europe & Central Asia,High income,2520.41,0.09,0.91,55102.0,80.23854045,12.0,1.0,93.5394,3.0777,91.6893,87.5081,91.9192,78.1818,89.59870000000001,80.72933500000002,80.72933500000002,48.896255,48.896255,74.40172499999998,74.40172499999998
620799,Greece,Europe & Central Asia,High income,627.17,0.01,0.99,25536.0,62.0527092,12.0,2.0,69.4784,1.4684,74.3134,58.5545,100.0,78.1818,66.43395,64.4434325,54.776917624999996,43.21545499999999,36.73313674999999,72.26603499999999,66.48475219999999
620799,Grenada,Latin America & Caribbean,Upper middle income,55.76,-0.04,0.05,11871.0,63.5106263666667,20.0,1.0,27.8581,0.4627,57.0081,60.8756,5.0505,63.6364,58.94185,40.2242375,40.2242375,23.467175,23.467175,29.607995000000003,29.607995000000003
620799,Guatemala,Latin America & Caribbean,Upper middle income,198.4,0.06,0.0,6105.0,43.9376937833333,15.0,1.0,49.6117,2.4742,41.9856,29.7136,0.0,72.7273,35.849599999999995,41.067969999999995,41.067969999999995,26.438145,26.438145,30.735449999999997,30.735449999999997
620799,Guyana,Latin America & Caribbean,High income,194.26,0.16,0.0,20189.0,52.3071335833333,20.0,2.0,49.2484,4.4857,69.0053,43.0386,0.0,63.6364,56.021950000000004,46.838652499999995,39.81285462499999,27.286730000000002,23.1937205,30.29081,27.867545200000002
620799,Honduras,Latin America & Caribbean,Lower middle income,367.34,0.84,0.0,3414.0,40.87297195,15.0,1.0,60.2366,18.1447,28.8567,24.8342,0.0,72.7273,26.84545,43.2022825,43.2022825,32.61614,32.61614,33.248099999999994,33.248099999999994
620799,"Hong Kong, China",East Asia & Pacific,High income,2122.17,0.34,0.99,54899.0,74.31467595,0.0,2.0,90.5631,8.1053,91.6059,78.0767,100.0,100.0,84.8413,82.20206999999999,69.8717595,54.90545,46.6696325,83.75623499999999,77.0557362
620799,Hungary,Europe & Central Asia,High income,170.44,0.1,0.66,22887.0,59.9810129333333,12.0,1.0,46.996,3.2788,71.839,55.2561,66.6667,78.1818,63.54755,54.07872749999999,54.07872749999999,36.854765,36.854765,58.33406,58.33406
620799,Iceland,Europe & Central Asia,High income,130.11,0.47,0.0,85166.0,82.8862123833333,0.0,2.0,42.3527,10.7182,100.0,91.7235,0.0,100.0,95.86175,64.4468775,54.779845875,39.69045,33.7368825,45.429174999999994,41.794841
620799,India,South Asia,Lower middle income,73.09,0.23,0.98,2682.0,53.1102808333333,55.0,2.0,32.4712,5.8935,23.4063,44.3172,98.9899,0.0,33.86175,28.7553775,24.442070875000002,20.218570000000003,17.185784500000004,42.163785000000004,38.790682200000006
620799,Indonesia,East Asia & Pacific,Upper middle income,25.73,-0.08,0.99,4924.0,51.8624433333333,0.0,2.0,14.8206,0.0,37.1292,42.3306,100.0,100.0,39.7299,39.092675,33.22877375,36.196079999999995,30.766667999999996,70.45505,64.818646
620799,Ireland,Europe & Central Asia,High income,804.6,0.62,0.13,107190.0,82.2353917166667,12.0,1.0,73.7854,13.731,100.0,90.6873,13.1313,78.1818,95.34365,72.9521025,72.9521025,42.35751499999999,42.35751499999999,47.02305,47.02305
620799,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,986.0,0.19,0.37,57514.0,64.86203815,0.0,2.0,77.3014,5.089,92.6573,63.0272,37.3737,100.0,77.84225,71.6778625,60.926183125,44.897955,38.163261750000004,59.358509999999995,54.6098292
620799,Italy,Europe & Central Asia,High income,5212.02,0.2,0.71,39936.0,67.5126612333333,12.0,1.0,100.0,5.2902,84.4165,67.2473,71.7172,78.1818,75.83189999999999,77.383315,77.383315,47.24284,47.24284,66.93228,66.93228
620799,Jamaica,Latin America & Caribbean,Upper middle income,1999.4,1.46,0.01,7236.0,58.6469275833333,20.0,2.0,89.5319,30.5329,45.825,53.1321,1.0101,63.6364,49.47855,61.3029125,52.107475625,41.892444999999995,35.608578249999994,37.925435,34.8914002
620799,Japan,East Asia & Pacific,High income,7158.33,0.26,0.64,32453.0,81.2880644666667,7.23,1.0,100.0,6.4968,79.7289,89.179,64.6465,86.8545,84.45394999999999,81.4690625,81.4690625,49.554824999999994,49.554824999999994,68.10254,68.10254
620799,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.62,0.42,0.99,4580.0,55.3766757333333,5.0,2.0,23.6918,9.7134,35.4933,47.9256,100.0,90.9091,41.709450000000004,42.4981425,36.123421125,39.306225,33.41029125,70.269865,64.6482758
620799,Kazakhstan,Europe & Central Asia,Upper middle income,160.9,0.99,0.99,14007.0,51.7217678,12.65,2.0,46.0048,21.1494,60.7461,42.1066,100.0,77.0,51.42635,52.7658425,44.850966125,44.845645,38.11879825,71.015525,65.334283
620799,Kenya,Sub-Saharan Africa,Lower middle income,179.28,1.58,0.62,2169.0,44.8551881166667,35.0,1.0,47.8665,32.9193,18.6118,31.1743,62.6263,36.3636,24.89305,37.3436275,37.3436275,34.726385,34.726385,45.042134999999995,45.042134999999995
620799,"Korea, Rep.",East Asia & Pacific,High income,7021.53,0.01,0.32,36143.0,73.35827115,2.6,1.0,100.0,1.4684,82.1619,76.554,32.3232,95.2727,79.35795,78.82918749999999,78.82918749999999,45.736594999999994,45.736594999999994,58.050985000000004,58.050985000000004
620799,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.57,0.21,0.6,32267.0,57.8910858666667,5.0,1.0,51.6697,5.4913,79.599,51.9288,60.6061,90.9091,65.7639,58.31755999999999,58.31755999999999,40.49123,40.49123,61.05192,61.05192
620799,Kyrgyz Republic,Europe & Central Asia,Lower middle income,33.92,0.96,0.99,2240.0,41.0970939833333,15.48,2.0,19.4479,20.5488,19.3392,25.1911,100.0,71.8545,22.26515,32.4326225,27.567729125,36.70668,31.200677999999996,63.809974999999994,58.705177
620799,Lao PDR,East Asia & Pacific,Lower middle income,10.79,11.2,0.8,2064.0,43.9308528,0.0,2.0,0.6493,100.0,17.4912,29.7027,80.8081,100.0,23.59695,37.5265925,31.897603625,65.53790000000001,55.707215000000005,75.70746,69.6508632
620799,Latvia,Europe & Central Asia,High income,88.14,0.04,0.39,23099.0,71.8971492,12.0,1.0,35.6728,2.0719,72.0474,74.2278,39.3939,78.1818,73.13759999999999,51.98779499999999,51.98779499999999,32.965595,32.965595,48.43423000000001,48.43423000000001
620799,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.05,6.26,0.42,5153.0,35.7200458666667,25.67,2.0,41.5334,100.0,38.156,16.6303,42.4242,53.3273,27.39315,44.24459749999999,37.60790787499999,58.877205000000004,50.04562425,52.739315,48.5201698
620799,Lesotho,Sub-Saharan Africa,Lower middle income,12.56,0.63,,971.0,48.8802093333333,40.0,1.0,3.0709,13.9318,0.4665,37.5826,,27.2727,19.02455,,,,,,
620799,Liberia,Sub-Saharan Africa,Low income,9.47,1.88,0.02,991.0,42.3761622333333,20.0,2.0,0.0,38.8655,0.9267,27.2275,2.0202,63.6364,14.0771,18.460005,15.691004249999999,27.939935,23.74894475,27.035525000000003,24.872683000000006
620799,Lithuania,Europe & Central Asia,High income,139.88,0.06,0.2,29696.0,76.4487010166667,12.0,1.0,43.597,2.4742,77.7231,81.4743,20.202,78.1818,79.59870000000001,56.10328499999999,56.10328499999999,33.021950000000004,33.021950000000004,43.21594,43.21594
620799,Luxembourg,Europe & Central Asia,High income,123.46,0.4,0.21,134702.0,86.8375027166667,12.0,1.0,41.4515,9.3114,100.0,98.0143,21.2121,78.1818,99.00715,62.8795425,62.8795425,37.135000000000005,37.135000000000005,46.321349999999995,46.321349999999995
620799,"Macao, China",East Asia & Pacific,High income,127.5,32.25,0.75,78768.0,70.4133295333333,0.0,1.0,42.0046,100.0,99.7623,71.8654,75.7576,100.0,85.81385,73.5243375,73.5243375,77.457835,77.457835,84.297005,84.297005
620799,Madagascar,Sub-Saharan Africa,Low income,18.22,0.1,0.51,545.0,41.4395798,20.0,2.0,9.1102,3.2788,0.0,25.7363,51.5152,63.6364,12.86815,20.141522499999997,17.120294124999997,21.679725,18.42776625,39.810894999999995,36.626023399999994
620799,Malawi,Sub-Saharan Africa,Low income,121.32,1.84,0.07,513.0,47.7285679833333,25.0,2.0,41.1513,38.0744,0.0,35.749,7.0707,54.5455,17.8745,33.00183,28.0515555,32.902355,27.967001749999998,30.452135,28.0159642
620799,Malaysia,East Asia & Pacific,Upper middle income,962.88,0.47,0.99,11864.0,63.7780785666667,0.0,2.0,76.891,10.7182,56.9948,61.3014,100.0,100.0,59.1481,68.685505,58.38267925,51.19983,43.5198555,80.21164,73.79470880000001
620799,Maldives,South Asia,Upper middle income,157.11,1.64,0.22,13311.0,51.9293232333333,0.0,1.0,45.5947,34.1109,59.5947,42.437,22.2222,100.0,51.01585,53.3358925,53.3358925,46.101825000000005,46.101825000000005,52.55546,52.55546
620799,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.53,1.85,,44607.0,66.90330185,12.0,1.0,9.3872,38.2723,86.9156,66.2771,,78.1818,76.59635,,,,,,
620799,Mauritius,Sub-Saharan Africa,Upper middle income,150.67,0.39,0.31,12223.0,66.8855486333333,0.0,1.0,44.8747,9.1104,57.6683,66.2488,31.3131,100.0,61.95855,54.868332499999994,54.868332499999994,39.24701,39.24701,53.00947,53.00947
620799,Mexico,Latin America & Caribbean,Upper middle income,282.89,0.34,0.99,14122.0,44.89274635,20.0,2.0,55.7279,8.1053,60.9308,31.2341,100.0,63.6364,46.08245,50.9896125,43.341170625,38.531565,32.75183025,65.48774999999999,60.248729999999995
620799,Moldova,Europe & Central Asia,Upper middle income,12.38,11.54,,6088.0,54.7388259833333,12.0,1.0,2.8395,100.0,41.9226,46.91,,78.1818,44.4163,,,,,,
620799,Mongolia,East Asia & Pacific,Upper middle income,8.79,0.2,0.78,6644.0,53.8218316,5.0,2.0,0.0,5.2902,43.8968,45.4501,78.7879,90.9091,44.67345,33.7404875,28.679414375,32.379525,27.52259625,60.10937,55.3006204
620799,Montenegro,Europe & Central Asia,Upper middle income,480.94,0.05,,12582.0,59.5551022,10.0,1.0,64.8906,2.2731,58.3222,54.578,,81.8182,56.450100000000006,,,,,,
620799,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,243.49,1.33,0.05,4060.0,49.94944215,40.0,1.0,53.1411,27.9429,32.7711,39.2849,5.0505,27.2727,36.028,38.34690499999999,38.34690499999999,27.313570000000006,27.313570000000006,23.057830000000003,23.057830000000003
620799,Mozambique,Sub-Saharan Africa,Low income,30.89,0.99,0.99,648.0,36.35242005,20.0,2.0,17.8765,21.1494,0.0,17.6371,100.0,63.6364,8.81855,26.0036675,22.103117375,33.6929,28.638965,59.932835,55.1382082
620799,Myanmar,East Asia & Pacific,Lower middle income,11.06,0.38,0.47,846.0,25.2745390833333,0.0,1.0,1.0413,8.9094,0.0,0.0,47.4747,100.0,0.0,18.62913,18.62913,28.021955,28.021955,48.056685,48.056685
620799,Namibia,Sub-Saharan Africa,Lower middle income,279.56,1.05,0.05,4374.0,60.20977935,40.0,1.0,55.5236,22.3501,34.4538,55.6203,5.0505,27.2727,45.03705,41.7746675,41.7746675,26.61437,26.61437,23.358065,23.358065
620799,Netherlands,Europe & Central Asia,High income,1238.5,0.02,0.76,67206.0,83.2138482333333,12.0,1.0,81.2452,1.6696,96.1758,92.2451,76.7677,78.1818,94.21045,77.1420925,77.1420925,45.505314999999996,45.505314999999996,68.11923999999999,68.11923999999999
620799,New Zealand,East Asia & Pacific,High income,1006.6,0.09,0.49,49449.0,85.9613096333333,0.0,1.0,77.6591,3.0777,89.2438,96.6193,49.4949,100.0,92.93154999999999,77.48924249999999,77.48924249999999,46.968705,46.968705,64.84393499999999,64.84393499999999
620799,Nicaragua,Latin America & Caribbean,Lower middle income,96.97,0.22,,2854.0,34.9283253,15.0,1.0,37.3081,5.6924,24.8102,15.3698,,72.7273,20.09,,,,,,
620799,Niger,Sub-Saharan Africa,Low income,51.7,22.48,0.0,723.0,38.48347845,20.0,2.0,26.5732,100.0,0.0,21.0299,0.0,63.6364,10.51495,32.526312499999996,27.647365624999996,52.764755,44.85004175,37.799735,34.7757562
620799,Nigeria,Sub-Saharan Africa,Lower middle income,650.35,1.91,0.17,1646.0,36.2319619666667,20.0,2.0,70.1057,39.4584,12.3812,17.4453,17.1717,63.6364,14.91325,44.10651749999999,37.49053987499999,40.262069999999994,34.222759499999995,39.52167,36.3599364
620799,North Macedonia,Europe & Central Asia,Upper middle income,291.44,1.3,0.0,9129.0,55.1257461166667,17.5,2.0,56.2416,27.3446,51.0747,47.5261,0.0,68.1818,49.300399999999996,49.90142999999999,42.41621549999999,36.57325,31.0872625,35.110429999999994,32.3015956
620799,Norway,Europe & Central Asia,High income,176.25,-0.06,0.85,87079.0,86.3987591666667,0.0,1.0,47.573,0.0603,100.0,97.3158,85.8586,100.0,98.6579,70.479775,70.479775,45.608705,45.608705,74.682645,74.682645
620799,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,634.49,1.18,0.0,20134.0,61.4704948666667,5.0,2.0,69.6789,24.9491,68.9436,57.6275,0.0,90.9091,63.28555,62.668832499999986,53.268507624999984,43.694395,37.14023575,44.31154,40.7666168
620799,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.97,-0.12,0.2,1512.0,35.8091397333333,20.0,1.0,3.5866,0.0,10.4639,16.7721,20.202,63.6364,13.617999999999999,16.57717,16.57717,16.64727,16.64727,27.88208,27.88208
620799,Panama,Latin America & Caribbean,High income,1134.95,0.1,0.11,19325.0,55.64346465,11.25,1.0,79.7349,3.2788,68.0171,48.3503,11.1111,79.5455,58.1837,61.08676999999999,61.08676999999999,35.946395,35.946395,42.036215,42.036215
620799,Papua New Guinea,East Asia & Pacific,Lower middle income,209.76,0.06,0.24,3029.0,43.9889273166667,20.0,2.0,50.5709,2.4742,26.1542,29.7951,24.2424,63.6364,27.97465,38.495942500000005,32.721551125000005,26.40059,22.4405015,35.80144500000001,32.93732940000001
620799,Peru,Latin America & Caribbean,Upper middle income,47.23,0.26,0.99,8419.0,49.5847117166667,11.0,2.0,25.0387,6.4968,49.2457,38.7042,100.0,80.0,43.97495,41.8044575,35.533788875,36.42718,30.963103,66.875885,61.5258142
620799,Philippines,East Asia & Pacific,Lower middle income,354.3,0.09,0.99,3986.0,49.4720718333333,0.0,2.0,59.6125,3.0777,32.3556,38.5249,100.0,100.0,35.440250000000006,53.576232499999996,45.539797625,43.563095000000004,37.028630750000005,74.96693,68.96957560000001
620799,Poland,Europe & Central Asia,High income,1004.87,0.13,0.25,23587.0,67.5602709833333,12.0,1.0,77.6293,3.8822,72.5197,67.3231,25.2525,78.1818,69.9214,65.02086,65.02086,38.156915,38.156915,47.63031499999999,47.63031499999999
620799,Portugal,Europe & Central Asia,High income,780.35,0.03,0.05,29452.0,71.718717,12.0,1.0,73.2563,1.8708,77.5367,73.9437,5.0505,78.1818,75.7402,64.31565,64.31565,35.358655,35.358655,40.402485,40.402485
620799,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,272.49,-0.1,0.07,72314.0,66.0052594666667,5.0,2.0,55.0818,0.0,97.8308,64.8473,7.0707,90.9091,81.33905,61.7371975,52.476617875,35.285065,29.99230525,43.389559999999996,39.9183952
620799,Romania,Europe & Central Asia,High income,1977.19,0.62,0.01,20227.0,60.7250810333333,12.0,1.0,89.3386,13.731,69.0478,56.4408,1.0101,78.1818,62.744299999999996,66.37989,66.37989,40.21844,40.21844,41.076015,41.076015
