Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741220,Burundi,Sub-Saharan Africa,Low income,195.52,3.38,0.0,317.0,33.28616335,25.0,2.0,13.3571,100.0,0.0,9.6829,0.0,0.0,4.84145,16.3694925,13.914068624999999,37.48771,31.8645535,16.819855,15.474266600000002
741220,Cambodia,East Asia & Pacific,Lower middle income,476.25,0.48,0.99,2663.0,41.3201718333333,5.0,2.0,24.9242,65.4198,22.9408,22.9243,100.0,80.0,22.93255,40.2918425,34.248066125,54.928815,46.68949275,73.598645,67.7107534
741220,Cameroon,Sub-Saharan Africa,Lower middle income,489.53,0.38,0.56,1816.0,35.33635815,10.0,2.0,25.282,52.5997,14.2343,13.062,100.0,60.0,13.64815,32.88552249999999,27.952694124999994,45.56701,38.731958500000005,64.78296999999999,59.60033239999999
741220,Canada,North America,High income,151276.73,0.09,0.17,55553.0,80.6948209166667,0.0,1.0,100.0,15.3983,92.0553,87.8202,31.8949,100.0,89.93775,84.6127875,84.6127875,52.57267,52.57267,62.466735,62.466735
741220,Chile,Latin America & Caribbean,High income,15703.85,0.08,0.6,16636.0,69.76376425,0.0,1.0,70.4701,14.1151,64.6207,69.804,100.0,100.0,67.21235,69.6003675,69.6003675,52.232034999999996,52.232034999999996,80.88551000000001,80.88551000000001
741220,Colombia,Latin America & Caribbean,Upper middle income,9844.73,0.15,0.35,7843.0,50.0432358,0.0,1.0,64.3829,23.097,47.5128,37.3013,65.666,100.0,42.40705,57.96948249999999,57.96948249999999,48.54869,48.54869,67.126645,67.126645
741220,Comoros,Sub-Saharan Africa,Lower middle income,4.25,0.14,0.57,1818.0,37.0954695,20.0,2.0,0.0,21.8139,14.2593,15.9613,100.0,20.0,15.110299999999999,15.469994999999999,13.149495749999998,23.145894999999996,19.674010749999997,45.783114999999995,42.1204658
741220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,273.03,0.04,0.27,668.0,27.4112052666667,10.0,2.0,17.6915,8.9824,0.0,0.0,50.6567,60.0,0.0,18.6231,15.829635,22.863235000000003,19.43374975,38.846355,35.7386466
741220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,247.66,0.43,0.02,2365.0,36.2473754166667,10.0,2.0,16.4249,59.0104,20.2416,14.5635,3.7523,60.0,17.402549999999998,26.928262500000002,22.889023125,37.23286,31.647931,31.54761,29.0238012
741220,Costa Rica,Latin America & Caribbean,High income,4183.03,0.14,0.14,18566.0,68.4449775666667,0.0,1.0,53.2266,21.8139,67.1181,67.6304,26.2664,100.0,67.37424999999999,60.705007499999994,60.705007499999994,44.98291999999999,44.98291999999999,54.52541,54.52541
741220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,517.65,0.15,0.99,2714.0,47.3445076666667,20.0,2.0,26.0087,23.097,23.3722,32.8534,100.0,20.0,28.1128,29.252225,24.864391249999997,28.796535,24.477054749999997,49.8767,45.886564
741220,Croatia,Europe & Central Asia,High income,23319.22,0.2,0.02,23843.0,63.8111137666667,5.2,1.0,75.6241,29.512,72.8098,59.9931,3.7523,79.2,66.40145,64.72775749999998,64.72775749999998,44.52819,44.52819,43.70266000000001,43.70266000000001
741220,Czech Republic,Europe & Central Asia,High income,92835.37,0.07,0.08,32094.0,75.6573415666667,5.2,1.0,93.6345,12.832,79.5714,79.5176,15.0094,79.2,79.5445,74.52632,74.52632,43.831765000000004,43.831765000000004,48.25599,48.25599
741220,Denmark,Europe & Central Asia,High income,71658.44,0.04,0.1,71216.0,88.0847232166667,5.2,1.0,90.2591,8.9824,97.7067,100.0,18.7617,79.2,98.85335,79.9056825,79.9056825,44.28421,44.28421,50.58520000000001,50.58520000000001
741220,Dominica,Latin America & Caribbean,Upper middle income,102.53,0.39,,10478.0,63.82765745,32.5,2.0,5.0019,53.8819,54.1028,60.0203,,0.0,57.06155,,,,,,
741220,Dominican Republic,Latin America & Caribbean,Upper middle income,10335.26,0.08,0.09,10991.0,57.2607408,0.0,1.0,65.0167,14.1151,55.1903,49.197,16.8856,100.0,52.193650000000005,58.2794125,58.2794125,41.600714999999994,41.600714999999994,49.74826,49.74826
741220,Ecuador,Latin America & Caribbean,Upper middle income,3474.5,0.16,0.23,6716.0,45.4722697833333,0.0,1.0,50.8078,24.38,43.9835,29.7676,43.152,100.0,36.875550000000004,50.2847725,50.2847725,44.156925,44.156925,57.528535000000005,57.528535000000005
741220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7326.16,-0.02,0.13,2645.0,41.6013743333333,32.5,2.0,60.5312,1.2832,22.7865,23.3877,24.3902,0.0,23.0871,30.614234999999997,26.022099749999995,14.27653,12.135050499999998,17.09088,15.7236096
741220,El Salvador,Latin America & Caribbean,Upper middle income,1105.81,0.1,0.18,5570.0,48.2970158666667,32.5,2.0,35.8906,16.6814,39.7271,34.4233,33.7711,0.0,37.075199999999995,28.894725,24.56051625,18.30671,15.560703499999999,21.618674999999996,19.889180999999997
741220,Estonia,Europe & Central Asia,High income,9914.03,0.05,0.21,31220.0,79.5180832833333,5.2,1.0,64.4743,10.2656,78.9432,85.8808,39.3996,79.2,82.412,66.286745,66.286745,41.285265,41.285265,53.778330000000004,53.778330000000004
741220,Eswatini,Sub-Saharan Africa,Lower middle income,385.18,-0.12,0.0,3946.0,40.28727715,10.0,2.0,22.1639,0.0,31.8858,21.2219,0.0,60.0,26.55385,26.0512125,22.143530624999997,17.97997,15.282974500000002,22.871775,21.042033
741220,Fiji,East Asia & Pacific,Upper middle income,583.11,0.27,0.33,6383.0,63.5034451166667,5.0,1.0,27.5583,38.4919,42.8266,59.486,61.9137,80.0,51.1563,46.494985,46.494985,44.91291,44.91291,59.315039999999996,59.315039999999996
741220,Finland,Europe & Central Asia,High income,26591.75,-0.03,0.1,53236.0,87.6481700833333,5.2,1.0,77.3361,0.0,91.0859,99.2805,18.7617,79.2,95.1832,73.19984,73.19984,38.834905000000006,38.834905000000006,47.578525000000006,47.578525000000006
741220,France,Europe & Central Asia,High income,287373.0,0.1,0.19,45961.0,72.1121890333333,5.2,1.0,100.0,16.6814,87.7426,73.6746,35.6473,79.2,80.70859999999999,78.57851499999998,78.57851499999998,48.314080000000004,48.314080000000004,56.809625000000004,56.809625000000004
741220,French Polynesia,East Asia & Pacific,High income,1289.55,0.04,0.02,23288.0,73.9634,10.0,2.0,37.8928,8.9824,72.2739,76.7257,3.7523,60.0,74.4998,49.423264999999994,42.00977524999999,28.65297,24.3550245,31.899925,29.347931000000003
741220,Gabon,Sub-Saharan Africa,Upper middle income,912.49,0.11,0.03,8143.0,41.6465937166667,10.0,2.0,33.388,17.9646,48.3668,23.4623,5.6285,60.0,35.91455,35.3337775,30.033710874999997,27.450114999999997,23.332597749999998,29.59492,27.2273264
741220,Georgia,Europe & Central Asia,Upper middle income,2892.73,0.18,0.16,8790.0,58.0438905333333,0.0,2.0,48.4196,26.9461,50.1062,50.4877,30.0188,100.0,50.296949999999995,53.7463425,45.684391125,44.72565,38.0168025,54.42015000000001,50.06653800000001
741220,Germany,Europe & Central Asia,High income,405392.45,0.02,0.13,55102.0,80.23854045,5.2,1.0,100.0,6.416,91.8698,87.0682,24.3902,79.2,89.469,80.05525999999999,80.05525999999999,44.47152,44.47152,52.205870000000004,52.205870000000004
741220,Greece,Europe & Central Asia,High income,33909.34,0.22,0.24,25536.0,62.0527092,5.2,1.0,80.5051,32.0778,74.3706,57.0949,45.0281,79.2,65.73275,68.5224325,68.5224325,50.219080000000005,50.219080000000005,58.955290000000005,58.955290000000005
741220,Guatemala,Latin America & Caribbean,Upper middle income,2836.01,0.15,0.1,6105.0,43.9376937833333,0.0,1.0,48.1616,23.097,41.8135,27.2384,18.7617,100.0,34.525949999999995,47.188427499999996,47.188427499999996,40.636955,40.636955,48.29990000000001,48.29990000000001
741220,Guyana,Latin America & Caribbean,High income,527.0,0.2,0.03,20189.0,52.3071335833333,5.0,2.0,26.2417,29.512,69.0249,41.0326,5.6285,80.0,55.02875,43.6772825,37.125690125,36.33118,30.881503000000002,38.52382,35.4419144
741220,Honduras,Latin America & Caribbean,Lower middle income,854.68,0.25,0.02,3414.0,40.87297195,0.0,1.0,32.5357,35.9264,28.5916,22.1872,3.7523,100.0,25.389400000000002,39.05404,39.05404,40.368764999999996,40.368764999999996,42.49477499999999,42.49477499999999
741220,"Hong Kong, China",East Asia & Pacific,High income,9224.16,0.17,0.55,54899.0,74.31467595,0.0,1.0,63.5342,25.663,91.7858,77.3047,100.0,100.0,84.54525,74.39410749999999,74.39410749999999,56.966705000000005,56.966705000000005,83.65739500000001,83.65739500000001
741220,Hungary,Europe & Central Asia,High income,47447.15,0.02,0.05,22887.0,59.9810129333333,5.2,1.0,84.8843,6.416,71.8787,53.6804,9.3809,79.2,62.77955,64.67299249999998,64.67299249999998,38.034290000000006,38.034290000000006,42.7721,42.7721
741220,Iceland,Europe & Central Asia,High income,5293.95,0.07,0.0,85166.0,82.8862123833333,0.0,2.0,56.2965,12.832,100.0,91.432,0.0,100.0,95.71600000000001,69.48757499999999,59.064438749999994,42.507275,36.13118375,47.12605,43.355966
741220,India,South Asia,Lower middle income,32542.74,0.16,0.2,2682.0,53.1102808333333,4.61,1.0,79.9688,24.38,23.1025,42.3563,37.5235,81.56,32.7294,55.99254499999999,55.99254499999999,43.865610000000004,43.865610000000004,52.528045,52.528045
741220,Indonesia,East Asia & Pacific,Upper middle income,17088.59,0.1,0.35,4924.0,51.8624433333333,0.0,1.0,71.5717,16.6814,36.9227,40.2997,65.666,100.0,38.6112,58.515454999999996,58.515454999999996,47.001965,47.001965,66.50359999999999,66.50359999999999
741220,Ireland,Europe & Central Asia,High income,30379.99,0.09,0.47,107190.0,82.2353917166667,5.2,1.0,79.0723,15.3983,100.0,90.3593,88.1801,79.2,95.17965000000001,78.81701749999999,78.81701749999999,51.42622500000001,51.42622500000001,74.35797500000001,74.35797500000001
741220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,34639.0,0.11,0.17,57514.0,64.86203815,0.0,2.0,80.7826,17.9646,92.8446,61.7252,31.8949,100.0,77.2849,73.71482999999999,62.65760549999999,49.32298,41.924533,59.664655,54.8914826
741220,Italy,Europe & Central Asia,High income,122946.09,0.13,0.13,39936.0,67.5126612333333,5.2,1.0,97.2967,20.5308,84.5454,66.0938,24.3902,79.2,75.31960000000001,75.56829499999999,75.56829499999999,47.591265,47.591265,52.63782,52.63782
741220,Jamaica,Latin America & Caribbean,Upper middle income,722.1,0.17,0.05,7236.0,58.6469275833333,0.0,2.0,30.341,25.663,45.6802,51.4816,9.3809,100.0,48.5809,45.65801,38.8093085,39.32938,33.429973,45.024955,41.4229586
741220,Japan,East Asia & Pacific,High income,126949.05,0.04,0.41,32453.0,81.2880644666667,0.0,1.0,97.7144,8.9824,79.8245,88.798,76.9231,100.0,84.31125,83.45337249999999,83.45337249999999,53.924435,53.924435,76.47300999999999,76.47300999999999
741220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7707.19,0.28,0.05,4580.0,55.3766757333333,0.0,2.0,61.1921,39.7747,35.2752,46.0917,9.3809,100.0,40.68345,55.102957499999995,46.83751387499999,48.106395000000006,40.89043575,49.43707500000001,45.48210900000001
741220,Kazakhstan,Europe & Central Asia,Upper middle income,19389.07,0.75,0.18,14007.0,51.7217678,3.0,1.0,73.2181,100.0,60.7071,40.0678,33.7711,88.0,50.38745,68.1504975,68.1504975,71.99857,71.99857,65.58044,65.58044
741220,Kenya,Sub-Saharan Africa,Lower middle income,293.19,0.07,0.53,2169.0,44.8551881166667,25.0,1.0,18.6169,12.832,18.274,28.7506,99.4371,0.0,23.5123,21.000275000000002,21.000275000000002,19.578675000000004,19.578675000000004,40.940705,40.940705
741220,"Korea, Rep.",East Asia & Pacific,High income,51148.57,0.11,0.42,36143.0,73.35827115,0.6,1.0,85.8636,17.9646,82.2748,75.7284,78.7992,97.6,79.0016,78.07924,78.07924,54.46723,54.46723,76.04092999999999,76.04092999999999
741220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3748.06,-0.0,0.26,32267.0,57.8910858666667,5.0,1.0,51.7956,3.8496,79.6937,50.2359,48.7805,80.0,64.9648,55.690125,55.690125,36.49123,36.49123,53.326655,53.326655
741220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1867.44,0.73,0.49,2240.0,41.0970939833333,3.0,2.0,42.7169,97.4406,19.0065,22.5566,91.9325,88.0,20.78155,49.7651425,42.300371125,69.38315,58.975677499999996,79.54231,73.17892520000001
741220,Lao PDR,East Asia & Pacific,Lower middle income,106.87,0.68,0.02,2064.0,43.9308528,0.0,2.0,5.5373,91.0405,17.1455,27.2271,3.7523,100.0,22.1863,33.994925,28.89568625,55.28863,46.995335499999996,47.74174,43.922400800000005
741220,Latvia,Europe & Central Asia,High income,8009.59,0.04,0.12,23099.0,71.8971492,5.2,1.0,61.6938,8.9824,72.0885,73.3202,22.5141,79.2,72.70435,60.9432975,60.9432975,37.759755000000006,37.759755000000006,46.42711,46.42711
741220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1488.1,0.29,0.42,5153.0,35.7200458666667,5.0,2.0,39.7584,41.0573,37.9568,13.6943,78.7992,80.0,25.82555,43.0000725,36.550061625,46.79629,39.7768465,64.29670999999999,59.15297319999999
741220,Lesotho,Sub-Saharan Africa,Lower middle income,273.11,0.22,,971.0,48.8802093333333,10.0,2.0,17.6953,32.0778,0.0,35.3845,,60.0,17.69225,,,,,,
741220,Liberia,Sub-Saharan Africa,Low income,28.96,4.02,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.4634,24.6647,100.0,20.0,12.56405,22.3974175,19.037804875,50.256405,42.71794425,57.256405,52.675892600000005
741220,Lithuania,Europe & Central Asia,High income,15472.31,0.03,0.03,29696.0,76.4487010166667,5.2,1.0,70.2765,7.6992,77.8045,80.8219,5.6285,79.2,79.3132,65.28773999999999,65.28773999999999,37.570365,37.570365,41.843825,41.843825
741220,Luxembourg,Europe & Central Asia,High income,11657.42,-0.01,0.0,134702.0,86.8375027166667,5.2,1.0,66.586,2.5664,100.0,97.9444,0.0,79.2,98.9722,70.08201,70.08201,36.623360000000005,36.623360000000005,40.70078,40.70078
741220,"Macao, China",East Asia & Pacific,High income,503.7,0.75,0.05,78768.0,70.4133295333333,0.0,1.0,25.6533,100.0,100.0,70.8746,9.3809,100.0,85.4373,64.35075499999999,64.35075499999999,68.329815,68.329815,59.392375,59.392375
741220,Madagascar,Sub-Saharan Africa,Low income,239.03,0.37,0.06,545.0,41.4395798,10.0,1.0,15.9645,51.3174,0.0,23.1211,11.257,60.0,11.56055,24.3283575,24.3283575,34.637519999999995,34.637519999999995,32.390065,32.390065
741220,Malawi,Sub-Saharan Africa,Low income,307.24,1.9,0.0,513.0,47.7285679833333,25.0,2.0,19.2251,100.0,0.0,33.4864,0.0,0.0,16.7432,22.588905,19.20056925,39.558085,33.62437225,18.59683,17.1090836
741220,Malaysia,East Asia & Pacific,Upper middle income,35723.4,0.09,0.14,11864.0,63.7780785666667,1.67,1.0,81.1844,15.3983,56.9292,59.9386,26.2664,93.32,58.4339,65.717555,65.717555,44.701094999999995,44.701094999999995,53.460815,53.460815
741220,Maldives,South Asia,Upper middle income,239.06,0.06,0.09,13311.0,51.9293232333333,10.0,1.0,15.9661,11.5488,59.5475,40.4099,16.8856,60.0,49.9787,34.07984,34.07984,25.123425,25.123425,32.23676,32.23676
741220,Mali,Sub-Saharan Africa,Low income,22.93,-0.33,0.23,898.0,32.3512489,20.0,3.0,0.0,0.0,0.0,8.142,43.152,20.0,4.071,6.58245,4.607715,8.7223,6.10561,21.5103,18.068652
741220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1839.88,-0.03,0.06,44607.0,66.90330185,5.2,1.0,42.5231,0.0,87.0622,65.0895,11.257,79.2,76.07585,53.9524825,53.9524825,30.951750000000004,30.951750000000004,39.559845,39.559845
741220,Mauritius,Sub-Saharan Africa,Upper middle income,2467.4,0.06,0.46,12223.0,66.8855486333333,0.0,1.0,46.3471,11.5488,57.6074,65.0603,86.3039,100.0,61.33385,58.158407499999996,58.158407499999996,45.75792,45.75792,72.70678000000001,72.70678000000001
741220,Mexico,Latin America & Caribbean,Upper middle income,278560.16,0.18,0.11,14122.0,44.89274635,5.0,1.0,100.0,26.9461,60.8931,28.8125,20.6379,80.0,44.8528,66.424985,66.424985,46.980205,46.980205,49.750460000000004,49.750460000000004
741220,Moldova,Europe & Central Asia,Upper middle income,3049.77,0.16,0.09,6088.0,54.7388259833333,0.0,1.0,49.1086,24.38,41.7501,45.0404,16.8856,100.0,43.395250000000004,50.6586275,50.6586275,41.927375,41.927375,48.817344999999996,48.817344999999996
741220,Mongolia,East Asia & Pacific,Upper middle income,775.59,0.34,0.04,6644.0,53.8218316,5.0,2.0,31.2714,47.4702,43.7383,43.5291,7.5047,80.0,43.633700000000005,43.33904,36.838184,42.41911999999999,36.05625199999999,41.237685000000006,37.938670200000004
741220,Montenegro,Europe & Central Asia,Upper middle income,909.36,0.21,0.0,12582.0,59.5551022,0.0,1.0,33.3433,30.7949,58.2661,52.9785,0.0,100.0,55.622299999999996,49.21745,49.21745,41.341939999999994,41.341939999999994,43.515795,43.515795
741220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17324.25,0.12,0.13,4060.0,49.94944215,32.5,1.0,71.7502,19.2477,32.5337,37.1467,24.3902,0.0,34.8402,40.45092,40.45092,23.422265,23.422265,22.082765000000002,22.082765000000002
741220,Mozambique,Sub-Saharan Africa,Low income,390.4,0.48,0.51,648.0,36.35242005,7.5,1.0,22.3389,65.4198,0.0,14.7366,95.6848,70.0,7.3683,32.22374,32.22374,50.55307499999999,50.55307499999999,67.27337,67.27337
741220,Namibia,Sub-Saharan Africa,Lower middle income,1280.86,0.08,0.14,4374.0,60.20977935,10.0,1.0,37.8048,14.1151,34.2283,54.0575,26.2664,60.0,44.1429,40.406524999999995,40.406524999999995,29.651934999999998,29.651934999999998,37.505275,37.505275
741220,Netherlands,Europe & Central Asia,High income,176583.58,0.12,0.05,67206.0,83.2138482333333,5.2,1.0,100.0,19.2477,96.3881,91.972,9.3809,79.2,94.18005,82.23683249999999,82.23683249999999,47.93279,47.93279,49.348475,49.348475
741220,New Zealand,East Asia & Pacific,High income,20100.36,0.05,0.5,49449.0,85.9613096333333,0.0,1.0,73.6878,10.2656,89.4069,96.5003,93.8086,100.0,92.9536,79.04147999999999,79.04147999999999,53.32235,53.32235,81.03698999999999,81.03698999999999
741220,Nicaragua,Latin America & Caribbean,Lower middle income,675.39,0.13,0.01,2854.0,34.9283253,0.0,1.0,29.4705,20.5308,24.5163,12.3895,1.8762,100.0,18.4529,33.92008,33.92008,33.639265,33.639265,38.52862999999999,38.52862999999999
741220,Nigeria,Sub-Saharan Africa,Lower middle income,537.74,0.32,0.51,1646.0,36.2319619666667,20.0,2.0,26.5042,44.9052,11.9992,14.5381,95.6848,20.0,13.268650000000001,26.1952575,22.265968875,34.587795,29.39962575,50.202745,46.1865254
741220,North Macedonia,Europe & Central Asia,Upper middle income,3649.76,0.1,0.0,9129.0,55.1257461166667,0.0,1.0,51.4492,16.6814,50.9672,45.6782,0.0,100.0,48.3227,51.588305,51.588305,38.38814,38.38814,42.4794,42.4794
741220,Norway,Europe & Central Asia,High income,63823.93,0.02,0.02,87079.0,86.3987591666667,0.0,1.0,88.7497,6.416,100.0,97.2213,3.7523,100.0,98.61064999999999,81.40533749999999,81.40533749999999,45.79435,45.79435,51.01174,51.01174
741220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3482.21,-0.08,0.05,20134.0,61.4704948666667,5.0,2.0,50.8367,0.0,68.9628,56.1353,9.3809,80.0,62.54905,52.1540575,44.330948875,30.8185,26.195725,38.62189,35.5321388
741220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,550.48,1.1,0.9,1512.0,35.8091397333333,12.0,1.0,26.8089,100.0,10.0683,13.8412,100.0,52.0,11.95475,36.3672775,36.3672775,60.61681,60.61681,69.476365,69.476365
741220,Panama,Latin America & Caribbean,High income,1789.47,0.29,0.77,19325.0,55.64346465,0.0,1.0,42.1612,41.0573,68.0297,46.5314,100.0,100.0,57.280550000000005,58.9103425,58.9103425,56.422290000000004,56.422290000000004,81.10277,81.10277
741220,Papua New Guinea,East Asia & Pacific,Lower middle income,905.92,0.11,0.94,3029.0,43.9889273166667,0.0,2.0,33.2939,17.9646,25.8699,27.3228,100.0,100.0,26.59635,42.7580475,36.344340375,43.94133,37.3501305,73.68371499999999,67.7890178
741220,Paraguay,Latin America & Caribbean,Upper middle income,658.99,0.08,0.09,6350.0,48.3291168166667,14.0,1.0,29.1505,14.1151,42.7087,34.4762,16.8856,44.0,38.59245,32.565822499999996,32.565822499999996,23.660665,23.660665,28.001520000000003,28.001520000000003
