Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730230,Norway,Europe & Central Asia,High income,25673.58,0.27,,87079.0,86.3987591666667,0.0,1.0,92.7707,1.3236,100.0,96.8038,,100.0,98.4019,,,,,,
730230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.19,0.58,,20134.0,61.4704948666667,5.0,2.0,0.0,2.5696,63.8389,49.5449,,80.0,56.691900000000004,,,,,,
730230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.17,24.6,0.99,1512.0,35.8091397333333,5.0,2.0,27.6146,65.9103,0.0,0.8963,100.0,80.0,0.44815,33.4129925,28.401043625,53.255610000000004,45.2672685,71.69282,65.9573944
730230,Papua New Guinea,East Asia & Pacific,Lower middle income,0.09,-0.06,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,16.9746,16.4035,,100.0,16.68905,,,,,,
730230,Peru,Latin America & Caribbean,Upper middle income,106.29,0.85,0.28,8419.0,49.5847117166667,0.0,2.0,11.7753,3.6532,42.2651,27.0119,28.2828,100.0,34.6385,33.02429,28.0706465,29.337045,24.93648825,45.08834,41.481272800000006
730230,Philippines,East Asia & Pacific,Lower middle income,1645.03,5.03,0.08,3986.0,49.4720718333333,0.0,2.0,52.1507,19.7064,23.7665,26.7984,8.0808,100.0,25.28245,44.4762825,37.804840125000005,38.05617,32.3477445,43.527555,40.0453506
730230,Poland,Europe & Central Asia,High income,14987.56,0.12,0.04,23587.0,67.5602709833333,2.7,2.0,84.8125,0.7202,67.7555,61.0899,4.0404,89.2,64.42269999999999,65.88636,56.003406,37.660255,32.011216749999996,43.205690000000004,39.7492348
730230,Portugal,Europe & Central Asia,High income,9520.5,0.5,0.04,29452.0,71.718717,25.0,2.0,78.1034,2.2482,73.2503,68.9734,4.0404,0.0,71.11185,52.65217749999999,44.75435087499999,20.017605,17.01496425,16.672895,15.3390634
730230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,975.76,9.31,0.0,72314.0,66.0052594666667,5.0,2.0,44.4339,33.7013,95.4771,58.1419,0.0,80.0,76.8095,57.80532,49.134522,42.141490000000005,35.8202665,41.179535,37.8851722
730230,Romania,Europe & Central Asia,High income,7198.9,0.37,,20227.0,60.7250810333333,25.0,2.0,73.9709,1.7257,63.953,48.1318,,0.0,56.0424,,,,,,
730230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2148.74,-0.19,0.11,31955.0,58.5256212833333,15.0,1.0,56.0983,0.0,75.2686,43.9621,11.1111,40.0,59.61535000000001,47.0553325,47.0553325,23.48739,23.48739,27.460250000000002,27.460250000000002
730230,Senegal,Sub-Saharan Africa,Lower middle income,68.85,1.09,,1748.0,54.9426960333333,5.0,1.0,5.4292,4.6143,3.3768,37.1696,,80.0,20.273200000000003,,,,,,
730230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3967.59,0.3,0.06,12228.0,51.8591006166667,1.0,2.0,65.1633,1.4442,51.4999,31.3237,6.0606,96.0,41.4118,52.148734999999995,44.326424749999994,34.227205000000005,29.093124250000002,41.79535,38.451722000000004
730230,Singapore,East Asia & Pacific,High income,1690.89,1.38,0.18,92583.0,82.9833729,0.0,1.0,52.557,5.7722,100.0,90.3289,18.1818,100.0,95.16445,68.1888175,68.1888175,41.238445,41.238445,52.00160500000001,52.00160500000001
730230,Slovak Republic,Europe & Central Asia,High income,10354.58,0.34,0.0,25582.0,65.3248730166667,2.7,1.0,79.3451,1.6051,69.7646,56.852,0.0,89.2,63.3083,63.46920000000001,63.46920000000001,36.63438,36.63438,41.266105,41.266105
730230,Slovenia,Europe & Central Asia,High income,5126.15,0.44,,34204.0,71.4743562,25.0,2.0,68.9506,2.0071,76.9516,68.5102,,0.0,72.73089999999999,,,,,,
730230,South Africa,Sub-Saharan Africa,Upper middle income,4686.09,0.09,,6205.0,54.1559016333333,5.0,2.0,67.6238,0.5995,34.7156,35.678,,80.0,35.196799999999996,,,,,,
730230,Spain,Europe & Central Asia,High income,6078.66,0.23,,35921.0,69.2845020833333,25.0,2.0,71.4702,1.1627,78.1635,64.3587,,0.0,71.2611,,,,,,
730230,Sri Lanka,South Asia,Lower middle income,336.29,12.95,0.16,4320.0,50.5492978,20.0,2.0,28.7117,43.505,25.7572,28.8406,16.1616,20.0,27.2989,27.76229,23.5979465,27.879555,23.69762175,23.783369999999998,21.8807004
730230,Sweden,Europe & Central Asia,High income,39052.72,0.23,,57167.0,84.12249085,2.7,1.0,98.9727,1.1627,89.6611,92.4884,,89.2,91.07475,,,,,,
730230,Switzerland,Europe & Central Asia,High income,55130.13,0.09,,105257.0,85.6597840833333,0.0,1.0,100.0,0.5995,100.0,95.4028,,100.0,97.7014,,,,,,
730230,Tajikistan,Europe & Central Asia,Lower middle income,251.91,3.18,,1295.0,38.6057315666667,5.0,2.0,24.4545,12.8254,0.0,6.1981,,80.0,3.09905,,,,,,
730230,Thailand,East Asia & Pacific,Upper middle income,5480.86,1.93,0.82,7336.0,50.7536892833333,0.0,1.0,69.9398,7.9551,38.8582,29.2281,82.8283,100.0,34.04315,56.330957500000004,56.330957500000004,44.9624,44.9624,70.58146499999998,70.58146499999998
730230,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,428.07,579.49,,4312.0,47.4110655666667,0.0,2.0,32.2704,100.0,25.7113,22.8912,,100.0,24.301250000000003,,,,,,
730230,Turkey,Europe & Central Asia,Upper middle income,11283.88,0.32,0.0,15130.0,44.5671816833333,2.7,2.0,80.6158,1.5246,56.769,17.4997,0.0,89.2,37.13435,54.745012499999994,46.533260625,34.179415,29.05250275,38.763704999999995,35.6626086
730230,Ukraine,Europe & Central Asia,Upper middle income,69.67,-0.17,,5055.0,47.0074907166667,5.0,1.0,5.6018,0.0,29.6443,22.1261,,80.0,25.8852,,,,,,
730230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,657.93,-0.03,0.29,48763.0,67.7977494,5.0,2.0,38.6137,0.1167,85.7266,61.5401,29.2929,80.0,73.63335000000001,52.7627825,44.848365125,32.125525,27.30669625,45.494725,41.855147
730230,United Kingdom,Europe & Central Asia,High income,14361.33,0.14,0.0,52865.0,76.7036831666667,0.0,2.0,84.1815,0.8006,87.7253,78.4239,0.0,100.0,83.0746,73.61969500000001,62.576740750000006,41.214895,35.03266075,46.845699999999994,43.098043999999994
730230,United States,North America,High income,39916.03,0.07,0.33,84492.0,72.3322074333333,0.0,1.0,99.296,0.519,99.3284,70.1365,33.3333,100.0,84.73245,81.12852249999999,81.12852249999999,46.882625,46.882625,60.147349999999996,60.147349999999996
730230,Uzbekistan,Europe & Central Asia,Lower middle income,950.83,1.8,,2800.0,46.2403201,0.0,2.0,44.0517,7.441,15.03,20.6717,,100.0,17.85085,,,,,,
730230,Vietnam,East Asia & Pacific,Lower middle income,1264.48,-0.17,0.99,4499.0,49.68997885,0.0,2.0,48.2631,0.0,26.7616,27.2115,100.0,100.0,26.98655,46.337377499999995,39.386770874999996,39.93812,33.947402,72.52496500000001,66.7229678
