Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550690,Indonesia,East Asia & Pacific,Upper middle income,1734.37,0.42,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,4.7734,31.1752,32.6226,0.0,100.0,31.898899999999998,61.641954999999996,61.641954999999996,39.86058,39.86058,43.905899999999995,43.905899999999995
550690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4313.0,95.38,,57514.0,64.86203815,0.0,2.0,100.0,100.0,90.1548,57.6656,,100.0,73.9102,,,,,,
550690,Italy,Europe & Central Asia,High income,783.75,0.49,0.03,39936.0,67.5126612333333,4.0,1.0,88.3931,5.2436,81.4018,62.7718,4.918,80.0,72.0868,68.938225,68.938225,38.794705,38.794705,42.55583,42.55583
550690,Jamaica,Latin America & Caribbean,Upper middle income,38.91,16.06,,7236.0,58.6469275833333,0.0,2.0,42.3063,86.1532,40.4114,45.6925,,100.0,43.051950000000005,,,,,,
550690,Japan,East Asia & Pacific,High income,10.63,0.61,0.53,32453.0,81.2880644666667,2.4,1.0,23.2288,6.0494,76.4228,89.3093,86.8852,88.0,82.86605,55.282397499999995,55.282397499999995,40.176735,40.176735,68.326715,68.326715
550690,"Korea, Rep.",East Asia & Pacific,High income,501.57,-0.08,0.06,36143.0,73.35827115,0.0,1.0,81.4983,1.4119,79.007,74.033,9.8361,100.0,76.52000000000001,70.9394,70.9394,41.35452,41.35452,49.456250000000004,49.456250000000004
550690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,41.73,20.7,,2240.0,41.0970939833333,5.0,2.0,43.3626,100.0,12.2793,11.8838,,75.0,12.08155,,,,,,
550690,Lao PDR,East Asia & Pacific,Lower middle income,220.78,0.18,,2064.0,43.9308528,0.0,2.0,68.8415,3.1602,10.3165,17.3428,,100.0,13.82965,,,,,,
550690,Luxembourg,Europe & Central Asia,High income,0.36,0.45,,134702.0,86.8375027166667,20.0,2.0,0.0,4.9749,100.0,100.0,,0.0,100.0,,,,,,
550690,Malaysia,East Asia & Pacific,Upper middle income,17.4,0.33,0.03,11864.0,63.7780785666667,0.0,2.0,30.3267,4.1686,52.2756,55.5774,4.918,100.0,53.9265,45.151379999999996,38.378673,31.892464999999998,27.108595249999997,40.77191,37.5101572
550690,Mauritius,Sub-Saharan Africa,Upper middle income,17.3,0.09,,12223.0,66.8855486333333,0.0,1.0,30.2424,2.5551,52.9909,61.5637,,100.0,57.2773,,,,,,
550690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.83,1.72,0.21,4060.0,49.94944215,2.5,2.0,39.2849,13.46,26.5461,28.9373,34.4262,87.5,27.7417,39.65162000000001,33.703877000000006,34.320525,29.172446250000004,47.02083,43.2591636
550690,Mozambique,Sub-Saharan Africa,Low income,29.69,0.82,,648.0,36.35242005,2.5,1.0,38.242,7.4579,0.0,2.7434,,87.5,1.3717,,,,,,
550690,Namibia,Sub-Saharan Africa,Lower middle income,1.13,21.4,,4374.0,60.20977935,0.0,2.0,0.0,100.0,28.3334,48.7032,,100.0,38.5183,,,,,,
550690,Netherlands,Europe & Central Asia,High income,287.29,0.0,0.01,67206.0,83.2138482333333,4.0,2.0,72.8995,1.9499,93.892,93.0192,1.6393,80.0,93.4556,70.50124,59.92605399999999,37.12688,31.557848,41.50175,38.181610000000006
550690,New Zealand,East Asia & Pacific,High income,13.7,1.15,,49449.0,85.9613096333333,0.0,2.0,26.8532,9.6663,86.5291,98.3121,,100.0,92.42060000000001,,,,,,
550690,Nicaragua,Latin America & Caribbean,Lower middle income,1.6,-0.3,,2854.0,34.9283253,0.0,2.0,0.0507,0.0,18.0904,0.0,,100.0,9.0452,,,,,,
550690,Nigeria,Sub-Saharan Africa,Lower middle income,1446.32,2.0,0.06,1646.0,36.2319619666667,10.0,2.0,97.8635,15.3111,4.8889,2.5114,9.8361,50.0,3.70015,45.07019249999999,38.30966362499999,31.392034999999996,26.683229749999995,30.895665,28.424011800000002
550690,Norway,Europe & Central Asia,High income,2.17,8.14,,87079.0,86.3987591666667,0.0,1.0,3.1175,51.9519,100.0,99.1548,,100.0,99.5774,,,,,,
550690,Peru,Latin America & Caribbean,Upper middle income,95.15,1.77,,8419.0,49.5847117166667,0.0,2.0,55.9105,13.7912,44.0448,28.2347,,100.0,36.13975,,,,,,
550690,Philippines,East Asia & Pacific,Lower middle income,1026.01,1.52,0.0,3986.0,49.4720718333333,0.0,2.0,92.5557,12.1324,26.1048,28.0177,0.0,100.0,27.06125,58.0791725,49.367296624999994,40.83582,34.710446999999995,43.781555,40.2790306
550690,Poland,Europe & Central Asia,High income,221.19,2.1,0.2,23587.0,67.5602709833333,20.0,2.0,68.8701,15.9699,68.7655,62.8635,32.7869,0.0,65.81450000000001,50.375944999999994,42.81955324999999,25.78012,21.913102,27.339360000000003,25.152211200000004
550690,Portugal,Europe & Central Asia,High income,7.17,-0.41,0.43,29452.0,71.718717,20.0,2.0,17.7654,0.0,74.0943,70.8745,70.4918,0.0,72.4844,35.11202,29.845217,16.962429999999998,14.418065499999997,33.69711,31.001341200000002
550690,Romania,Europe & Central Asia,High income,535.02,0.33,,20227.0,60.7250810333333,4.0,1.0,82.4953,4.1686,65.0777,49.6959,,80.0,57.386799999999994,,,,,,
550690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.59,1.24,0.18,31955.0,58.5256212833333,5.0,1.0,65.5768,10.2672,76.0517,45.4588,29.5082,75.0,60.75525,57.96834749999999,57.96834749999999,37.456385,37.456385,47.001155,47.001155
550690,Senegal,Sub-Saharan Africa,Lower middle income,2231.66,0.04,0.01,1748.0,54.9426960333333,10.0,1.0,100.0,2.2189,6.3308,38.5565,1.6393,50.0,22.443649999999998,50.6591325,50.6591325,28.18491,28.18491,28.150954999999996,28.150954999999996
550690,Singapore,East Asia & Pacific,High income,1.79,0.55,0.93,92583.0,82.9833729,0.0,1.0,1.1419,5.6466,100.0,92.5752,100.0,100.0,96.2876,54.664985,54.664985,41.776354999999995,41.776354999999995,75.58994,75.58994
550690,South Africa,Sub-Saharan Africa,Upper middle income,87.99,-0.04,0.05,6205.0,54.1559016333333,0.0,1.0,54.7132,1.6809,36.7232,37.0408,8.1967,100.0,36.882,47.636244999999995,47.636244999999995,33.303165,33.303165,42.2805,42.2805
550690,Spain,Europe & Central Asia,High income,1295.01,-0.01,0.09,35921.0,69.2845020833333,4.0,1.0,96.155,1.8826,78.8592,66.1852,14.7541,80.0,72.5222,71.962985,71.962985,39.80979,39.80979,46.314045,46.314045
550690,Sri Lanka,South Asia,Lower middle income,80.85,1.84,,4320.0,50.5492978,0.0,1.0,53.4192,14.2545,28.0354,30.0929,,100.0,29.064149999999998,,,,,,
550690,Switzerland,Europe & Central Asia,High income,847.12,0.29,0.0,105257.0,85.6597840833333,0.0,2.0,89.5946,3.8997,100.0,97.7312,0.0,100.0,98.8656,81.35104,69.148384,44.690645,37.98704825,49.430975000000004,45.476497
550690,Tajikistan,Europe & Central Asia,Lower middle income,49.01,0.85,,1295.0,38.6057315666667,5.0,2.0,45.7967,7.659,0.0,7.0843,,75.0,3.54215,,,,,,
550690,Thailand,East Asia & Pacific,Upper middle income,297.14,0.35,0.01,7336.0,50.7536892833333,0.0,1.0,73.4193,4.303,40.7408,30.4866,1.6393,100.0,35.6137,53.673815,53.673815,36.244245,36.244245,42.12250499999999,42.12250499999999
550690,Trinidad and Tobago,Latin America & Caribbean,High income,94.7,9.8,,17024.0,55.4434286333333,0.0,1.0,55.8379,60.2634,60.9409,39.5211,,100.0,50.230999999999995,,,,,,
550690,Turkey,Europe & Central Asia,Upper middle income,112.68,0.71,0.04,15130.0,44.5671816833333,4.0,1.0,58.5017,6.7204,58.1107,18.5687,6.5574,80.0,38.3397,46.8944,46.8944,31.617105000000002,31.617105000000002,36.98729,36.98729
550690,Uganda,Sub-Saharan Africa,Low income,13.0,-0.22,,1108.0,41.36603695,0.0,1.0,26.0984,0.4706,0.0,12.4019,,100.0,6.20095,,,,,,
550690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.85,0.35,0.99,48763.0,67.7977494,5.0,2.0,51.8278,4.303,86.1939,63.321,100.0,75.0,74.75745,60.98513750000001,51.83736687500001,41.755965,35.49257025,70.803975,65.139657
550690,United Kingdom,Europe & Central Asia,High income,602.9,0.01,0.01,52865.0,76.7036831666667,0.0,1.0,84.3401,2.0171,88.1321,80.4778,1.6393,100.0,84.30494999999999,74.30944249999999,74.30944249999999,41.951425,41.951425,47.740825,47.740825
550690,United States,North America,High income,581.44,1.98,0.07,84492.0,72.3322074333333,5.0,1.0,83.7803,15.1792,99.3848,72.0564,11.4754,75.0,85.72059999999999,72.66700499999999,72.66700499999999,42.599365,42.599365,45.74336,45.74336
550690,Vietnam,East Asia & Pacific,Lower middle income,1676.81,-0.29,0.11,4499.0,49.68997885,0.0,2.0,100.0,0.0,29.0094,28.4375,18.0328,100.0,28.72345,60.9548475,51.811620375,39.675625,33.72428125,49.183825000000006,45.24911900000001
550690,Zambia,Sub-Saharan Africa,Lower middle income,3.05,-0.08,,1214.0,48.1678426833333,5.0,2.0,6.9079,1.4119,0.0,25.5052,,75.0,12.7526,,,,,,
550690,Zimbabwe,Sub-Saharan Africa,Lower middle income,145.41,0.16,,1858.0,35.0641541166667,5.0,2.0,62.4164,3.0258,7.7946,0.2617,,75.0,4.02815,,,,,,
