Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401140,Senegal,Sub-Saharan Africa,Lower middle income,475.77,0.31,0.99,1748.0,54.9426960333333,20.0,2.0,28.1024,43.5251,13.9494,47.2346,100.0,42.8571,30.592,36.324115,30.875497749999997,41.079765,34.91780025,60.255334999999995,55.434908199999995
401140,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1051.82,0.14,0.06,12228.0,51.8591006166667,10.0,2.0,39.1182,23.7435,57.5804,42.3252,5.5838,71.4286,49.952799999999996,44.54268,37.861278,34.017335,28.91473475,35.851535000000005,32.983412200000004
401140,Singapore,East Asia & Pacific,High income,4263.77,-0.0,0.8,92583.0,82.9833729,0.0,1.0,58.5708,7.4491,100.0,91.8781,80.7107,100.0,95.93905000000001,73.85889249999998,73.85889249999998,49.05778,49.05778,74.81709500000001,74.81709500000001
401140,Slovak Republic,Europe & Central Asia,High income,5832.35,0.4,0.0,25582.0,65.3248730166667,4.5,1.0,62.926,53.9938,74.1402,63.7641,0.0,87.1429,68.95214999999999,64.62816749999999,64.62816749999999,52.66052499999999,52.66052499999999,47.42975499999999,47.42975499999999
401140,Slovenia,Europe & Central Asia,High income,18042.4,0.17,0.03,34204.0,71.4743562,4.5,1.0,78.6279,27.2349,80.6563,73.5547,2.5381,87.1429,77.1055,70.42851999999998,70.42851999999998,46.71934,46.71934,46.68978,46.68978
401140,South Africa,Sub-Saharan Africa,Upper middle income,6423.56,0.14,0.12,6205.0,54.1559016333333,0.0,1.0,64.2684,23.7435,42.3628,45.982,11.6751,100.0,44.172399999999996,55.912385,55.912385,43.535235,43.535235,48.491890000000005,48.491890000000005
401140,Spain,Europe & Central Asia,High income,106856.42,0.11,0.03,35921.0,69.2845020833333,4.5,1.0,100.0,20.252,81.7551,70.0682,2.5381,87.1429,75.91165000000001,76.79261749999999,76.79261749999999,47.361755,47.361755,47.66017,47.66017
401140,Sri Lanka,South Asia,Lower middle income,1978.3,0.36,0.26,4320.0,50.5492978,20.0,1.0,47.8963,49.3414,34.2407,40.2399,25.8883,42.8571,37.2403,42.45493,42.45493,39.338215,39.338215,37.832905,37.832905
401140,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.69,-0.11,0.75,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,56.64,63.2733,75.6345,85.7143,59.956649999999996,37.6236975,31.980142875,30.701974999999997,26.09667875,58.18203,53.5274676
401140,Sweden,Europe & Central Asia,High income,11094.06,0.0,0.01,57167.0,84.12249085,4.5,1.0,71.866,7.4491,92.1795,93.6917,0.5076,87.1429,92.9356,71.522285,71.522285,40.159985,40.159985,43.918054999999995,43.918054999999995
401140,Switzerland,Europe & Central Asia,High income,29389.91,0.02,0.02,105257.0,85.6597840833333,0.0,1.0,85.4125,9.7769,100.0,96.1393,1.5228,100.0,98.06965,80.27258249999998,80.27258249999998,46.193035,46.193035,50.34773,50.34773
401140,Tajikistan,Europe & Central Asia,Lower middle income,97.6,3.53,0.99,1295.0,38.6057315666667,8.0,3.0,6.1878,100.0,7.2242,21.2246,100.0,77.1429,14.2244,33.715705,23.600993499999998,62.77919,43.945432999999994,75.18409,63.1546356
401140,Tanzania,Sub-Saharan Africa,Lower middle income,12904.48,0.13,0.86,1191.0,47.7999627166667,25.0,1.0,73.9678,22.5797,5.3475,35.8627,86.802,28.5714,20.6051,43.984295,43.984295,35.453055,35.453055,51.796365,51.796365
401140,Thailand,East Asia & Pacific,Upper middle income,34980.74,0.09,0.14,7336.0,50.7536892833333,5.0,1.0,87.834,17.9243,46.1188,40.5653,13.7056,85.7143,43.34205,61.2464725,61.2464725,42.29623,42.29623,46.317499999999995,46.317499999999995
401140,East Timor,East Asia & Pacific,Lower middle income,954.76,0.21,0.01,1413.0,50.22296905,50.0,2.0,37.7732,31.8898,9.1792,39.7204,0.5076,0.0,24.4498,24.99241,21.2435485,19.323150000000002,16.4246775,11.183430000000001,10.288755600000002
401140,Togo,Sub-Saharan Africa,Low income,1374.78,0.11,0.99,1049.0,42.7651732833333,20.0,2.0,42.8386,20.252,2.5018,27.8468,100.0,42.8571,15.1743,33.75828,28.694537999999998,33.60284,28.562414,56.69621999999999,52.16052239999999
401140,Tonga,East Asia & Pacific,Upper middle income,2.06,1.41,0.02,5200.0,61.60681245,20.0,2.0,0.0,100.0,38.3993,57.8446,1.5228,42.8571,48.12195,33.3473875,28.345279375,48.535895000000004,41.25551075,33.202304999999996,30.5461206
401140,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4244.01,0.2,0.39,4312.0,47.4110655666667,20.0,2.0,58.5062,30.7261,34.1991,35.2435,39.0863,42.8571,34.7213,44.085114999999995,37.47234775,35.482245000000006,30.159908250000004,40.468999999999994,37.23148
401140,Turkey,Europe & Central Asia,Upper middle income,23746.09,0.33,0.1,15130.0,44.5671816833333,14.5,1.0,82.4475,45.8517,62.3576,30.7158,9.6447,58.5714,46.536699999999996,58.997585,58.997585,45.74764,45.74764,40.72324,40.72324
401140,Uganda,Sub-Saharan Africa,Low income,3097.78,0.14,0.03,1108.0,41.36603695,35.0,1.0,54.1297,23.7435,3.7283,25.6192,2.5381,0.0,14.67375,26.5824625,26.5824625,18.150865,18.150865,11.330205,11.330205
401140,Ukraine,Europe & Central Asia,Upper middle income,1944.75,-0.02,0.1,5055.0,47.0074907166667,10.0,1.0,47.6586,5.1212,37.765,34.601,9.6447,71.4286,36.183,41.053205,41.053205,27.8097,27.8097,33.956565,33.956565
401140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,23232.47,0.64,0.15,48763.0,67.7977494,5.0,2.0,82.1434,81.8897,88.6122,67.7011,14.7208,85.7143,78.15665,77.8871725,66.204096625,67.41351,57.3014835,59.18003,54.4456276
401140,United Kingdom,Europe & Central Asia,High income,51147.65,0.14,0.06,52865.0,76.7036831666667,4.0,1.0,93.1168,23.7435,90.4243,81.8803,5.5838,88.5714,86.1523,78.68343499999999,78.68343499999999,49.165634999999995,49.165634999999995,50.014185,50.014185
401140,United States,North America,High income,174657.88,0.06,0.21,84492.0,72.3322074333333,0.0,1.0,100.0,14.4326,100.0,74.9204,20.8122,100.0,87.4602,83.09494,83.09494,50.87865,50.87865,58.19518,58.19518
401140,Uruguay,Latin America & Caribbean,High income,2602.88,0.15,0.66,23650.0,74.6667034,16.0,1.0,51.71,24.9073,72.3785,78.6372,66.4975,54.2857,75.50785,58.48470749999999,58.48470749999999,41.53173,41.53173,56.01771499999999,56.01771499999999
401140,Uzbekistan,Europe & Central Asia,Lower middle income,769.91,0.08,0.79,2800.0,46.2403201,20.0,2.0,34.7845,16.7604,24.5148,33.3796,79.6954,42.8571,28.947200000000002,34.395469999999996,29.236149499999996,30.519495,25.94157075,49.637750000000004,45.66673000000001
401140,Vietnam,East Asia & Pacific,Lower middle income,17771.38,0.23,0.86,4499.0,49.68997885,35.0,2.0,78.4175,34.2171,35.1513,38.8718,86.802,0.0,37.01155,48.16197749999999,40.93768087499999,36.119965,30.70197025,47.05617,43.2916764
401140,Zambia,Sub-Saharan Africa,Lower middle income,177.74,1.24,0.99,1214.0,48.1678426833333,25.0,2.0,14.4597,100.0,5.7763,36.4484,100.0,28.5714,21.11235,31.735927500000003,26.975538375000003,54.99447,46.7452995,62.12862500000001,57.15833500000001
401140,Zimbabwe,Sub-Saharan Africa,Lower middle income,182.03,0.49,0.99,1858.0,35.0641541166667,0.15,2.0,14.7895,64.4588,15.3178,15.586,100.0,99.5714,15.4519,36.96608,31.421167999999998,56.238474999999994,47.80270374999999,77.56438,71.3592296
