Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611430,Spain,Europe & Central Asia,High income,324791.95,0.1,0.16,35921.0,69.2845020833333,12.0,1.0,100.0,4.5375,80.9034,69.0141,14.433,70.0,74.95875000000001,72.9109625,72.9109625,39.5273,39.5273,44.22805,44.22805
611430,Sweden,Europe & Central Asia,High income,35790.78,-0.01,0.26,57167.0,84.12249085,12.0,1.0,81.8912,1.1877,91.3202,93.4696,24.7423,70.0,92.3949,72.85602,72.85602,38.413095,38.413095,47.26657,47.26657
611430,Switzerland,Europe & Central Asia,High income,119732.2,0.02,0.03,105257.0,85.6597840833333,0.0,1.0,97.1025,2.1013,100.0,96.0033,1.0309,100.0,98.00165,83.5481275,83.5481275,45.204085,45.204085,50.18642500000001,50.18642500000001
611430,Tajikistan,Europe & Central Asia,Lower middle income,11.93,-0.2,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,0.0,6.4267,18.4504,100.0,50.0,12.43855,16.8534925,11.79744475,21.243855,14.8706985,51.243854999999996,43.044838199999994
611430,Tanzania,Sub-Saharan Africa,Lower middle income,259.2,0.95,0.99,1191.0,47.7999627166667,25.0,2.0,19.8641,30.3796,4.5513,33.604,100.0,37.5,19.07765,27.2925725,23.198686624999997,33.02024,28.067204,54.701114999999994,50.3250258
611430,Thailand,East Asia & Pacific,Upper middle income,3915.4,0.14,0.99,7336.0,50.7536892833333,0.0,2.0,54.0201,5.7556,45.2929,38.4723,100.0,100.0,41.8826,54.141504999999995,46.020279249999994,44.305735,37.65987475,75.45361,69.4173212
611430,East Timor,East Asia & Pacific,Lower middle income,0.33,-0.18,0.99,1413.0,50.22296905,60.0,3.0,0.0,0.0,8.3802,37.5976,100.0,0.0,22.9889,13.046115,9.1322805,12.29889,8.609223,37.29889,31.331067599999997
611430,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.33,-0.17,0.99,4312.0,47.4110655666667,20.0,2.0,9.8312,0.0,33.3819,32.9631,100.0,50.0,33.1725,27.551295,23.41860075,24.79193,21.0731405,54.30037,49.9563404
611430,Turkey,Europe & Central Asia,Upper middle income,18685.33,0.24,0.12,15130.0,44.5671816833333,42.0,1.0,73.7042,8.8003,61.52,28.2759,10.3093,0.0,44.89795,42.90624749999999,42.90624749999999,19.65646,19.65646,16.788515,16.788515
611430,Uganda,Sub-Saharan Africa,Low income,165.86,2.94,0.9,1108.0,41.36603695,35.0,2.0,14.2674,89.7833,2.9333,22.9999,90.7216,12.5,12.9666,24.92131,21.183113499999997,46.43308499999999,39.46812224999999,51.693455,47.557978600000006
611430,Ukraine,Europe & Central Asia,Upper middle income,4829.85,0.4,0.07,5055.0,47.0074907166667,12.0,1.0,56.6635,13.6703,36.9452,32.2979,5.1546,70.0,34.62155,44.0745275,44.0745275,31.261744999999998,31.261744999999998,33.98316,33.98316
611430,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34750.88,0.23,0.41,48763.0,67.7977494,5.0,2.0,81.5198,8.4959,87.7555,66.5637,40.2062,87.5,77.1596,71.52269000000001,60.794286500000005,44.438114999999996,37.772397749999996,57.46449500000001,52.86733540000001
611430,United Kingdom,Europe & Central Asia,High income,192292.36,0.04,0.54,52865.0,76.7036831666667,12.0,1.0,100.0,2.7103,89.5663,81.2422,53.6082,70.0,85.40424999999999,78.34292749999999,78.34292749999999,43.84985,43.84985,58.70983999999999,58.70983999999999
611430,United States,North America,High income,1023989.1,0.08,0.99,84492.0,72.3322074333333,25.03,2.0,100.0,3.9285,100.0,74.0372,100.0,37.425,87.01859999999999,76.46310999999999,64.99364349999999,42.561835,36.17755975,65.518635,60.2771442
611430,Uruguay,Latin America & Caribbean,High income,4157.56,0.2,0.25,23650.0,74.6667034,20.0,1.0,54.7759,7.5825,71.5336,77.8849,23.7113,50.0,74.70925,54.76361749999999,54.76361749999999,30.712315,30.712315,37.384845,37.384845
611430,Uzbekistan,Europe & Central Asia,Lower middle income,342.87,1.25,0.37,2800.0,46.2403201,60.0,2.0,23.3762,39.4606,23.7047,31.0335,36.0825,0.0,27.3691,23.511039999999998,19.984384,23.662799999999997,20.113379999999996,23.622495000000004,21.732695400000004
611430,Vietnam,East Asia & Pacific,Lower middle income,1329.49,0.1,0.99,4499.0,49.68997885,0.0,2.0,40.4202,4.5375,34.3335,36.7191,100.0,100.0,35.5263,47.035025,39.97977125,41.203784999999996,35.023217249999995,73.275275,67.413253
611430,Zambia,Sub-Saharan Africa,Lower middle income,314.76,0.24,0.34,1214.0,48.1678426833333,25.0,1.0,22.302,8.8003,4.9798,34.2104,32.9897,37.5,19.5951,22.818499999999997,22.818499999999997,19.183885,19.183885,28.306149999999995,28.306149999999995
