Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730120,Sri Lanka,South Asia,Lower middle income,23.7,2.28,0.02,4320.0,50.5492978,10.0,1.0,12.7385,29.5396,34.3892,38.1354,3.0769,75.0,36.262299999999996,31.508084999999998,31.508084999999998,31.183555,31.183555,32.907934999999995,32.907934999999995
730120,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,55.8,-0.2,,11726.0,65.0166269666667,5.0,2.0,23.5137,0.0,56.3981,61.98,,87.5,59.189049999999995,,,,,,
730120,Sweden,Europe & Central Asia,High income,6670.37,0.16,,57167.0,84.12249085,0.0,1.0,85.1836,3.8411,91.3179,93.4696,,100.0,92.39375,,,,,,
730120,Switzerland,Europe & Central Asia,High income,3144.98,0.17,,105257.0,85.6597840833333,0.0,1.0,75.457,3.9634,100.0,96.0033,,100.0,98.00165,,,,,,
730120,Tajikistan,Europe & Central Asia,Lower middle income,262.56,3.6,0.2,1295.0,38.6057315666667,5.0,2.0,43.3724,45.0241,7.8438,18.4504,30.7692,87.5,13.147099999999998,38.947694999999996,33.105540749999996,44.155924999999996,37.53253624999999,49.424785,45.4708022
730120,Tanzania,Sub-Saharan Africa,Lower middle income,181.36,0.11,0.99,1191.0,47.7999627166667,10.0,2.0,38.6068,3.2295,5.9998,33.604,100.0,75.0,19.8019,37.015995,31.463595749999996,33.901534999999996,28.816304749999997,63.825295000000004,58.719271400000004
730120,Thailand,East Asia & Pacific,Upper middle income,1137.2,2.61,0.19,7336.0,50.7536892833333,0.0,1.0,62.3018,33.461,46.0603,38.4723,29.2308,100.0,42.2663,56.40647499999999,56.40647499999999,48.206329999999994,48.206329999999994,55.706739999999996,55.706739999999996
730120,East Timor,East Asia & Pacific,Lower middle income,208.45,0.52,0.08,1413.0,50.22296905,40.0,2.0,40.399,8.2423,9.7647,37.5976,12.3077,0.0,23.68115,23.8676675,20.287517375,12.54354,10.662009,11.952055,10.995890600000001
730120,Togo,Sub-Saharan Africa,Low income,381.8,27.64,0.12,1049.0,42.7651732833333,20.0,2.0,48.2018,100.0,3.2037,25.3059,18.4615,50.0,14.254800000000001,40.28288499999999,34.24045224999999,55.5019,47.176615,42.707185,39.2906102
730120,Tonga,East Asia & Pacific,Upper middle income,18.27,0.82,0.99,5200.0,61.60681245,15.0,3.0,9.5263,11.904,38.4754,56.36,100.0,62.5,47.417699999999996,35.4958,24.84706,32.837115,22.985980499999997,61.230000000000004,51.4332
730120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.18,0.12,0.07,4312.0,47.4110655666667,0.0,2.0,19.3525,3.3518,34.3484,32.9631,10.7692,100.0,33.65575,34.4265275,29.262548374999998,28.5185,24.240724999999998,39.572815,36.4069898
730120,Turkey,Europe & Central Asia,Upper middle income,1006.14,0.75,0.0,15130.0,44.5671816833333,0.0,1.0,60.7189,11.0503,62.016,28.2759,0.0,100.0,45.14595,53.15772749999999,53.15772749999999,37.490035,37.490035,42.244029999999995,42.244029999999995
730120,Uganda,Sub-Saharan Africa,Low income,37.93,0.37,0.03,1108.0,41.36603695,10.0,1.0,18.6255,6.4092,4.4088,22.9999,4.6154,75.0,13.70435,23.4371375,23.4371375,21.86902,21.86902,28.309755,28.309755
730120,Ukraine,Europe & Central Asia,Upper middle income,184.2,-0.28,0.01,5055.0,47.0074907166667,0.0,1.0,38.8068,0.0,37.8521,32.2979,1.5385,100.0,35.075,40.93555500000001,40.93555500000001,29.48237,29.48237,37.926655,37.926655
730120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11337.91,0.49,0.02,48763.0,67.7977494,5.0,2.0,92.0469,7.8758,87.8129,66.5637,3.0769,87.5,77.1883,73.298745,62.30393324999999,42.090085,35.77657225,45.431805,41.7972606
730120,United Kingdom,Europe & Central Asia,High income,26319.27,0.09,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,2.9848,89.5933,81.2422,0.0,100.0,85.41775,80.19469249999999,80.19469249999999,44.586455,44.586455,48.989495,48.989495
730120,United States,North America,High income,26931.19,0.16,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,3.8411,99.9299,74.0372,4.6154,100.0,86.98355000000001,81.05912250000002,81.05912250000002,45.50428,45.50428,50.88991000000001,50.88991000000001
730120,Uzbekistan,Europe & Central Asia,Lower middle income,103.06,29.46,0.99,2800.0,46.2403201,5.0,2.0,31.3476,100.0,24.833,31.0335,100.0,87.5,27.93325,48.8732975,41.542302875,69.995465,59.49614525,82.178085,75.6038382
730120,Vietnam,East Asia & Pacific,Lower middle income,67.06,0.08,0.99,4499.0,49.68997885,0.0,2.0,25.8538,2.8625,35.284,36.7191,100.0,100.0,36.001549999999995,41.935622499999994,35.645279124999995,38.4801,32.708085,71.61491,65.8857172
730120,Zambia,Sub-Saharan Africa,Lower middle income,358.9,1.45,0.04,1214.0,48.1678426833333,15.0,1.0,47.4036,19.5606,6.4211,34.2104,6.1538,62.5,20.31575,35.3405225,35.3405225,29.103704999999998,29.103704999999998,30.609855,30.609855
730120,Zimbabwe,Sub-Saharan Africa,Lower middle income,684.06,0.14,,1858.0,35.0641541166667,0.1,2.0,55.7325,3.5965,15.7963,12.6133,,99.75,14.2048,,,,,,
