Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842290,Central African Republic,Sub-Saharan Africa,Low income,422.5,3.93,0.02,520.0,28.80401995,10.0,2.0,3.7495,100.0,0.0,5.6193,8.0,33.3333,2.80965,17.6956975,15.041342875000002,43.31005,36.8135425,28.455905,26.179432600000002
842290,Chile,Latin America & Caribbean,High income,43098.63,0.02,0.01,16636.0,69.76376425,0.0,1.0,73.3045,3.8241,66.9368,70.8312,4.0,100.0,68.884,65.348385,65.348385,39.622510000000005,39.622510000000005,46.19246499999999,46.19246499999999
842290,Colombia,Latin America & Caribbean,Upper middle income,19491.32,0.09,0.04,7843.0,50.0432358,5.0,1.0,61.3653,7.1701,50.001,39.4342,16.0,66.6667,44.7176,48.646029999999996,48.646029999999996,31.11943,31.11943,37.283815,37.283815
842290,Comoros,Sub-Saharan Africa,Lower middle income,2.48,-0.51,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,17.0823,18.8201,100.0,0.0,17.9512,11.28292,7.898044,11.79512,8.256584,36.79512,30.907900799999997
842290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15990.44,0.05,0.25,668.0,27.4112052666667,7.5,2.0,58.3866,5.2581,0.0,3.4018,100.0,50.0,1.7009,34.05643499999999,28.947969749999995,30.768414999999997,26.153152749999997,56.79746500000001,52.25366780000001
842290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8237.23,0.41,0.02,2365.0,36.2473754166667,10.0,2.0,48.4069,22.4612,23.0043,17.4698,8.0,33.3333,20.23705,31.6714975,26.920772875,24.61282,20.920897,23.033565000000003,21.190879800000005
842290,Costa Rica,Latin America & Caribbean,High income,19556.76,0.29,0.01,18566.0,68.4449775666667,0.0,1.0,61.4158,16.7286,69.409,68.7316,4.0,100.0,69.0703,62.542995000000005,62.542995000000005,42.37441,42.37441,46.957899999999995,46.957899999999995
842290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6433.14,0.03,0.04,2714.0,47.3445076666667,5.0,1.0,44.6879,4.3021,26.1035,35.1376,16.0,66.6667,30.62055,37.58817249999999,37.58817249999999,26.204315,26.204315,33.77616999999999,33.77616999999999
842290,Croatia,Europe & Central Asia,High income,29723.19,0.26,0.0,23843.0,63.8111137666667,1.7,1.0,67.714,15.2951,75.0435,61.354,0.0,88.6667,68.19874999999999,62.398977499999994,62.398977499999994,40.0636,40.0636,42.485549999999996,42.485549999999996
842290,Czech Republic,Europe & Central Asia,High income,129635.9,0.02,0.01,32094.0,75.6573415666667,1.7,1.0,89.8739,3.8241,81.7371,80.2144,4.0,88.6667,80.97575,73.6797925,73.6797925,41.05043500000001,41.05043500000001,45.65859,45.65859
842290,Denmark,Europe & Central Asia,High income,67164.69,0.03,0.01,71216.0,88.0847232166667,1.7,1.0,79.9798,4.3021,99.6898,100.0,4.0,88.6667,99.8449,76.86886,76.86886,41.620535000000004,41.620535000000004,46.627795,46.627795
842290,Dominica,Latin America & Caribbean,Upper middle income,9.48,1.16,0.01,10478.0,63.82765745,40.0,2.0,0.0,58.1942,56.5247,61.3804,4.0,0.0,58.95255,26.6528125,22.654890625,26.663224999999997,22.663741249999998,16.024385000000002,14.742434200000003
842290,Dominican Republic,Latin America & Caribbean,Upper middle income,44461.77,0.37,0.0,10991.0,57.2607408,7.0,1.0,73.773,20.5506,57.6013,50.9252,0.0,53.3333,54.26325,54.86774249999999,54.86774249999999,34.351645,34.351645,31.886205,31.886205
842290,Ecuador,Latin America & Caribbean,Upper middle income,12475.71,0.09,0.02,6716.0,45.4722697833333,0.0,1.0,54.6523,7.1701,46.5073,32.1568,8.0,100.0,39.332049999999995,49.011532499999994,49.011532499999994,35.440585,35.440585,43.27395,43.27395
842290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14225.23,0.62,0.41,2645.0,41.6013743333333,40.0,2.0,56.6267,32.486,25.5236,25.9939,100.0,0.0,25.75875,37.083507499999996,31.520981374999995,32.43998,27.573983,48.111445,44.262529400000005
842290,El Salvador,Latin America & Caribbean,Upper middle income,6104.85,0.1,0.01,5570.0,48.2970158666667,40.0,2.0,43.8999,7.6481,42.2937,36.6541,4.0,0.0,39.4739,30.14564,25.623794,13.609210000000001,11.567828500000001,10.884595000000001,10.013827400000002
842290,Estonia,Europe & Central Asia,High income,3890.88,0.08,0.01,31220.0,79.5180832833333,1.7,1.0,37.1237,6.6921,81.1152,86.3611,4.0,88.6667,83.73814999999999,56.470862499999996,56.470862499999996,34.417945,34.417945,41.09001,41.09001
842290,Eswatini,Sub-Saharan Africa,Lower middle income,1016.22,0.42,0.02,3946.0,40.28727715,0.0,2.0,16.9342,22.9388,34.5313,23.9018,8.0,100.0,29.21655,33.8466425,28.769646125,34.290365,29.14681025,40.855895000000004,37.587423400000006
842290,Fiji,East Asia & Pacific,Upper middle income,2054.87,-0.01,0.06,6383.0,63.5034451166667,0.0,1.0,27.5212,2.3901,45.362,60.8642,24.0,100.0,53.1131,44.661015000000006,44.661015000000006,32.676024999999996,32.676024999999996,46.82194499999999,46.82194499999999
842290,Finland,Europe & Central Asia,High income,32788.42,0.07,0.0,53236.0,87.6481700833333,1.7,1.0,69.1907,6.2141,93.1357,99.305,0.0,88.6667,96.22035,71.8152825,71.8152825,39.90891500000001,39.90891500000001,44.07323,44.07323
842290,France,Europe & Central Asia,High income,448216.04,0.02,0.02,45961.0,72.1121890333333,1.7,1.0,100.0,3.8241,89.826,74.5702,8.0,88.6667,82.1981,77.85175,77.85175,43.09158500000001,43.09158500000001,48.193435,48.193435
842290,French Polynesia,East Asia & Pacific,High income,810.45,0.05,0.02,23288.0,73.9634,10.0,2.0,13.5336,5.2581,74.513,77.5175,8.0,33.3333,76.01525000000001,37.2679025,31.677717124999997,18.938560000000003,16.097776000000003,22.543590000000002,20.740102800000003
842290,Gabon,Sub-Saharan Africa,Upper middle income,3837.62,0.25,0.01,8143.0,41.6465937166667,10.0,2.0,36.9164,14.8172,50.8464,26.0659,4.0,33.3333,38.45615,33.0621075,28.102791375000002,21.635755,18.39039175,21.159825000000005,19.467039000000007
842290,Georgia,Europe & Central Asia,Upper middle income,12633.89,0.53,0.0,8790.0,58.0438905333333,0.0,2.0,54.8418,28.191,52.5684,52.172,0.0,100.0,52.3702,55.34329999999999,47.04180499999999,43.33014,36.830619,44.949850000000005,41.35386200000001
842290,Germany,Europe & Central Asia,High income,767670.63,0.06,0.05,55102.0,80.23854045,1.7,1.0,100.0,5.7361,93.9117,87.5081,20.0,88.6667,90.7099,81.62208,81.62208,45.811965,45.811965,53.531415,53.531415
842290,Greece,Europe & Central Asia,High income,67810.57,0.11,0.01,25536.0,62.0527092,1.7,1.0,80.1238,8.1261,76.5886,58.5545,4.0,88.6667,67.57155,66.0059875,66.0059875,39.75320000000001,39.75320000000001,43.988459999999996,43.988459999999996
842290,Grenada,Latin America & Caribbean,Upper middle income,422.51,0.1,0.0,11871.0,63.5106263666667,5.0,1.0,3.7498,7.6481,59.336,60.8756,0.0,66.6667,60.1058,33.114275,33.114275,22.583225000000002,22.583225000000002,27.532785,27.532785
842290,Guatemala,Latin America & Caribbean,Upper middle income,25163.94,0.19,0.01,6105.0,43.9376937833333,0.0,1.0,65.2086,11.9498,44.3592,29.7136,4.0,100.0,37.0364,52.180730000000004,52.180730000000004,38.06736,38.06736,43.41697,43.41697
842290,Guyana,Latin America & Caribbean,High income,2866.66,0.3,0.0,20189.0,52.3071335833333,5.0,2.0,32.5286,17.2064,71.2966,43.0386,0.0,66.6667,57.1676,43.114315,36.647167749999994,29.95163,25.4588855,31.550590000000003,29.026542800000005
842290,Honduras,Latin America & Caribbean,Lower middle income,8002.2,0.11,0.0,3414.0,40.87297195,0.0,1.0,47.9714,8.1261,31.2703,24.8342,0.0,100.0,28.05225,42.4208875,42.4208875,32.84507,32.84507,38.82128,38.82128
842290,"Hong Kong, China",East Asia & Pacific,High income,74277.56,0.04,0.12,54899.0,74.31467595,0.0,1.0,81.4944,4.7801,93.8285,78.0767,48.0,100.0,85.9526,76.48446,76.48446,47.292455000000004,47.292455000000004,64.261715,64.261715
842290,Hungary,Europe & Central Asia,High income,65132.86,0.07,0.0,22887.0,59.9810129333333,1.7,1.0,79.5176,6.2141,74.1218,55.2561,0.0,88.6667,64.68895,64.3937075,64.3937075,38.30481,38.30481,41.95278000000001,41.95278000000001
842290,Iceland,Europe & Central Asia,High income,4370.84,0.09,0.0,85166.0,82.8862123833333,0.0,1.0,38.8735,7.1701,100.0,91.7235,0.0,100.0,95.86175,62.8743475,62.8743475,37.926735,37.926735,44.54904,44.54904
842290,India,South Asia,Lower middle income,124731.4,0.16,0.1,2682.0,53.1102808333333,7.5,1.0,89.2936,10.516,25.8364,44.3172,40.0,50.0,35.0768,54.08124,54.08124,34.582319999999996,34.582319999999996,43.01444,43.01444
842290,Indonesia,East Asia & Pacific,Upper middle income,93084.81,0.02,0.14,4924.0,51.8624433333333,0.0,1.0,84.8903,3.8241,39.5176,42.3306,56.0,100.0,40.924099999999996,62.21744999999999,62.21744999999999,43.764390000000006,43.764390000000006,62.75505499999999,62.75505499999999
842290,Ireland,Europe & Central Asia,High income,68395.53,0.08,0.01,107190.0,82.2353917166667,1.7,1.0,80.253,6.6921,100.0,90.6873,4.0,88.6667,95.34365,75.6280425,75.6280425,42.04789,42.04789,46.56349,46.56349
842290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32993.0,-0.05,0.22,57514.0,64.86203815,0.0,2.0,69.2843,0.478,94.8767,63.0272,88.0,100.0,78.95195,71.3304875,60.630914375,47.25514,40.166869,75.69532500000001,69.63969900000001
842290,Italy,Europe & Central Asia,High income,268054.59,0.02,0.04,39936.0,67.5126612333333,1.7,1.0,100.0,3.8241,86.661,67.2473,16.0,88.6667,76.95415,76.41636749999999,76.41636749999999,43.36719000000001,43.36719000000001,50.46904,50.46904
842290,Jamaica,Latin America & Caribbean,Upper middle income,14752.64,0.39,0.0,7236.0,58.6469275833333,0.0,2.0,57.1745,21.5059,48.1869,53.1321,0.0,100.0,50.6595,54.89249,46.6586165,41.16919,34.9938115,44.009285,40.4885422
842290,Japan,East Asia & Pacific,High income,118935.54,-0.04,0.43,32453.0,81.2880644666667,0.0,1.0,88.5777,0.956,81.9876,89.179,100.0,100.0,85.58330000000001,81.05195,81.05195,52.179585,52.179585,82.5595,82.5595
842290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11568.5,-0.05,0.17,4580.0,55.3766757333333,2.5,2.0,53.5164,0.478,37.8866,47.9256,68.0,83.3333,42.9061,49.69566999999999,42.241319499999996,35.95203,30.5592255,58.51394,53.8328248
842290,Kazakhstan,Europe & Central Asia,Upper middle income,9774.2,1.8,0.25,14007.0,51.7217678,0.0,1.0,50.9807,88.4527,63.0626,42.1066,100.0,100.0,52.5846,65.093125,65.093125,73.86401,73.86401,88.624435,88.624435
842290,Kenya,Sub-Saharan Africa,Lower middle income,6177.82,-0.04,0.18,2169.0,44.8551881166667,10.0,1.0,44.0787,0.956,21.0565,31.1743,72.0,33.3333,26.1154,33.26353,33.26353,23.424605,23.424605,42.3628,42.3628
842290,"Korea, Rep.",East Asia & Pacific,High income,79363.68,0.05,0.11,36143.0,73.35827115,1.6,1.0,82.4909,5.2581,84.4132,76.554,44.0,89.3333,80.4836,73.16687999999999,73.16687999999999,44.52898999999999,44.52898999999999,59.28615500000001,59.28615500000001
842290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3793.18,0.06,0.02,32267.0,57.8910858666667,5.0,1.0,36.7412,5.7361,81.8581,51.9288,8.0,66.6667,66.89345,47.2457425,47.2457425,28.341500000000003,28.341500000000003,34.02389000000001,34.02389000000001
842290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1243897.96,44.51,0.0,2240.0,41.0970939833333,0.0,2.0,100.0,100.0,21.7817,25.1911,0.0,100.0,23.4864,68.22023999999999,57.98720399999999,72.34864,61.496344,57.34864,52.7607488
842290,Lao PDR,East Asia & Pacific,Lower middle income,10133.27,2.62,0.06,2064.0,43.9308528,0.0,2.0,51.5235,100.0,19.9393,29.7027,24.0,100.0,24.820999999999998,52.920575,44.98248875,67.610625,57.46903125,61.03445,56.151694
842290,Latvia,Europe & Central Asia,High income,4516.73,0.15,0.0,23099.0,71.8971492,1.7,1.0,39.3674,10.038,74.3295,74.2278,0.0,88.6667,74.27865,54.079922499999995,54.079922499999995,34.579615000000004,34.579615000000004,39.470315,39.470315
842290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10123.76,0.21,0.01,5153.0,35.7200458666667,5.0,2.0,51.5094,12.9056,40.5413,16.6303,4.0,66.6667,28.5858,39.523885,33.595302249999996,28.83529,24.5099965,31.34537,28.8377404
842290,Liberia,Sub-Saharan Africa,Low income,322.1,0.55,0.04,991.0,42.3761622333333,5.0,2.0,0.0,29.1456,3.4252,27.2275,16.0,66.6667,15.32635,19.0787875,16.216969375,26.666935000000002,22.66689475,31.504484999999995,28.9841262
842290,Lithuania,Europe & Central Asia,High income,26264.55,0.24,0.0,29696.0,76.4487010166667,1.7,1.0,65.8527,14.3393,79.9879,81.4743,0.0,88.6667,80.7311,66.038265,66.038265,40.70311,40.70311,43.409285,43.409285
842290,Luxembourg,Europe & Central Asia,High income,6230.6,0.03,0.0,134702.0,86.8375027166667,1.7,1.0,44.2066,4.3021,100.0,98.0143,0.0,88.6667,99.00715,63.8550275,63.8550275,35.77078,35.77078,41.5667,41.5667
842290,Madagascar,Sub-Saharan Africa,Low income,1900.32,-0.07,0.08,545.0,41.4395798,10.0,1.0,26.3453,0.0,0.0,25.7363,32.0,33.3333,12.86815,20.3247025,20.3247025,15.10527,15.10527,25.121335000000002,25.121335000000002
842290,Malawi,Sub-Saharan Africa,Low income,802.88,-0.19,0.13,513.0,47.7285679833333,10.0,2.0,13.3926,0.0,0.0,35.749,52.0,33.3333,17.8745,18.54348,15.761957999999998,15.663,13.31355,31.3267,28.820564
842290,Malaysia,East Asia & Pacific,Upper middle income,38953.59,0.1,0.39,11864.0,63.7780785666667,0.0,1.0,71.7831,7.6481,59.3227,61.3014,100.0,100.0,60.31205,66.99811249999999,66.99811249999999,49.475505,49.475505,79.35673,79.35673
842290,Maldives,South Asia,Upper middle income,939.39,0.22,0.04,13311.0,51.9293232333333,20.0,1.0,15.7526,13.3835,61.9147,42.437,16.0,0.0,52.17585,25.9133075,25.9133075,13.8647,13.8647,14.400369999999999,14.400369999999999
842290,Mali,Sub-Saharan Africa,Low income,1080.0,0.01,0.11,898.0,32.3512489,5.0,2.0,17.8492,3.3461,1.2079,11.2668,44.0,66.6667,6.23735,20.9649075,17.820171374999997,22.20559,18.8747515,38.310579999999995,35.245733599999994
842290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3020.19,-0.05,0.0,44607.0,66.90330185,1.7,1.0,33.3133,0.478,89.1524,66.2771,0.0,88.6667,77.71475000000001,52.2076225,52.2076225,30.669110000000003,30.669110000000003,37.774515,37.774515
842290,Mauritius,Sub-Saharan Africa,Upper middle income,2748.55,0.25,0.04,12223.0,66.8855486333333,0.0,1.0,31.8958,14.8172,59.9941,66.2488,16.0,100.0,63.12145,50.5377575,50.5377575,37.882535,37.882535,47.324305,47.324305
842290,Mexico,Latin America & Caribbean,Upper middle income,165918.67,0.11,0.03,14122.0,44.89274635,0.0,1.0,93.5869,8.1261,63.2467,31.2341,12.0,100.0,47.2404,65.702165,65.702165,42.80621,42.80621,49.50164500000001,49.50164500000001
842290,Moldova,Europe & Central Asia,Upper middle income,1873.39,0.2,0.03,6088.0,54.7388259833333,10.0,1.0,26.1307,12.4277,44.2964,46.91,12.0,33.3333,45.6032,31.94963,31.94963,20.69628,20.69628,23.237535,23.237535
842290,Mongolia,East Asia & Pacific,Upper middle income,4725.28,0.71,0.24,6644.0,53.8218316,5.0,2.0,40.0464,36.7787,46.2646,45.4501,96.0,66.6667,45.85735,48.54418749999999,41.262559374999995,46.39858,39.438793000000004,67.70719,62.2906148
842290,Montenegro,Europe & Central Asia,Upper middle income,563.6,0.22,,12582.0,59.5551022,1.0,1.0,8.0763,13.3835,60.6461,54.578,,93.3333,57.612049999999996,,,,,,
842290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19891.88,0.15,0.03,4060.0,49.94944215,2.5,1.0,61.6714,10.038,35.1727,39.2849,12.0,83.3333,37.2288,48.718864999999994,48.718864999999994,34.35355,34.35355,40.59570999999999,40.59570999999999
842290,Mozambique,Sub-Saharan Africa,Low income,3682.43,0.09,0.18,648.0,36.35242005,5.0,1.0,36.2954,7.1701,0.0,17.6371,72.0,66.6667,8.81855,30.106897500000002,30.106897500000002,29.369040000000005,29.369040000000005,50.78692,50.78692
842290,Myanmar,East Asia & Pacific,Lower middle income,1636.91,-0.18,0.32,846.0,25.2745390833333,0.0,1.0,24.1015,0.0,0.0,0.0,100.0,100.0,0.0,28.435525,28.435525,33.615225,33.615225,67.41015,67.41015
842290,Namibia,Sub-Saharan Africa,Lower middle income,2430.56,2.01,0.0,4374.0,60.20977935,0.0,1.0,30.0465,98.3135,36.8502,55.6203,0.0,100.0,46.23525,51.529962499999996,51.529962499999996,63.540225,63.540225,52.3752,52.3752
842290,Netherlands,Europe & Central Asia,High income,230867.24,0.06,0.01,67206.0,83.2138482333333,1.7,1.0,98.5573,5.7361,98.3844,92.2451,4.0,88.6667,95.31475,81.9288325,81.9288325,44.456045,44.456045,48.24763,48.24763
842290,New Zealand,East Asia & Pacific,High income,25168.05,0.08,0.09,49449.0,85.9613096333333,0.0,1.0,65.2111,6.6921,91.4736,96.6193,36.0,100.0,94.04645,73.20935249999998,73.20935249999998,45.128545,45.128545,59.52957000000001,59.52957000000001
842290,Nicaragua,Latin America & Caribbean,Lower middle income,4895.32,0.14,0.01,2854.0,34.9283253,0.0,1.0,40.5782,9.5601,27.236,15.3698,4.0,100.0,21.3029,37.814395000000005,37.814395000000005,31.963055,31.963055,39.022125,39.022125
842290,Niger,Sub-Saharan Africa,Low income,404.92,3.55,0.0,723.0,38.48347845,5.0,1.0,3.1115,100.0,0.0,21.0299,0.0,66.6667,10.51495,24.7692625,24.7692625,49.85156,49.85156,36.362655000000004,36.362655000000004
842290,Nigeria,Sub-Saharan Africa,Lower middle income,22592.16,-0.09,0.12,1646.0,36.2319619666667,5.0,2.0,63.5866,0.0,14.8449,17.4453,48.0,66.6667,16.1451,40.306099999999994,34.26018499999999,29.28584,24.892964,44.77318,41.191325600000006
842290,North Macedonia,Europe & Central Asia,Upper middle income,4184.7,0.52,0.0,9129.0,55.1257461166667,8.0,1.0,38.2188,27.7136,53.4206,47.5261,0.0,46.6667,50.473349999999996,40.8136175,40.8136175,29.813254999999998,29.813254999999998,27.026265,27.026265
842290,Norway,Europe & Central Asia,High income,36383.41,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,70.7561,6.6921,100.0,97.3158,0.0,100.0,98.6579,74.96411,74.96411,42.821439999999996,42.821439999999996,47.945215000000005,47.945215000000005
842290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,16610.79,0.77,0.08,20134.0,61.4704948666667,5.0,2.0,58.9593,39.6389,71.2352,57.6275,32.0,66.6667,64.43135000000001,58.750622500000006,49.93802912500001,45.693985,38.83988725,49.48491,45.5261172
842290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13926.75,0.03,0.12,1512.0,35.8091397333333,0.0,1.0,56.3077,4.3021,12.9334,16.7721,48.0,100.0,14.85275,42.73636749999999,42.73636749999999,36.237165000000005,36.237165000000005,54.56135999999999,54.56135999999999
842290,Panama,Latin America & Caribbean,High income,6142.68,0.09,0.02,19325.0,55.64346465,0.0,1.0,43.9928,7.1701,70.3115,48.3503,8.0,100.0,59.3309,52.280305,52.280305,35.841544999999996,35.841544999999996,44.207885,44.207885
842290,Papua New Guinea,East Asia & Pacific,Lower middle income,2780.0,0.06,0.04,3029.0,43.9889273166667,0.0,2.0,32.0669,5.7361,28.576,29.7951,16.0,100.0,29.18555,37.811967499999994,32.14017237499999,31.336225,26.635791249999997,42.585660000000004,39.17880720000001
842290,Paraguay,Latin America & Caribbean,Upper middle income,5026.81,0.12,0.02,6350.0,48.3291168166667,8.0,1.0,40.977,8.6041,45.2453,36.7052,8.0,46.6667,40.97525,36.9437025,36.9437025,23.38885,23.38885,26.28585,26.28585
842290,Peru,Latin America & Caribbean,Upper middle income,21207.76,0.31,0.02,8419.0,49.5847117166667,0.0,1.0,62.6351,17.6842,51.5972,38.7042,8.0,100.0,45.1507,54.893449999999994,54.893449999999994,40.899805,40.899805,46.23121,46.23121
