Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591132,Costa Rica,Latin America & Caribbean,High income,743.58,0.06,0.06,18566.0,68.4449775666667,0.0,1.0,50.0201,9.5352,63.7927,68.7316,8.0863,100.0,66.26215,57.05662249999999,57.05662249999999,38.275180000000006,38.275180000000006,45.88871,45.88871
591132,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,144.55,0.12,0.03,2714.0,47.3445076666667,10.0,1.0,28.1725,11.8704,18.0802,35.1376,4.0431,77.7778,26.6089,32.22935499999999,32.22935499999999,27.001275,27.001275,32.007125,32.007125
591132,Croatia,Europe & Central Asia,High income,1398.28,0.05,,23843.0,63.8111137666667,45.0,2.0,58.4643,9.146,69.7403,61.354,,0.0,65.54715,,,,,,
591132,Czech Republic,Europe & Central Asia,High income,8555.6,0.05,0.02,32094.0,75.6573415666667,5.33,1.0,82.7003,9.146,76.8059,80.2144,2.6954,88.1556,78.51015,70.6963675,70.6963675,41.357820000000004,41.357820000000004,44.883015,44.883015
591132,Denmark,Europe & Central Asia,High income,857.21,0.42,,71216.0,88.0847232166667,5.33,1.0,51.9211,23.5423,95.7565,100.0,,88.1556,97.87825000000001,,,,,,
591132,Dominican Republic,Latin America & Caribbean,Upper middle income,185.78,0.1,0.01,10991.0,57.2607408,45.0,2.0,31.5107,11.0921,51.3286,50.9252,1.3477,0.0,51.1269,30.099755,25.584791749999997,13.856300000000001,11.777855,10.399270000000001,9.567328400000001
591132,Ecuador,Latin America & Caribbean,Upper middle income,2205.31,-0.01,0.02,6716.0,45.4722697833333,5.0,1.0,64.5592,6.8107,39.6181,32.1568,2.6954,88.8889,35.88745,49.3055025,49.3055025,33.70369,33.70369,38.67633000000001,38.67633000000001
591132,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4060.1,-0.02,0.22,2645.0,41.6013743333333,45.0,2.0,72.7255,6.4215,17.4681,25.9939,29.6496,0.0,21.731,35.184405000000005,29.906744250000003,18.29441,15.550248499999999,20.786235,19.1233362
591132,El Salvador,Latin America & Caribbean,Upper middle income,872.54,0.15,0.09,5570.0,48.2970158666667,45.0,2.0,52.1581,13.038,35.1703,36.6541,12.1294,0.0,35.9122,32.734875,27.82464375,17.191174999999998,14.612498749999997,15.00802,13.807378400000001
591132,Estonia,Europe & Central Asia,High income,187.59,-0.29,0.09,31220.0,79.5180832833333,5.33,1.0,31.6398,0.0,76.1494,86.3611,12.1294,88.1556,81.25524999999999,53.34307749999999,53.34307749999999,31.715555000000002,31.715555000000002,41.981475,41.981475
591132,Finland,Europe & Central Asia,High income,21308.49,0.01,0.02,53236.0,87.6481700833333,5.33,1.0,94.9131,7.5892,88.838,99.305,2.6954,88.1556,94.0715,80.26164,80.26164,44.200995,44.200995,47.42691,47.42691
591132,France,Europe & Central Asia,High income,33724.65,-0.03,0.01,45961.0,72.1121890333333,5.33,1.0,100.0,6.0323,85.3443,74.5702,1.3477,88.1556,79.95725,76.87899250000001,76.87899250000001,42.87292000000001,42.87292000000001,45.818945,45.818945
591132,Gabon,Sub-Saharan Africa,Upper middle income,2.77,-0.43,,8143.0,41.6465937166667,5.0,2.0,0.0,0.0,44.1984,26.0659,,88.8889,35.132149999999996,,,,,,
591132,Germany,Europe & Central Asia,High income,94713.99,-0.04,0.0,55102.0,80.23854045,5.33,1.0,100.0,5.6431,89.6571,87.5081,0.0,88.1556,88.5826,79.79156,79.79156,43.464465000000004,43.464465000000004,46.151405000000004,46.151405000000004
591132,Greece,Europe & Central Asia,High income,1316.12,0.05,0.0,25536.0,62.0527092,5.33,2.0,57.6544,9.146,71.3712,58.5545,0.0,88.1556,64.96285,57.0539775,48.495880875,35.976665000000004,30.580165250000004,40.080304999999996,36.8738806
591132,Guatemala,Latin America & Caribbean,Upper middle income,410.5,-0.04,0.03,6105.0,43.9376937833333,0.0,1.0,42.0829,5.6431,37.3505,29.7136,4.0431,100.0,33.53205,42.231697499999996,42.231697499999996,32.045035,32.045035,39.82304500000001,39.82304500000001
591132,Honduras,Latin America & Caribbean,Lower middle income,259.63,5.52,0.01,3414.0,40.87297195,0.0,1.0,35.9701,100.0,23.5341,24.8342,1.3477,100.0,24.18415,46.1213725,46.1213725,62.94870000000001,62.94870000000001,51.487120000000004,51.487120000000004
591132,"Hong Kong, China",East Asia & Pacific,High income,1137.63,13.82,0.1,54899.0,74.31467595,45.0,2.0,55.7053,100.0,89.5694,78.0767,13.4771,0.0,83.82305,59.5087775,50.582460875,53.08581,45.122938500000004,33.66982,30.976234400000003
591132,Hungary,Europe & Central Asia,High income,3587.74,0.02,0.02,22887.0,59.9810129333333,5.33,1.0,71.0705,7.9784,68.7673,55.2561,2.6954,88.1556,62.011700000000005,60.734719999999996,60.734719999999996,37.554845,37.554845,41.89505,41.89505
591132,India,South Asia,Lower middle income,14438.66,0.14,0.63,2682.0,53.1102808333333,10.0,1.0,89.7042,12.6488,17.7982,44.3172,84.9057,77.7778,31.0577,59.44349999999999,59.44349999999999,45.03461,45.03461,67.023845,67.023845
591132,Indonesia,East Asia & Pacific,Upper middle income,39950.27,0.03,0.42,4924.0,51.8624433333333,0.0,1.0,100.0,8.3676,32.2398,42.3306,56.6038,100.0,37.2852,66.71677,66.71677,47.31756,47.31756,64.79499,64.79499
591132,Ireland,Europe & Central Asia,High income,300.2,-0.06,,107190.0,82.2353917166667,5.33,1.0,37.9065,4.8647,100.0,90.6873,,88.1556,95.34365,,,,,,
591132,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1717.0,-0.09,0.03,57514.0,64.86203815,0.0,2.0,61.2109,3.697,90.6758,63.0272,4.0431,100.0,76.8515,63.893695,54.30964075,38.565045,32.78028825,45.775875,42.113805
591132,Italy,Europe & Central Asia,High income,25059.43,0.02,0.0,39936.0,67.5126612333333,5.33,1.0,97.0832,7.9784,82.0035,67.2473,0.0,88.1556,74.6254,74.11919,74.11919,42.44858000000001,42.44858000000001,44.8143,44.8143
591132,Jamaica,Latin America & Caribbean,Upper middle income,18.08,1.54,,7236.0,58.6469275833333,0.0,2.0,0.9767,66.905,41.391,53.1321,,100.0,47.26155,,,,,,
591132,Japan,East Asia & Pacific,High income,7338.42,-0.13,0.24,32453.0,81.2880644666667,1.87,1.0,80.6466,2.1403,77.0703,89.179,32.345,95.8444,83.12465,73.5278775,73.5278775,43.56193999999999,43.56193999999999,56.772240000000004,56.772240000000004
591132,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,453.98,0.2,0.02,4580.0,55.3766757333333,0.0,2.0,43.4273,14.9838,30.5182,47.9256,2.6954,100.0,39.221900000000005,45.560370000000006,38.7263145,35.950154999999995,30.557631749999995,41.45588000000001,38.13940960000001
591132,Kazakhstan,Europe & Central Asia,Upper middle income,738.33,-0.02,0.78,14007.0,51.7217678,5.0,1.0,49.9254,6.4215,57.0935,42.1066,100.0,88.8889,49.600049999999996,53.809392499999994,53.809392499999994,42.47412,42.47412,72.58243999999999,72.58243999999999
591132,Kenya,Sub-Saharan Africa,Lower middle income,371.11,-0.09,0.34,2169.0,44.8551881166667,0.0,1.0,40.7362,3.697,12.7527,31.1743,45.8221,100.0,21.9635,39.6057,39.6057,34.18294,34.18294,52.862255,52.862255
591132,"Korea, Rep.",East Asia & Pacific,High income,26816.49,0.02,0.24,36143.0,73.35827115,1.6,1.0,97.9902,7.9784,79.6308,76.554,32.345,96.4444,78.0924,78.51065999999999,78.51065999999999,47.82359,47.82359,59.05909,59.05909
591132,Kyrgyz Republic,Europe & Central Asia,Lower middle income,45.59,0.08,0.99,2240.0,41.0970939833333,5.0,2.0,12.9257,10.3137,13.5182,25.1911,100.0,88.8889,19.35465,30.6628275,26.063403375,35.261895,29.97261075,66.44175999999999,61.126419199999994
591132,Latvia,Europe & Central Asia,High income,216.59,0.06,,23099.0,71.8971492,5.33,1.0,33.5543,9.5352,68.9865,74.2278,,88.1556,71.60715,,,,,,
591132,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,160.03,-0.14,0.15,5153.0,35.7200458666667,0.0,2.0,29.5253,1.7511,33.3204,16.6303,20.2156,100.0,24.97535,35.2611175,29.971949874999996,29.560775,25.12665875,42.78819,39.3651348
591132,Lithuania,Europe & Central Asia,High income,1222.24,-0.03,0.01,29696.0,76.4487010166667,45.0,2.0,56.6647,6.0323,74.9595,81.4743,1.3477,0.0,78.21690000000001,47.87917500000001,40.69729875000001,18.56747,15.7823495,14.864700000000001,13.675524000000001
591132,Luxembourg,Europe & Central Asia,High income,116.52,0.87,0.15,134702.0,86.8375027166667,45.0,2.0,25.3094,41.0193,100.0,98.0143,20.2156,0.0,99.00715,48.623502499999994,41.32997712499999,30.07544,25.564124,25.66001,23.6072092
591132,Malaysia,East Asia & Pacific,Upper middle income,10526.88,0.09,0.55,11864.0,63.7780785666667,0.0,1.0,85.4753,10.7029,53.1457,61.3014,74.124,100.0,57.22355,69.7210875,69.7210875,49.702065,49.702065,71.81871999999998,71.81871999999998
591132,Mali,Sub-Saharan Africa,Low income,147.0,0.67,,898.0,32.3512489,10.0,2.0,28.3959,33.258,0.0,11.2668,,77.7778,5.6334,,,,,,
591132,Mexico,Latin America & Caribbean,Upper middle income,33012.64,0.02,0.02,14122.0,44.89274635,10.0,1.0,100.0,7.9784,57.2879,31.2341,2.6954,77.7778,44.261,63.090630000000004,63.090630000000004,38.043639999999996,38.043639999999996,39.899589999999996,39.899589999999996
591132,Mongolia,East Asia & Pacific,Upper middle income,31.66,1.26,0.15,6644.0,53.8218316,5.0,2.0,8.171,56.1125,39.3618,45.4501,20.2156,88.8889,42.405950000000004,37.65729749999999,32.00870287499999,44.90496,38.169216,47.216699999999996,43.439364
591132,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1454.34,0.07,0.05,4060.0,49.94944215,2.5,1.0,58.9901,9.9245,27.6534,39.2849,6.7385,94.4444,33.46915,47.8567725,47.8567725,35.231735,35.231735,41.42639500000001,41.42639500000001
591132,Myanmar,East Asia & Pacific,Lower middle income,0.02,-0.54,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
591132,Namibia,Sub-Saharan Africa,Lower middle income,82.46,9.93,,4374.0,60.20977935,0.0,2.0,20.7286,100.0,29.4243,55.6203,,100.0,42.5223,,,,,,
591132,Netherlands,Europe & Central Asia,High income,21684.79,-0.01,0.31,67206.0,83.2138482333333,5.33,1.0,95.1474,6.8107,94.3785,92.2451,41.779,88.1556,93.3118,81.95407999999999,81.95407999999999,47.796055,47.796055,60.93685500000001,60.93685500000001
591132,New Zealand,East Asia & Pacific,High income,2235.17,-0.08,0.28,49449.0,85.9613096333333,0.0,1.0,64.7391,4.0863,87.0835,96.6193,37.7358,100.0,91.8514,72.102095,72.102095,44.09979,44.09979,59.479525,59.479525
591132,Nigeria,Sub-Saharan Africa,Lower middle income,237.95,-0.02,0.99,1646.0,36.2319619666667,10.0,2.0,34.8077,6.4215,6.1958,17.4453,100.0,77.7778,11.82055,33.628707500000004,28.584401375000002,34.206295,29.07535075,63.95939,58.8426388
591132,North Macedonia,Europe & Central Asia,Upper middle income,59.15,0.26,,9129.0,55.1257461166667,5.0,1.0,16.3448,17.3185,46.9156,47.5261,,88.8889,47.22085,,,,,,
591132,Norway,Europe & Central Asia,High income,5879.23,0.03,0.0,87079.0,86.3987591666667,0.0,1.0,77.6797,8.3676,100.0,97.3158,0.0,100.0,98.6579,77.55492,77.55492,44.446405,44.446405,48.88889999999999,48.88889999999999
591132,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,571.76,2.28,0.19,20134.0,61.4704948666667,5.0,2.0,46.5086,95.19,65.7203,57.6275,25.6065,88.8889,61.673899999999996,61.99653499999999,52.697054749999985,66.79861,56.77881849999999,60.725695,55.8676394
591132,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2093.7,-0.08,0.99,1512.0,35.8091397333333,3.0,2.0,63.8644,4.0863,4.1781,16.7721,100.0,93.3333,10.4751,45.42744999999999,38.61333249999999,40.724035,34.61542975,71.04688499999999,65.36313419999999
591132,Paraguay,Latin America & Caribbean,Upper middle income,359.09,0.12,0.25,6350.0,48.3291168166667,16.0,1.0,40.2967,11.8704,38.2859,36.7052,33.6927,64.4444,37.495549999999994,39.76562249999999,39.76562249999999,30.20685,30.20685,40.685550000000006,40.685550000000006
591132,Peru,Latin America & Caribbean,Upper middle income,5681.11,0.13,0.01,8419.0,49.5847117166667,0.0,1.0,77.221,12.2596,44.9908,38.7042,1.3477,100.0,41.8475,57.96732,57.96732,40.19353,40.19353,44.217485,44.217485
591132,Philippines,East Asia & Pacific,Lower middle income,3643.76,0.33,0.23,3986.0,49.4720718333333,0.0,1.0,71.2778,20.0418,27.2162,38.5249,30.9973,100.0,32.87055,55.00596749999999,55.00596749999999,44.093085,44.093085,54.270160000000004,54.270160000000004
591132,Poland,Europe & Central Asia,High income,14245.06,0.0,0.01,23587.0,67.5602709833333,5.33,1.0,89.5235,7.2,69.4836,67.3231,1.3477,88.1556,68.40334999999999,69.2851225,69.2851225,40.55475,40.55475,43.79106,43.79106
591132,Portugal,Europe & Central Asia,High income,9655.17,0.07,0.05,29452.0,71.718717,5.33,1.0,84.3185,9.9245,74.7634,73.9437,6.7385,88.1556,74.35355000000001,70.0879325,70.0879325,41.861675000000005,41.861675000000005,46.161035,46.161035
591132,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,139.91,0.07,0.94,72314.0,66.0052594666667,5.0,1.0,27.7388,9.9245,96.1202,64.8473,100.0,88.8889,80.48375,57.20367749999999,57.20367749999999,43.46055,43.46055,73.9776,73.9776
591132,Romania,Europe & Central Asia,High income,2313.42,0.02,0.01,20227.0,60.7250810333333,45.0,2.0,65.1994,7.9784,65.8299,56.4408,1.3477,0.0,61.13535,45.0823875,38.320029375000004,18.820655,15.997556749999998,14.30193,13.1577756
591132,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3688.31,-0.01,0.23,31955.0,58.5256212833333,5.0,1.0,71.4404,6.8107,76.7027,52.939,30.9973,88.8889,64.82085,63.255707499999986,63.255707499999986,40.4594,40.4594,52.163455000000006,52.163455000000006
591132,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1317.09,-0.03,0.0,12228.0,51.8591006166667,5.0,2.0,57.6643,6.0323,53.8642,42.3252,0.0,88.8889,48.0947,50.952214999999995,43.30938275,33.348200000000006,28.345970000000005,38.147415,35.0956218
591132,Singapore,East Asia & Pacific,High income,15722.61,0.05,0.18,92583.0,82.9833729,0.0,1.0,90.8443,9.146,100.0,91.8781,24.2588,100.0,95.93905000000001,82.5017125,82.5017125,48.84753,48.84753,58.54081500000001,58.54081500000001
591132,Slovak Republic,Europe & Central Asia,High income,4712.12,0.1,0.0,25582.0,65.3248730166667,45.0,2.0,74.7184,11.0921,71.414,63.7641,0.0,0.0,67.58905,50.9168175,43.279294875,21.8489,18.571565,15.89456,14.6229952
591132,Slovenia,Europe & Central Asia,High income,2016.82,-0.02,0.0,34204.0,71.4743562,5.33,1.0,63.3639,6.4215,78.3197,73.5547,0.0,88.1556,75.93719999999999,62.62087499999999,62.62087499999999,36.97695,36.97695,41.340015,41.340015
591132,South Africa,Sub-Saharan Africa,Upper middle income,15236.25,0.08,0.14,6205.0,54.1559016333333,0.0,1.0,90.4238,10.3137,37.7367,45.982,18.8679,100.0,41.85935,63.2738675,63.2738675,43.24609,43.24609,51.379135,51.379135
591132,Spain,Europe & Central Asia,High income,17297.32,-0.05,0.0,35921.0,69.2845020833333,5.33,1.0,92.1218,5.2539,79.4843,70.0682,0.0,88.1556,74.77625,72.1630475,72.1630475,40.76588,40.76588,43.92457000000001,43.92457000000001
591132,Sri Lanka,South Asia,Lower middle income,438.25,-0.15,0.08,4320.0,50.5492978,0.0,1.0,42.9564,1.3619,29.129,40.2399,10.7817,100.0,34.68445,42.849572499999994,42.849572499999994,31.46674,31.46674,41.741965,41.741965
591132,Sweden,Europe & Central Asia,High income,17821.3,0.03,0.0,57167.0,84.12249085,5.33,1.0,92.5212,8.3676,90.5319,93.6917,0.0,88.1556,92.11179999999999,78.68164999999999,78.68164999999999,43.64914,43.64914,46.165119999999995,46.165119999999995
591132,Switzerland,Europe & Central Asia,High income,5169.34,0.02,0.0,105257.0,85.6597840833333,0.0,1.0,75.9577,7.9784,100.0,96.1393,0.0,100.0,98.06965,76.7074125,76.7074125,43.99306,43.99306,48.599495,48.599495
591132,Tajikistan,Europe & Central Asia,Lower middle income,13.25,344.76,0.36,1295.0,38.6057315666667,10.0,3.0,0.0,100.0,0.4972,21.2246,48.5175,77.7778,10.860899999999999,27.89386,19.525702,56.4934,39.54538,56.400555,47.376466199999996
591132,Tanzania,Sub-Saharan Africa,Lower middle income,43.97,0.51,0.99,1191.0,47.7999627166667,0.0,2.0,12.452,27.0414,0.0,35.8627,100.0,100.0,17.93135,33.3383125,28.337565625,43.125425,36.65661125,72.09454500000001,66.32698140000001
591132,Thailand,East Asia & Pacific,Upper middle income,14521.4,-0.04,0.35,7336.0,50.7536892833333,0.0,1.0,89.7806,5.6431,41.7172,40.5653,47.1698,100.0,41.14125,63.745447500000004,63.745447500000004,44.27328,44.27328,60.44808,60.44808
591132,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,948.41,0.13,0.06,4312.0,47.4110655666667,0.0,2.0,53.2728,12.2596,29.0849,35.2435,8.0863,100.0,32.1642,46.533224999999995,39.55324124999999,36.30683,30.860805499999998,43.212845,39.755817400000005
591132,Turkey,Europe & Central Asia,Upper middle income,27474.31,0.12,0.12,15130.0,44.5671816833333,5.33,1.0,98.3146,11.8704,58.927,30.7158,16.1725,88.1556,44.8214,65.31660500000001,65.31660500000001,42.63234,42.63234,48.201215000000005,48.201215000000005
591132,Uganda,Sub-Saharan Africa,Low income,138.43,0.81,0.12,1108.0,41.36603695,0.0,1.0,27.5975,38.6922,0.0,25.6192,16.1725,100.0,12.8096,33.82033,33.82033,40.580104999999996,40.580104999999996,45.504915,45.504915
591132,Ukraine,Europe & Central Asia,Upper middle income,2889.94,-0.03,0.04,5055.0,47.0074907166667,5.33,1.0,68.1765,6.0323,32.864,34.601,5.3908,88.1556,33.7325,49.76426,49.76426,33.88123,33.88123,39.429205,39.429205
591132,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2606.81,-0.05,0.85,48763.0,67.7977494,5.0,2.0,66.7969,5.2539,86.7514,67.7011,100.0,88.8889,77.22625,69.26682749999999,58.87680337499999,47.358805000000004,40.25498425,76.85706999999998,70.70850439999998
591132,United Kingdom,Europe & Central Asia,High income,14955.76,0.11,0.07,52865.0,76.7036831666667,4.0,1.0,90.1751,11.4813,88.6717,81.8803,9.434,91.1111,85.27600000000001,76.69438,76.69438,45.23794,45.23794,49.90253499999999,49.90253499999999
591132,United States,North America,High income,132348.58,0.05,0.01,84492.0,72.3322074333333,3.8,1.0,100.0,9.146,99.8207,74.9204,1.3477,91.5556,87.37055000000001,80.2950175,80.2950175,45.384045,45.384045,48.04733,48.04733
591132,Uruguay,Latin America & Caribbean,High income,449.3,0.12,0.1,23650.0,74.6667034,0.0,1.0,43.2889,11.8704,69.547,78.6372,13.4771,100.0,74.0921,57.944245,57.944245,39.404894999999996,39.404894999999996,48.235645000000005,48.235645000000005
591132,Uzbekistan,Europe & Central Asia,Lower middle income,504.0,0.22,0.76,2800.0,46.2403201,10.0,2.0,44.8234,15.762,18.8216,33.3796,100.0,77.7778,26.1006,43.06627,36.6063295,40.40583,34.3449555,67.79004,62.36683680000001
591132,Vietnam,East Asia & Pacific,Lower middle income,11773.2,-0.05,0.67,4499.0,49.68997885,0.0,2.0,86.9728,5.2539,30.0941,38.8718,90.2965,100.0,34.48295,62.5497275,53.167268375,47.36273,40.258320499999996,74.537435,68.5744402
591132,Zimbabwe,Sub-Saharan Africa,Lower middle income,94.84,-0.01,0.28,1858.0,35.0641541166667,5.0,2.0,22.5799,6.8107,9.0747,15.586,37.7358,88.8889,12.33035,28.1197825,23.901815125,28.555125000000004,24.271856250000003,44.38683,40.8358836
