Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400291,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,82.4,53.58,,2714.0,47.3445076666667,5.0,1.0,28.1448,99.6147,6.8036,35.1376,,75.0,20.9706,,,,,,
400291,Croatia,Europe & Central Asia,High income,381.24,8.92,,23843.0,63.8111137666667,0.0,1.0,50.4732,34.0444,65.5475,61.354,,100.0,63.45075,,,,,,
400291,Czech Republic,Europe & Central Asia,High income,1338.43,0.05,,32094.0,75.6573415666667,0.0,1.0,68.8644,0.8771,73.582,80.2144,,100.0,76.8982,,,,,,
400291,Denmark,Europe & Central Asia,High income,27.79,0.4,,71216.0,88.0847232166667,20.0,2.0,12.5451,2.3315,95.1312,100.0,,0.0,97.5656,,,,,,
400291,Dominican Republic,Latin America & Caribbean,Upper middle income,20.87,0.12,0.34,10991.0,57.2607408,20.0,2.0,8.5131,1.168,44.6112,50.9252,91.8919,0.0,47.76819999999999,24.40985,20.7483725,15.651775,13.30400875,37.965495,34.9282554
400291,Ecuador,Latin America & Caribbean,Upper middle income,38.76,0.33,,6716.0,45.4722697833333,20.0,2.0,17.28,2.0407,31.2949,32.1568,,0.0,31.725849999999998,,,,,,
400291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1983.79,0.08,,2645.0,41.6013743333333,20.0,2.0,74.6323,1.0018,6.1076,25.9939,,0.0,16.05075,,,,,,
400291,El Salvador,Latin America & Caribbean,Upper middle income,102.76,341.9,,5570.0,48.2970158666667,20.0,2.0,31.3485,100.0,26.2372,36.6541,,0.0,31.44565,,,,,,
400291,Estonia,Europe & Central Asia,High income,279.38,0.08,,31220.0,79.5180832833333,0.0,1.0,45.928,1.0018,72.8355,86.3611,,100.0,79.5983,,,,,,
400291,Eswatini,Sub-Saharan Africa,Lower middle income,1.3,3.01,,3946.0,40.28727715,3.33,2.0,0.0,12.9995,16.9198,23.9018,,83.35,20.410800000000002,,,,,,
400291,Finland,Europe & Central Asia,High income,617.22,3.04,,53236.0,87.6481700833333,20.0,2.0,57.5249,13.1189,87.2641,99.305,,0.0,93.28455,,,,,,
400291,France,Europe & Central Asia,High income,3329.33,0.03,0.0,45961.0,72.1121890333333,0.0,2.0,82.2231,0.7939,83.2913,74.5702,0.0,100.0,78.93075,71.4832375,60.760751875,40.504405000000006,34.42874425,46.23447,42.5357124
400291,Georgia,Europe & Central Asia,Upper middle income,32.06,1.54,,8790.0,58.0438905333333,0.0,2.0,14.5735,7.0456,38.5701,52.172,,100.0,45.37105,,,,,,
400291,Germany,Europe & Central Asia,High income,7282.12,0.15,0.0,55102.0,80.23854045,0.0,2.0,93.6996,1.2927,88.1955,87.5081,0.0,100.0,87.8518,78.67226,66.871421,43.292564999999996,36.79868025,48.349045000000004,44.481121400000006
400291,Greece,Europe & Central Asia,High income,1183.3,-0.15,,25536.0,62.0527092,20.0,2.0,67.0591,0.0457,67.4021,58.5545,,0.0,62.978300000000004,,,,,,
400291,Guatemala,Latin America & Caribbean,Upper middle income,26.03,1.36,,6105.0,43.9376937833333,0.0,1.0,11.6199,6.3052,28.7164,29.7136,,100.0,29.215,,,,,,
400291,Hungary,Europe & Central Asia,High income,109.63,-0.29,0.15,22887.0,59.9810129333333,0.0,1.0,32.2887,0.0,64.4412,55.2561,40.5405,100.0,59.84865,49.275097499999994,49.275097499999994,34.882220000000004,34.882220000000004,53.40291,53.40291
400291,India,South Asia,Lower middle income,2603.0,0.1,0.21,2682.0,53.1102808333333,10.0,1.0,78.6148,1.0849,6.483,44.3172,56.7568,50.0,25.4001,46.851545,46.851545,30.387624999999996,30.387624999999996,45.429105,45.429105
400291,Indonesia,East Asia & Pacific,Upper middle income,5015.46,-0.08,0.4,4924.0,51.8624433333333,0.0,1.0,88.2314,0.3367,22.9049,42.3306,100.0,100.0,32.61775,62.3308725,62.3308725,46.614329999999995,46.614329999999995,77.13542,77.13542
400291,Ireland,Europe & Central Asia,High income,17.26,2.24,,107190.0,82.2353917166667,0.0,1.0,5.8672,9.9043,100.0,90.6873,,100.0,95.34365,,,,,,
400291,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,434.0,0.4,,57514.0,64.86203815,0.0,2.0,52.3696,2.3315,89.3538,63.0272,,100.0,76.1905,,,,,,
400291,Italy,Europe & Central Asia,High income,11771.52,0.27,,39936.0,67.5126612333333,0.0,2.0,100.0,1.7914,79.4923,67.2473,,100.0,73.3698,,,,,,
400291,Japan,East Asia & Pacific,High income,367.57,0.1,0.02,32453.0,81.2880644666667,0.0,2.0,49.9391,1.0849,73.8827,89.179,5.4054,100.0,81.53085,61.3932425,52.184256125,36.564205,31.07957425,45.201620000000005,41.585490400000005
400291,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5370.59,2.51,,4580.0,55.3766757333333,0.0,2.0,89.2345,10.9962,20.9472,47.9256,,100.0,34.4364,,,,,,
400291,Kenya,Sub-Saharan Africa,Lower middle income,14.82,8.33,,2169.0,44.8551881166667,0.0,2.0,3.7635,32.1872,0.7456,31.1743,,100.0,15.95995,,,,,,
400291,"Korea, Rep.",East Asia & Pacific,High income,2157.57,-0.16,0.03,36143.0,73.35827115,0.0,1.0,75.8633,0.0042,76.7943,76.554,8.1081,100.0,76.67415,68.79393249999998,68.79393249999998,39.85919,39.85919,48.09221,48.09221
400291,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.37,-0.06,,32267.0,57.8910858666667,20.0,2.0,40.1722,0.4198,73.7273,51.9288,,0.0,62.828050000000005,,,,,,
400291,Latvia,Europe & Central Asia,High income,15.2,0.17,,23099.0,71.8971492,20.0,2.0,4.1116,1.3758,64.6905,74.2278,,0.0,69.45915,,,,,,
400291,Lithuania,Europe & Central Asia,High income,132.97,-0.17,0.02,29696.0,76.4487010166667,20.0,2.0,35.0963,0.0,71.4825,81.4743,5.4054,0.0,76.4784,39.321415,33.42320275,13.452824999999999,11.43490125,13.04936,12.005411200000001
400291,Luxembourg,Europe & Central Asia,High income,1316.13,0.1,,134702.0,86.8375027166667,20.0,2.0,68.6182,1.0849,100.0,98.0143,,0.0,99.00715,,,,,,
400291,Malaysia,East Asia & Pacific,Upper middle income,13277.14,-0.22,,11864.0,63.7780785666667,0.0,1.0,100.0,0.0,46.6775,61.3014,,100.0,53.989450000000005,,,,,,
400291,Mexico,Latin America & Caribbean,Upper middle income,400.87,0.22,0.03,14122.0,44.89274635,2.5,2.0,51.2077,1.5836,51.3876,31.2341,8.1081,87.5,41.31085,46.070257500000004,39.159718875,30.67731,26.0757135,38.57723,35.4910516
400291,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.24,0.63,,4060.0,49.94944215,2.5,2.0,33.1399,3.2863,17.6896,39.2849,,87.5,28.48725,,,,,,
400291,Myanmar,East Asia & Pacific,Lower middle income,158.63,2013.75,0.0,846.0,25.2745390833333,0.0,2.0,37.6665,100.0,0.0,0.0,0.0,100.0,0.0,38.183274999999995,32.455783749999995,60.649975,51.55247875,48.76665,44.865318
400291,Netherlands,Europe & Central Asia,High income,10123.09,0.45,,67206.0,83.2138482333333,0.0,1.0,98.5301,2.5391,93.5643,92.2451,,100.0,92.90469999999999,,,,,,
400291,New Zealand,East Asia & Pacific,High income,226.97,0.08,,49449.0,85.9613096333333,0.0,1.0,42.893,1.0018,85.269,96.6193,,100.0,90.94415000000001,,,,,,
400291,Nicaragua,Latin America & Caribbean,Lower middle income,3.58,12.29,,2854.0,34.9283253,20.0,2.0,0.0,43.6673,8.163,15.3698,,0.0,11.7664,,,,,,
400291,Nigeria,Sub-Saharan Africa,Lower middle income,520.26,58.87,,1646.0,36.2319619666667,5.0,2.0,55.0228,100.0,0.0,17.4453,,75.0,8.72265,,,,,,
400291,North Macedonia,Europe & Central Asia,Upper middle income,209.39,-0.09,,9129.0,55.1257461166667,20.0,2.0,41.716,0.2951,39.5931,47.5261,,0.0,43.5596,,,,,,
400291,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,141.56,523.35,,20134.0,61.4704948666667,5.0,2.0,36.0078,100.0,60.9763,57.6275,,75.0,59.3019,,,,,,
400291,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,477.06,1.06,0.13,1512.0,35.8091397333333,0.0,2.0,53.754,5.0672,0.0,16.7721,35.1351,100.0,8.38605,39.01249249999999,33.16061862499999,34.188734999999994,29.060424749999996,49.271370000000005,45.32966040000001
400291,Peru,Latin America & Caribbean,Upper middle income,32.45,1.3,,8419.0,49.5847117166667,0.0,2.0,14.7455,6.0579,37.4043,38.7042,,100.0,38.054249999999996,,,,,,
400291,Poland,Europe & Central Asia,High income,1646.42,0.26,,23587.0,67.5602709833333,0.0,1.0,71.8999,1.7499,65.2557,67.3231,,100.0,66.2894,,,,,,
400291,Portugal,Europe & Central Asia,High income,1204.67,0.02,0.0,29452.0,71.718717,0.0,1.0,67.3214,0.7523,71.2594,73.9437,0.0,100.0,72.60155,64.04826249999999,64.04826249999999,37.62167,37.62167,44.10514,44.10514
400291,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.64,-0.21,,72314.0,66.0052594666667,5.0,2.0,22.7265,0.0,95.5448,64.8473,,75.0,80.19605,,,,,,
400291,Romania,Europe & Central Asia,High income,179.47,0.38,,20227.0,60.7250810333333,20.0,2.0,39.4662,2.2484,61.1009,56.4408,,0.0,58.77085,,,,,,
400291,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.83,0.85,,31955.0,58.5256212833333,5.0,1.0,21.1682,4.1982,73.4646,52.939,,75.0,63.201800000000006,,,,,,
400291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1251.2,0.15,,12228.0,51.8591006166667,1.0,2.0,67.8767,1.2927,47.4945,42.3252,,95.0,44.909850000000006,,,,,,
400291,Singapore,East Asia & Pacific,High income,88.65,7.55,0.01,92583.0,82.9833729,0.0,2.0,29.2047,29.6479,100.0,91.8781,2.7027,100.0,95.93905000000001,61.9002375,52.615201875000004,44.621645,37.92839825,47.90750499999999,44.074904599999996
400291,Slovak Republic,Europe & Central Asia,High income,255.97,0.11,,25582.0,65.3248730166667,0.0,1.0,44.6493,1.1265,67.4508,63.7641,,100.0,65.60745,,,,,,
400291,Slovenia,Europe & Central Asia,High income,159.75,-0.08,,34204.0,71.4743562,20.0,2.0,37.7691,0.3367,75.3035,73.5547,,0.0,74.4291,,,,,,
400291,South Africa,Sub-Saharan Africa,Upper middle income,152.95,0.22,,6205.0,54.1559016333333,3.33,1.0,37.1351,1.5836,29.1556,45.982,,83.35,37.568799999999996,,,,,,
400291,Spain,Europe & Central Asia,High income,7392.48,0.08,,35921.0,69.2845020833333,0.0,1.0,93.9201,1.0018,76.6277,70.0682,,100.0,73.34795,,,,,,
400291,Sri Lanka,South Asia,Lower middle income,13155.43,0.03,,4320.0,50.5492978,0.0,1.0,100.0,0.7939,19.3675,40.2399,,100.0,29.8037,,,,,,
400291,Sweden,Europe & Central Asia,High income,33.69,0.24,,57167.0,84.12249085,0.0,1.0,15.2793,1.6667,89.1902,93.6917,,100.0,91.44095,,,,,,
400291,Switzerland,Europe & Central Asia,High income,261.14,0.3,0.0,105257.0,85.6597840833333,0.0,2.0,44.9414,1.9161,100.0,96.1393,0.0,100.0,98.06965,65.24547749999999,55.45865587499999,37.21881,31.635988499999996,44.58852,41.0214384
400291,Thailand,East Asia & Pacific,Upper middle income,2772.51,0.17,0.05,7336.0,50.7536892833333,0.0,1.0,79.5398,1.3758,33.6819,40.5653,13.5135,100.0,37.123599999999996,56.645444999999995,56.645444999999995,37.476209999999995,37.476209999999995,46.602435,46.602435
400291,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1510.05,1.34,,4312.0,47.4110655666667,0.0,2.0,70.6326,6.2228,19.3173,35.2435,,100.0,27.2804,,,,,,
400291,Turkey,Europe & Central Asia,Upper middle income,6482.4,0.07,0.0,15130.0,44.5671816833333,0.0,2.0,91.9936,0.9602,53.2516,30.7158,0.0,100.0,41.9837,61.988074999999995,52.689863749999994,38.333479999999994,32.58345799999999,43.54176,40.058419199999996
400291,Ukraine,Europe & Central Asia,Upper middle income,13.94,0.37,,5055.0,47.0074907166667,0.0,1.0,2.924,2.2069,23.6146,34.601,,100.0,29.107799999999997,,,,,,
400291,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,354.78,-0.05,0.47,48763.0,67.7977494,5.0,2.0,49.4211,0.4614,84.8913,67.7011,100.0,75.0,76.2962,60.297194999999995,51.25261575,40.204274999999996,34.17363374999999,70.14094,64.5296648
400291,United Kingdom,Europe & Central Asia,High income,6972.83,0.06,0.0,52865.0,76.7036831666667,0.0,2.0,93.0631,0.9186,87.075,81.8803,0.0,100.0,84.47765000000001,77.2311225,65.64645412499999,42.72874,36.319429,47.89186500000001,44.06051580000001
400291,United States,North America,High income,30580.84,0.36,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,2.1653,99.7528,74.9204,0.0,100.0,87.3366,80.78434,68.666689,44.491515,37.81778775,49.058455,45.13377860000001
400291,Uzbekistan,Europe & Central Asia,Lower middle income,9.2,0.27,,2800.0,46.2403201,0.0,2.0,0.0,1.7914,7.6467,33.3796,,100.0,20.513150000000003,,,,,,
400291,Vietnam,East Asia & Pacific,Lower middle income,11127.51,0.19,0.01,4499.0,49.68997885,0.0,2.0,99.9175,1.459,20.4649,38.8718,2.7027,100.0,29.66835,60.63608249999999,51.54067012499999,38.73538,32.925073,44.123380000000004,40.593509600000004
400291,Zambia,Sub-Saharan Africa,Lower middle income,15.73,0.2,,1214.0,48.1678426833333,0.0,1.0,4.5837,1.5005,0.0,36.4484,,100.0,18.2242,,,,,,
