Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851140,Philippines,East Asia & Pacific,Lower middle income,7590.33,0.23,0.73,3986.0,49.4720718333333,4.25,1.0,60.6732,32.8724,31.7726,38.5249,84.384,78.75,35.14875,52.8566225,52.8566225,48.309595,48.309595,67.672455,67.672455
851140,Poland,Europe & Central Asia,High income,122194.61,0.24,0.54,23587.0,67.5602709833333,3.2,1.0,97.6689,33.9361,72.5426,67.3231,62.406,84.0,69.93285,77.7745225,77.7745225,56.561854999999994,56.561854999999994,68.89268999999999,68.89268999999999
851140,Portugal,Europe & Central Asia,High income,22172.97,0.08,0.01,29452.0,71.718717,3.2,1.0,74.9451,16.9159,77.6352,73.9437,1.0989,84.0,75.78945,67.1036275,67.1036275,41.651165,41.651165,43.195454999999995,43.195454999999995
851140,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1580.62,0.15,0.37,72314.0,66.0052594666667,5.0,1.0,39.7887,24.3628,98.2355,64.8473,42.7415,75.0,81.54140000000001,58.28889,58.28889,41.923575,41.923575,53.246955,53.246955
851140,Romania,Europe & Central Asia,High income,81683.64,0.41,0.02,20227.0,60.7250810333333,3.2,1.0,92.3064,52.0127,69.0183,56.4408,2.2556,84.0,62.72955,72.1766325,72.1766325,55.34892000000001,55.34892000000001,49.294959999999996,49.294959999999996
851140,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,28.28,0.29,0.16,3407.0,52.4379098,10.0,2.0,0.0,39.2537,28.174,43.2468,18.45,50.0,35.7104,24.84651,21.1195335,29.154835,24.781609749999998,30.916595,28.443267400000003
851140,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27339.32,0.15,0.17,31955.0,58.5256212833333,5.0,1.0,77.7337,24.3628,79.5058,52.939,19.6067,75.0,66.2224,65.05125,65.05125,43.769945,43.769945,47.412375,47.412375
851140,Senegal,Sub-Saharan Africa,Lower middle income,476.7,0.16,0.67,1748.0,54.9426960333333,10.0,1.0,23.8484,25.4265,12.8751,47.2346,77.4436,50.0,30.054850000000002,32.7809675,32.7809675,33.22638,33.22638,51.30956,51.30956
851140,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2934.46,0.21,0.1,12228.0,51.8591006166667,1.0,2.0,48.0225,30.7451,57.4765,42.3252,11.5095,95.0,49.900850000000005,52.1731575,44.347183875,43.105195,36.63941575,46.932425,43.177831000000005
851140,Seychelles,Sub-Saharan Africa,High income,1813.55,1.77,0.0,16131.0,69.0070957166667,0.0,1.0,41.6179,100.0,63.8291,69.6265,0.0,100.0,66.7278,62.920995,62.920995,67.91546500000001,67.91546500000001,55.83457,55.83457
851140,Singapore,East Asia & Pacific,High income,48016.75,0.11,0.07,92583.0,82.9833729,0.0,1.0,85.2325,20.1075,100.0,91.8781,8.0393,100.0,95.93905000000001,80.82275750000001,80.82275750000001,50.220335,50.220335,53.94703500000001,53.94703500000001
851140,Slovak Republic,Europe & Central Asia,High income,197229.88,0.41,0.0,25582.0,65.3248730166667,3.2,1.0,100.0,52.0127,74.4046,63.7641,0.0,84.0,69.08435,76.98079249999999,76.98079249999999,56.91288,56.91288,49.91034,49.91034
851140,Slovenia,Europe & Central Asia,High income,22947.34,0.46,0.09,34204.0,71.4743562,3.2,1.0,75.4021,57.3272,81.0656,73.5547,10.3528,84.0,77.31015,72.29964749999999,72.29964749999999,56.94113,56.94113,52.693785,52.693785
851140,South Africa,Sub-Saharan Africa,Upper middle income,27999.14,0.1,0.44,6205.0,54.1559016333333,7.5,1.0,78.0512,19.0436,41.9205,45.982,50.8386,62.5,43.95125,56.522147499999996,56.522147499999996,40.351925,40.351925,51.600295,51.600295
851140,Spain,Europe & Central Asia,High income,141221.13,0.09,0.04,35921.0,69.2845020833333,3.2,1.0,99.5956,17.9798,82.1889,70.0682,4.5691,84.0,76.12855,76.1298875,76.1298875,46.102035,46.102035,47.06857,47.06857
851140,Sri Lanka,South Asia,Lower middle income,1193.7,0.04,0.44,4320.0,50.5492978,15.0,1.0,36.0533,12.6604,33.6176,40.2399,50.8386,25.0,36.92875,33.1016875,33.1016875,23.61587,23.61587,34.490775,34.490775
851140,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,87.28,0.07,0.1,11726.0,65.0166269666667,10.0,2.0,1.3674,15.852,56.5152,63.2733,11.5095,50.0,59.89425,31.1022525,26.436914625,22.893685,19.459632250000002,27.53229,25.3297068
851140,Suriname,Latin America & Caribbean,Upper middle income,176.85,0.04,0.11,7600.0,51.3939535333333,5.0,1.0,10.6931,12.6604,46.5707,41.5847,12.6663,75.0,44.0777,32.319135,32.319135,26.709505,26.709505,34.309345,34.309345
851140,Sweden,Europe & Central Asia,High income,83355.24,-0.04,0.01,57167.0,84.12249085,3.2,1.0,92.5761,4.1492,92.8451,93.6917,1.0989,84.0,93.2684,78.11543999999999,78.11543999999999,41.575365000000005,41.575365000000005,44.791445,44.791445
851140,Switzerland,Europe & Central Asia,High income,18341.34,0.07,0.0,105257.0,85.6597840833333,0.0,1.0,72.4192,15.852,100.0,96.1393,0.0,100.0,98.06965,76.2562975,76.2562975,46.218045,46.218045,49.426685,49.426685
851140,Tajikistan,Europe & Central Asia,Lower middle income,278.32,-0.0,0.99,1295.0,38.6057315666667,3.75,3.0,16.7035,8.4048,6.0003,21.2246,100.0,81.25,13.612449999999999,28.6385625,20.04699375,33.05845,23.140915,63.667314999999995,53.480544599999995
851140,Tanzania,Sub-Saharan Africa,Lower middle income,3465.68,0.32,0.31,1191.0,47.7999627166667,10.0,1.0,50.2372,42.4439,4.0819,35.8627,35.801,50.0,19.972299999999997,38.10776499999999,38.10776499999999,37.968275,37.968275,40.917885,40.917885
851140,Thailand,East Asia & Pacific,Upper middle income,68429.62,0.04,0.09,7336.0,50.7536892833333,0.0,1.0,89.9491,12.6604,45.7599,40.5653,10.3528,100.0,43.1626,63.37277499999999,63.37277499999999,43.275045,43.275045,48.83371,48.83371
851140,East Timor,East Asia & Pacific,Lower middle income,97.51,0.11,0.07,1413.0,50.22296905,50.0,2.0,2.8272,20.1075,7.9988,39.7204,8.0393,0.0,23.8596,11.753095,9.99013075,10.651595,9.05385575,8.498560000000001,7.818675200000001
851140,Togo,Sub-Saharan Africa,Low income,276.91,0.76,0.99,1049.0,42.7651732833333,10.0,2.0,16.6361,89.184,1.1729,27.8468,100.0,50.0,14.50985,32.3194825,27.471560125,55.1608,46.88668,66.492195,61.1728194
851140,Tonga,East Asia & Pacific,Upper middle income,35.31,-0.02,0.01,5200.0,61.60681245,20.0,2.0,0.0,6.277,37.8688,57.8446,1.0989,0.0,47.856700000000004,17.43249,14.817616500000002,7.092510000000001,6.028633500000001,6.111835000000001,5.622888200000001
851140,Trinidad and Tobago,Latin America & Caribbean,High income,861.74,0.14,0.11,17024.0,55.4434286333333,20.0,1.0,31.7189,23.299,65.0648,48.0318,12.6663,0.0,56.5483,33.856735,33.856735,19.833945,19.833945,16.754775,16.754775
851140,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5908.23,-0.13,0.06,4312.0,47.4110655666667,0.0,2.0,57.338,0.0,33.5751,35.2435,6.8826,100.0,34.4093,47.455685,40.33733225,32.72989,27.820406499999997,41.58364,38.2569488
851140,Turkey,Europe & Central Asia,Upper middle income,99290.67,0.11,0.12,15130.0,44.5671816833333,1.6,1.0,94.9053,20.1075,62.36,30.7158,13.823,92.0,46.5379,66.00701999999998,66.00701999999998,45.70951000000001,45.70951000000001,49.598495,49.598495
851140,Uganda,Sub-Saharan Africa,Low income,358.97,0.14,0.33,1108.0,41.36603695,10.0,1.0,20.0809,23.299,2.4266,25.6192,38.1145,50.0,14.0229,23.671955,23.671955,26.380525000000002,26.380525000000002,35.245305,35.245305
851140,Ukraine,Europe & Central Asia,Upper middle income,17231.4,0.11,0.1,5055.0,47.0074907166667,1.67,1.0,71.5881,20.1075,37.2203,34.601,11.5095,91.65,35.910650000000004,53.9582875,53.9582875,40.847854999999996,40.847854999999996,45.289325000000005,45.289325000000005
851140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,49261.81,0.57,0.34,48763.0,67.7977494,5.0,2.0,85.5733,69.0146,89.1985,67.7011,39.2713,75.0,78.4498,77.52311,65.8946435,63.763215,54.19873275,62.999455,57.9594986
851140,United Kingdom,Europe & Central Asia,High income,322030.01,0.07,0.1,52865.0,76.7036831666667,1.0,1.0,100.0,15.852,91.0509,81.8803,11.5095,95.0,86.4656,81.67363499999999,81.67363499999999,49.345710000000004,49.345710000000004,53.552685000000004,53.552685000000004
851140,United States,North America,High income,1500992.85,0.06,0.14,84492.0,72.3322074333333,2.5,1.0,100.0,14.7882,100.0,74.9204,16.1365,87.5,87.4602,81.021715,81.021715,48.03554,48.03554,52.862024999999996,52.862024999999996
851140,Uruguay,Latin America & Caribbean,High income,1502.1,0.23,0.37,23650.0,74.6667034,18.0,1.0,39.1107,32.8724,72.6037,78.6372,42.7415,10.0,75.62045,47.080217499999996,47.080217499999996,31.208139999999997,31.208139999999997,34.3635,34.3635
851140,Uzbekistan,Europe & Central Asia,Lower middle income,16311.31,0.28,0.1,2800.0,46.2403201,5.0,2.0,70.8575,38.1902,23.6755,33.3796,11.5095,75.0,28.52755,50.4292625,42.864873124999995,42.9989,36.549065,42.19536,38.8197312
851140,Vietnam,East Asia & Pacific,Lower middle income,20878.05,0.11,0.99,4499.0,49.68997885,0.0,2.0,74.1439,20.1075,34.5485,38.8718,100.0,100.0,36.71015,60.809667499999996,51.688217374999994,51.830225,44.055691249999995,79.10153,72.7734076
851140,Zambia,Sub-Saharan Africa,Lower middle income,2230.34,0.22,0.15,1214.0,48.1678426833333,15.0,1.0,44.3709,31.8088,4.5202,36.4484,17.2932,25.0,20.4843,30.494860000000003,30.494860000000003,26.566465,26.566465,24.809459999999998,24.809459999999998
851140,Zimbabwe,Sub-Saharan Africa,Lower middle income,2164.16,0.21,0.1,1858.0,35.0641541166667,0.1,2.0,43.97,30.7451,14.2739,15.586,11.5095,99.5,14.92995,39.189967499999995,33.311472374999994,39.90023000000001,33.9151955,44.380084999999994,40.8296782
