Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720229,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,498.59,-0.09,,20134.0,61.4704948666667,5.0,2.0,34.3347,2.9746,64.9859,56.1353,,88.8889,60.5606,,,,,,
720229,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1707.56,0.01,0.15,1512.0,35.8091397333333,0.0,1.0,54.5701,7.9325,2.3872,13.8412,35.7995,100.0,8.1142,39.522729999999996,39.522729999999996,35.35326,35.35326,49.98813,49.98813
720229,Paraguay,Latin America & Caribbean,Upper middle income,125.61,1.16,,6350.0,48.3291168166667,6.0,1.0,11.745,64.8211,37.0805,34.4762,,86.6667,35.77835,,,,,,
720229,Peru,Latin America & Caribbean,Upper middle income,298.01,0.14,0.36,8419.0,49.5847117166667,0.0,1.0,25.8873,14.3776,43.9005,36.5456,85.9189,100.0,40.22305,43.8723275,43.8723275,41.52945,41.52945,68.83928999999999,68.83928999999999
720229,Philippines,East Asia & Pacific,Lower middle income,2530.47,2.53,0.02,3986.0,49.4720718333333,0.0,1.0,61.0401,100.0,25.8208,36.36,4.7733,100.0,31.0904,57.484339999999996,57.484339999999996,67.742385,67.742385,55.883705,55.883705
720229,Poland,Europe & Central Asia,High income,14408.18,0.2,0.01,23587.0,67.5602709833333,5.7,1.0,89.6594,17.352,68.8138,66.1723,2.3866,87.3333,67.49305000000001,69.95788250000001,69.95788250000001,43.976735000000005,43.976735000000005,45.353345,45.353345
720229,Portugal,Europe & Central Asia,High income,3479.33,0.17,,29452.0,71.718717,45.0,2.0,66.2787,15.8649,74.1842,73.0261,,0.0,73.60515000000001,,,,,,
720229,Romania,Europe & Central Asia,High income,603.46,0.39,0.08,20227.0,60.7250810333333,45.0,2.0,37.4705,26.7679,65.0974,54.9068,19.0931,0.0,60.0021,37.746855,32.08482675,22.89886,19.464031,20.44503,18.8094276
720229,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2234.26,0.06,0.03,31955.0,58.5256212833333,15.0,1.0,58.9922,10.4115,76.1568,51.2817,7.1599,66.6667,63.71925,54.3481575,54.3481575,32.91411,32.91411,36.338845,36.338845
720229,Singapore,East Asia & Pacific,High income,2731.69,0.89,0.0,92583.0,82.9833729,0.0,2.0,62.2988,51.5047,100.0,91.5921,0.0,100.0,95.79605000000001,75.4836675,64.16111737499999,56.95107,48.4084095,53.53519,49.252374800000005
720229,Slovak Republic,Europe & Central Asia,High income,1521.87,0.08,,25582.0,65.3248730166667,45.0,2.0,52.6767,11.403,70.7774,62.488,,0.0,66.6327,,,,,,
720229,Slovenia,Europe & Central Asia,High income,389.16,-0.11,0.08,34204.0,71.4743562,5.7,1.0,30.2661,1.983,77.8017,72.6234,19.0931,87.3333,75.21255,51.1704775,51.1704775,32.131190000000004,32.131190000000004,43.72788999999999,43.72788999999999
720229,South Africa,Sub-Saharan Africa,Upper middle income,965.8,0.48,0.1,6205.0,54.1559016333333,0.0,1.0,45.1995,31.2259,36.522,44.0797,23.8663,100.0,40.30085,49.241027499999994,49.241027499999994,44.125704999999996,44.125704999999996,51.587125,51.587125
720229,Spain,Europe & Central Asia,High income,42896.2,0.1,0.0,35921.0,69.2845020833333,45.0,2.0,100.0,12.3946,78.9862,69.0141,0.0,0.0,74.00014999999999,62.139512499999995,52.818585625,26.738125,22.727406249999998,19.259205,17.7184686
720229,Sri Lanka,South Asia,Lower middle income,178.28,0.24,0.58,4320.0,50.5492978,0.0,2.0,17.4692,19.3347,27.7664,38.1354,100.0,100.0,32.9509,39.580504999999995,33.64342925,42.682615,36.28022275,72.942215,67.10683780000001
720229,Sweden,Europe & Central Asia,High income,18356.42,0.11,,57167.0,84.12249085,45.0,2.0,93.6447,12.8904,90.2235,93.4696,,0.0,91.84655000000001,,,,,,
720229,Switzerland,Europe & Central Asia,High income,928.95,0.24,,105257.0,85.6597840833333,0.0,2.0,44.5599,19.3347,100.0,96.0033,,100.0,98.00165,,,,,,
720229,Tanzania,Sub-Saharan Africa,Lower middle income,925.49,0.88,0.04,1191.0,47.7999627166667,0.0,2.0,44.4986,51.0108,0.0,33.604,9.5465,100.0,16.802,42.033615000000005,35.728572750000005,47.16342,40.088907,47.122955000000005,43.35311860000001
720229,Thailand,East Asia & Pacific,Upper middle income,7142.9,-0.02,0.38,7336.0,50.7536892833333,0.0,1.0,78.1132,6.4451,40.5708,38.4723,90.6921,100.0,39.52155,61.351277499999995,61.351277499999995,46.99413,46.99413,74.47247499999999,74.47247499999999
720229,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,245.48,0.44,,4312.0,47.4110655666667,0.0,2.0,22.7079,29.2448,27.7216,32.9631,,100.0,30.342349999999996,,,,,,
720229,Turkey,Europe & Central Asia,Upper middle income,33957.4,0.46,0.04,15130.0,44.5671816833333,5.7,1.0,100.0,30.2354,58.076,28.2759,9.5465,87.3333,43.17595,66.71244249999998,66.71244249999998,48.321295,48.321295,48.394169999999995,48.394169999999995
720229,Ukraine,Europe & Central Asia,Upper middle income,1252.4,0.01,0.03,5055.0,47.0074907166667,3.0,2.0,49.472,7.9325,31.5655,32.2979,7.1599,93.3333,31.9317,43.642535,37.096154750000004,32.772995,27.85704575,39.8362,36.649304
720229,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1262.16,1.2,0.18,48763.0,67.7977494,5.0,2.0,49.5997,66.7906,86.378,66.5637,42.9594,88.8889,76.47085,66.2850575,56.34229887499999,60.53747000000001,51.45684950000001,64.32810500000001,59.18185660000001
720229,United Kingdom,Europe & Central Asia,High income,2283.63,0.24,0.0,52865.0,76.7036831666667,0.0,1.0,59.3517,19.3347,88.3314,81.2422,0.0,100.0,84.7868,67.381945,67.381945,44.148579999999995,44.148579999999995,47.314054999999996,47.314054999999996
720229,United States,North America,High income,67101.04,0.5,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,32.2163,99.6718,74.0372,0.0,100.0,86.8545,83.620705,83.620705,54.961155,54.961155,53.517895,53.517895
720229,Uzbekistan,Europe & Central Asia,Lower middle income,1191.4,3.5,0.01,2800.0,46.2403201,0.0,2.0,48.6509,100.0,17.2821,31.0335,2.3866,100.0,24.1578,50.602375,43.01201875,64.95207500000001,55.209263750000005,53.11618,48.8668856
720229,Vietnam,East Asia & Pacific,Lower middle income,2388.6,0.28,0.32,4499.0,49.68997885,0.0,2.0,60.091,21.3172,28.7481,36.7191,76.3723,100.0,32.733599999999996,53.438945,45.42310325,47.38526,40.277471,69.210345,63.67351740000001
720229,Zambia,Sub-Saharan Africa,Lower middle income,489.03,1.14,,1214.0,48.1678426833333,0.0,2.0,34.0167,63.836,0.0,34.2104,,100.0,17.1052,,,,,,
720229,Zimbabwe,Sub-Saharan Africa,Lower middle income,3163.3,0.47,0.3,1858.0,35.0641541166667,0.05,2.0,64.7121,30.7307,7.3679,12.6133,71.599,99.8889,9.9906,47.782300000000006,40.614955,48.5993,41.309405,67.106195,61.737699400000004
