Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620899,Switzerland,Europe & Central Asia,High income,4517.32,0.25,0.03,105257.0,85.6597840833333,0.0,1.0,94.426,9.5156,100.0,96.1393,5.4054,100.0,98.06965,83.59530749999999,83.59530749999999,47.841865,47.841865,52.568795,52.568795
620899,Tajikistan,Europe & Central Asia,Lower middle income,24.48,-0.16,,1295.0,38.6057315666667,20.0,2.0,17.2814,0.0,6.0634,21.2246,,66.6667,13.643999999999998,,,,,,
620899,Tanzania,Sub-Saharan Africa,Lower middle income,334.03,0.15,0.0,1191.0,47.7999627166667,25.0,1.0,55.6649,7.0411,4.1875,35.8627,0.0,58.3333,20.0251,35.945605,35.945605,24.48329,24.48329,26.125155000000003,26.125155000000003
620899,Thailand,East Asia & Pacific,Upper middle income,7602.27,0.35,0.0,7336.0,50.7536892833333,0.0,1.0,100.0,11.9895,44.9429,40.5653,0.0,100.0,42.7541,66.162885,66.162885,43.471735,43.471735,46.073835,46.073835
620899,East Timor,East Asia & Pacific,Lower middle income,1.3,30.76,,1413.0,50.22296905,60.0,2.0,0.0,100.0,8.0177,39.7204,,0.0,23.869049999999998,,,,,,
620899,Trinidad and Tobago,Latin America & Caribbean,High income,547.39,-0.04,,17024.0,55.4434286333333,20.0,1.0,63.0064,2.3388,63.8203,48.0318,,66.6667,55.926050000000004,,,,,,
620899,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,601.96,0.15,,4312.0,47.4110655666667,20.0,2.0,64.4197,7.0411,33.0278,35.2435,,66.6667,34.13565,,,,,,
620899,Turkey,Europe & Central Asia,Upper middle income,1033.53,0.29,0.02,15130.0,44.5671816833333,42.0,1.0,72.4627,10.5052,61.1754,30.7158,3.6036,30.0,45.9456,47.173604999999995,47.173604999999995,25.501144999999998,25.501144999999998,23.67787,23.67787
620899,Uganda,Sub-Saharan Africa,Low income,121.86,-0.0,,1108.0,41.36603695,35.0,2.0,40.7191,3.3288,2.5689,25.6192,,41.6667,14.09405,,,,,,
620899,Ukraine,Europe & Central Asia,Upper middle income,192.89,0.07,0.0,5055.0,47.0074907166667,12.0,2.0,47.5165,5.0612,36.5923,34.601,0.0,80.0,35.59665,41.595722499999994,35.35636412499999,28.45856,24.189776,33.070495,30.424855400000002
620899,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10877.67,0.23,0.02,48763.0,67.7977494,5.0,2.0,100.0,9.0207,87.4198,67.7011,3.6036,91.6667,77.56045,76.97841249999999,65.43165062499999,44.60699,37.9159415,47.870419999999996,44.040786399999995
620899,United Kingdom,Europe & Central Asia,High income,6536.01,-0.06,0.2,52865.0,76.7036831666667,12.0,1.0,99.9286,1.8438,89.2312,81.8803,36.036,80.0,85.55575,78.9057025,78.9057025,43.793795,43.793795,55.437605,55.437605
620899,United States,North America,High income,13835.6,0.16,0.82,84492.0,72.3322074333333,4.88,1.0,100.0,7.2886,99.7471,74.9204,100.0,91.8667,87.33375000000001,85.0756775,85.0756775,54.657725,54.657725,82.386675,82.386675
620899,Uruguay,Latin America & Caribbean,High income,51.92,0.97,0.09,23650.0,74.6667034,20.0,1.0,28.1706,27.2987,71.1924,78.6372,16.2162,66.6667,74.91480000000001,49.620575,49.620575,36.226575000000004,36.226575000000004,40.079025,40.079025
620899,Uzbekistan,Europe & Central Asia,Lower middle income,791.07,0.31,,2800.0,46.2403201,60.0,2.0,68.484,11.0,23.3473,33.3796,,0.0,28.36345,,,,,,
620899,Vietnam,East Asia & Pacific,Lower middle income,1021.75,0.44,0.05,4499.0,49.68997885,0.0,2.0,72.2921,14.2152,33.9797,38.8718,9.009,100.0,36.42575,54.92321750000001,46.684734875000004,40.362610000000004,34.3082185,46.157215,42.464637800000006
620899,Zambia,Sub-Saharan Africa,Lower middle income,70.57,4.0,,1214.0,48.1678426833333,25.0,1.0,32.6684,99.8622,4.6161,36.4484,,58.3333,20.53225,,,,,,
620899,Zimbabwe,Sub-Saharan Africa,Lower middle income,50.07,0.53,,1858.0,35.0641541166667,48.18,2.0,27.6404,16.4401,14.1539,15.586,,19.7,14.86995,,,,,,
