Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380290,Benin,Sub-Saharan Africa,Lower middle income,66.14,0.19,0.18,1465.0,50.04557675,10.0,2.0,14.2114,19.2838,11.58,39.4379,63.3803,77.7778,25.50895,30.6661875,26.066259374999998,33.325525,28.326696249999998,52.381049999999995,48.190566
380290,Bolivia,Latin America & Caribbean,Lower middle income,2884.17,0.04,0.0,3898.0,40.51303425,5.0,2.0,66.8613,8.1589,33.289,24.2612,0.0,88.8889,28.775100000000002,47.621965,40.47867025,33.5401,28.509085000000002,37.454145000000004,34.457813400000006
380290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,476.89,0.33,,9074.0,47.4241911,2.5,2.0,41.6889,29.6643,52.038,35.2644,,94.4444,43.6512,,,,,,
380290,Botswana,Sub-Saharan Africa,Upper middle income,61.62,1.01,0.17,7789.0,64.8598461833333,0.0,3.0,13.2356,79.979,48.6495,63.0237,59.8592,100.0,55.836600000000004,50.166129999999995,35.116291,61.54757,43.083299,69.85479000000001,58.6780236
380290,Brazil,Latin America & Caribbean,Upper middle income,29418.63,0.12,0.0,10279.0,50.9093833333333,8.67,1.0,99.3716,14.0924,54.805,40.8132,0.0,80.7333,47.8091,65.03247999999999,65.03247999999999,40.765649999999994,40.765649999999994,41.05192,41.05192
380290,Bulgaria,Europe & Central Asia,High income,1744.81,0.01,0.0,16506.0,56.3543963,5.7,1.0,59.8279,5.9337,65.3153,49.4822,0.0,87.3333,57.39874999999999,54.722692499999994,54.722692499999994,34.257515,34.257515,38.81270999999999,38.81270999999999
380290,Burkina Faso,Sub-Saharan Africa,Low income,458.64,4.15,0.11,966.0,39.7831222,10.0,2.0,41.1437,100.0,2.3455,23.0991,38.7324,77.7778,12.7223,42.45638999999999,36.08793149999999,61.872585,52.59169725,57.27628,52.6941776
380290,Burundi,Sub-Saharan Africa,Low income,199.76,0.42,0.01,317.0,33.28616335,0.0,3.0,29.5466,36.3351,0.0,12.7553,3.5211,100.0,6.37765,31.3830525,21.96813675,38.13915,26.697405,40.275075,33.831063
380290,Cambodia,East Asia & Pacific,Lower middle income,450.05,0.04,0.19,2663.0,41.3201718333333,0.0,1.0,40.8796,8.1589,24.8358,25.5462,66.9014,100.0,25.191,42.28567,42.28567,38.196795,38.196795,61.246385000000004,61.246385000000004
380290,Cameroon,Sub-Saharan Africa,Lower middle income,1114.29,0.62,0.02,1816.0,35.33635815,10.0,2.0,53.5542,51.1492,16.3438,16.0194,7.0423,77.7778,16.181600000000003,41.541235,35.31004975,43.8133,37.241305,40.444105,37.2085766
380290,Canada,North America,High income,25547.31,0.13,0.0,55553.0,80.6948209166667,0.0,1.0,97.3962,14.8341,92.2484,88.2345,0.0,100.0,90.24145,82.1565875,82.1565875,48.825509999999994,48.825509999999994,50.98888000000001,50.98888000000001
380290,Chile,Latin America & Caribbean,High income,3323.66,-0.05,0.01,16636.0,69.76376425,0.0,1.0,68.8463,1.4834,65.4894,70.8312,3.5211,100.0,68.1603,63.27670499999999,63.27670499999999,38.014275,38.014275,45.15555500000001,45.15555500000001
380290,Colombia,Latin America & Caribbean,Upper middle income,12010.53,0.3,0.0,7843.0,50.0432358,0.0,1.0,86.83,27.4403,48.8028,39.4342,0.0,100.0,44.1185,63.576004999999995,63.576004999999995,47.040455,47.040455,47.210895,47.210895
380290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,951.12,0.12,0.01,668.0,27.4112052666667,10.0,2.0,51.3396,14.0924,0.0,3.4018,3.5211,77.7778,1.7009,31.81614,27.043719,28.711039999999997,24.404383999999997,31.983635,29.424944200000002
380290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,215.58,0.29,0.05,2365.0,36.2473754166667,10.0,2.0,30.6086,26.6989,22.2031,17.4698,17.6056,77.7778,19.83645,32.872607499999994,27.941716374999995,33.23567,28.2503195,38.54464,35.4610688
380290,Costa Rica,Latin America & Caribbean,High income,2095.14,-0.0,0.01,18566.0,68.4449775666667,0.0,1.0,62.3883,5.192,67.9253,68.7316,3.5211,100.0,68.32845,61.44611749999999,61.44611749999999,38.3604,38.3604,45.08286,45.08286
380290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,876.04,0.19,0.0,2714.0,47.3445076666667,10.0,1.0,50.1896,19.2838,25.2567,35.1376,0.0,77.7778,30.19715,41.7304125,41.7304125,32.853045,32.853045,34.264585000000004,34.264585000000004
380290,Croatia,Europe & Central Asia,High income,1981.97,0.27,0.11,23843.0,63.8111137666667,45.0,2.0,61.6112,25.216,73.4769,61.354,38.7324,0.0,67.41544999999999,49.617547499999986,42.17491537499999,28.682064999999994,24.379755249999995,30.241404999999997,27.822092599999998
380290,Czech Republic,Europe & Central Asia,High income,10516.54,0.26,0.0,32094.0,75.6573415666667,5.7,1.0,84.9704,24.4746,80.072,80.2144,0.0,87.3333,80.14320000000001,73.337215,73.337215,46.79265,46.79265,46.38254,46.38254
380290,Denmark,Europe & Central Asia,High income,5304.36,-0.05,0.02,71216.0,88.0847232166667,5.7,1.0,75.3895,1.4834,97.7607,100.0,7.0423,87.3333,98.88034999999999,74.59489749999999,74.59489749999999,39.88654,39.88654,46.31429,46.31429
380290,Dominica,Latin America & Caribbean,Upper middle income,1.23,0.94,,10478.0,63.82765745,45.0,2.0,0.0,74.8114,55.2305,61.3804,,0.0,58.30545,,,,,,
380290,Dominican Republic,Latin America & Caribbean,Upper middle income,2955.57,0.19,0.0,10991.0,57.2607408,1.0,1.0,67.2035,19.2838,56.2912,50.9252,0.0,97.7778,53.6082,58.879144999999994,58.879144999999994,41.746235,41.746235,44.307080000000006,44.307080000000006
380290,Ecuador,Latin America & Caribbean,Upper middle income,4335.1,0.0,0.01,6716.0,45.4722697833333,0.0,1.0,72.565,5.192,45.3604,32.1568,3.5211,100.0,38.7586,54.658514999999994,54.658514999999994,36.929919999999996,36.929919999999996,43.143545,43.143545
380290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6219.11,0.04,0.0,2645.0,41.6013743333333,45.0,2.0,77.6165,8.1589,24.6854,25.9939,0.0,0.0,25.33965,36.8505425,31.322961125000003,17.032055,14.477246749999999,11.51945,10.597894000000002
380290,El Salvador,Latin America & Caribbean,Upper middle income,636.97,0.53,0.02,5570.0,48.2970158666667,45.0,2.0,45.7338,44.4848,41.2088,36.6541,7.0423,0.0,38.93145,34.433432499999995,29.268417624999994,27.027124999999998,22.97305625,17.60405,16.195726
380290,Estonia,Europe & Central Asia,High income,921.15,0.24,,31220.0,79.5180832833333,5.7,1.0,50.8918,22.9916,79.4592,86.3611,,87.3333,82.91014999999999,,,,,,
380290,Eswatini,Sub-Saharan Africa,Lower middle income,39.51,1.48,,3946.0,40.28727715,0.0,2.0,7.1379,100.0,33.5606,23.9018,,100.0,28.7312,,,,,,
380290,Finland,Europe & Central Asia,High income,6562.81,0.15,0.0,53236.0,87.6481700833333,5.7,1.0,78.3695,16.3174,91.3029,99.305,0.0,87.3333,95.30395,75.51744249999999,75.51744249999999,44.463570000000004,44.463570000000004,46.01494499999999,46.01494499999999
380290,France,Europe & Central Asia,High income,42635.31,0.05,0.0,45961.0,72.1121890333333,5.7,1.0,100.0,8.9006,88.0419,74.5702,0.0,87.3333,81.30605,77.4471725,77.4471725,43.712475,43.712475,45.665685,45.665685
380290,Gabon,Sub-Saharan Africa,Upper middle income,351.08,0.18,,8143.0,41.6465937166667,10.0,2.0,37.4114,18.5422,49.6357,26.0659,,77.7778,37.8508,,,,,,
380290,Georgia,Europe & Central Asia,Upper middle income,296.17,0.06,0.0,8790.0,58.0438905333333,45.0,2.0,35.0376,9.6423,51.3323,52.172,0.0,0.0,51.75215,31.340642499999998,26.639546125,13.80566,11.734810999999999,10.125320000000002,9.315294400000003
380290,Germany,Europe & Central Asia,High income,75815.52,0.05,0.01,55102.0,80.23854045,5.7,1.0,100.0,8.9006,92.0675,87.5081,3.5211,87.3333,89.7878,80.59184,80.59184,44.912760000000006,44.912760000000006,47.746244999999995,47.746244999999995
380290,Greece,Europe & Central Asia,High income,2551.95,0.06,0.0,25536.0,62.0527092,45.0,2.0,65.1485,9.6423,74.9992,58.5545,0.0,0.0,66.77685,47.138102499999995,40.067387124999996,19.824765,16.85105025,14.63888,13.4677696
380290,Guatemala,Latin America & Caribbean,Upper middle income,1018.51,0.01,0.11,6105.0,43.9376937833333,10.0,1.0,52.297,5.9337,43.2439,29.7136,38.7324,77.7778,36.47875,45.2681725,45.2681725,32.99802,32.99802,46.657309999999995,46.657309999999995
380290,Guyana,Latin America & Caribbean,High income,536.05,0.38,,20189.0,52.3071335833333,5.0,2.0,43.3229,33.3706,69.7851,43.0386,,88.8889,56.41185,,,,,,
380290,Honduras,Latin America & Caribbean,Lower middle income,2479.1,-0.0,0.01,3414.0,40.87297195,0.0,1.0,64.7432,5.192,30.3475,24.8342,3.5211,100.0,27.59085,48.0121725,48.0121725,34.639875,34.639875,41.244589999999995,41.244589999999995
380290,"Hong Kong, China",East Asia & Pacific,High income,232.54,0.01,0.45,54899.0,74.31467595,0.0,1.0,31.6641,5.9337,91.9856,78.0767,100.0,100.0,85.03115,61.4367075,61.4367075,45.329525,45.329525,77.55958,77.55958
380290,Hungary,Europe & Central Asia,High income,4610.1,0.13,0.01,22887.0,59.9810129333333,5.7,1.0,73.4259,14.8341,72.5687,55.2561,3.5211,87.3333,63.912400000000005,62.827864999999996,62.827864999999996,40.41583,40.41583,43.39132,43.39132
380290,Iceland,Europe & Central Asia,High income,761.61,-0.04,,85166.0,82.8862123833333,0.0,1.0,48.2323,2.2251,100.0,91.7235,,100.0,95.86175,,,,,,
380290,India,South Asia,Lower middle income,29703.47,0.12,0.1,2682.0,53.1102808333333,7.5,1.0,99.5065,14.0924,24.9936,44.3172,35.2113,83.3333,34.6554,62.626464999999996,62.626464999999996,43.511645,43.511645,52.853995,52.853995
380290,Indonesia,East Asia & Pacific,Upper middle income,45462.41,0.07,0.31,4924.0,51.8624433333333,0.0,1.0,100.0,10.384,38.4735,42.3306,100.0,100.0,40.40205,70.1791175,70.1791175,52.674605,52.674605,80.597805,80.597805
380290,Ireland,Europe & Central Asia,High income,948.64,0.16,0.02,107190.0,82.2353917166667,5.7,1.0,51.3031,17.059,100.0,90.6873,7.0423,87.3333,95.34365,66.48437249999999,66.48437249999999,41.37137,41.37137,45.88831999999999,45.88831999999999
380290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2784.0,0.09,0.04,57514.0,64.86203815,45.0,2.0,66.3665,11.8674,93.0183,63.0272,14.0845,0.0,78.02275,52.4272025,44.563122125,23.31929,19.8213965,21.14861,19.4567212
380290,Italy,Europe & Central Asia,High income,29944.14,0.16,0.02,39936.0,67.5126612333333,5.7,1.0,99.6195,17.059,84.9235,67.2473,7.0423,87.3333,76.08539999999999,76.65472499999998,76.65472499999998,46.693005,46.693005,48.794135,48.794135
380290,Jamaica,Latin America & Caribbean,Upper middle income,142.37,-0.08,0.14,7236.0,58.6469275833333,0.0,2.0,24.8329,0.0,47.0153,53.1321,49.2958,100.0,50.0737,43.6821,37.129785,33.661885,28.61260225,54.744189999999996,50.3646548
380290,Japan,East Asia & Pacific,High income,9792.99,-0.03,0.99,32453.0,81.2880644666667,1.8,2.0,83.9725,2.9668,80.3188,89.179,100.0,96.0,84.74889999999999,78.74916999999999,66.93679449999999,51.309145,43.61277325,81.11716,74.6277872
380290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.03,0.07,0.02,4580.0,55.3766757333333,0.0,2.0,21.3795,10.384,36.8665,47.9256,7.0423,100.0,42.39605,38.7119575,32.905163875,31.785159999999998,27.017386,40.39996,37.1679632
380290,Kazakhstan,Europe & Central Asia,Upper middle income,3191.2,0.03,0.02,14007.0,51.7217678,5.0,1.0,68.2771,7.4172,61.6722,42.1066,7.0423,88.8889,51.889399999999995,56.48544499999999,56.48544499999999,36.508535,36.508535,42.260705,42.260705
380290,Kenya,Sub-Saharan Africa,Lower middle income,1639.52,0.16,0.15,2169.0,44.8551881166667,0.0,1.0,58.957,17.059,20.284,31.1743,52.8169,100.0,25.729149999999997,48.9868975,48.9868975,42.668805,42.668805,59.51338,59.51338
380290,"Korea, Rep.",East Asia & Pacific,High income,41211.88,0.05,0.42,36143.0,73.35827115,0.0,1.0,100.0,8.9006,82.7088,76.554,100.0,100.0,79.6314,83.76105,83.76105,56.07835,56.07835,84.29822999999999,84.29822999999999
380290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,666.34,0.66,0.0,32267.0,57.8910858666667,5.0,1.0,46.3639,54.1101,80.1913,51.9288,0.0,88.8889,66.06005,58.0927275,58.0927275,50.276905,50.276905,46.025580000000005,46.025580000000005
380290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,213.56,0.82,0.07,2240.0,41.0970939833333,45.0,2.0,30.4774,65.9451,20.9985,25.1911,24.6479,0.0,23.0948,26.577175,22.590598749999998,32.426665,27.56266525,23.87575,21.965690000000002
380290,Lao PDR,East Asia & Pacific,Lower middle income,205.31,1.04,0.0,2064.0,43.9308528,0.0,2.0,29.9284,82.1925,19.1832,29.7027,0.0,100.0,24.44295,42.2492225,35.911839125,55.70093,47.3457905,47.766009999999994,43.9447292
380290,Latvia,Europe & Central Asia,High income,265.32,-0.13,,23099.0,71.8971492,5.7,2.0,33.503,0.0,72.7733,74.2278,,87.3333,73.50055,,,,,,
380290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1280.46,0.23,0.0,5153.0,35.7200458666667,45.0,2.0,55.4986,22.2501,39.4821,16.6303,0.0,0.0,28.0562,31.46919,26.7488115,18.917945,16.08025325,11.692995,10.757555400000001
380290,Liberia,Sub-Saharan Africa,Low income,10.19,1.6,,991.0,42.3761622333333,10.0,2.0,0.0,100.0,2.912,27.2275,,77.7778,15.069749999999999,,,,,,
380290,Lithuania,Europe & Central Asia,High income,1346.3,0.51,0.22,29696.0,76.4487010166667,5.7,1.0,56.2001,43.0034,78.3486,81.4743,77.4648,87.3333,79.91145,68.9126175,68.9126175,56.68549,56.68549,73.37433499999999,73.37433499999999
380290,Luxembourg,Europe & Central Asia,High income,188.81,0.01,0.0,134702.0,86.8375027166667,5.7,1.0,28.7614,5.9337,100.0,98.0143,0.0,87.3333,99.00715,58.4123575,58.4123575,33.75838,33.75838,39.866899999999994,39.866899999999994
380290,Madagascar,Sub-Saharan Africa,Low income,342.09,0.07,0.0,545.0,41.4395798,10.0,2.0,37.0493,10.384,0.0,25.7363,0.0,77.7778,12.86815,30.176177499999998,25.649750875,26.034170000000003,22.129044500000003,29.882685000000002,27.492070200000004
380290,Malawi,Sub-Saharan Africa,Low income,430.24,0.74,,513.0,47.7285679833333,45.0,2.0,40.2508,60.0293,0.0,35.749,,0.0,17.8745,,,,,,
380290,Malaysia,East Asia & Pacific,Upper middle income,14855.87,0.65,0.25,11864.0,63.7780785666667,0.0,1.0,89.8064,53.3699,57.9873,61.3014,88.0282,100.0,59.64435,77.0461625,77.0461625,66.91767999999999,66.91767999999999,83.76042999999999,83.76042999999999
380290,Mali,Sub-Saharan Africa,Low income,57.32,0.86,0.03,898.0,32.3512489,10.0,2.0,12.2397,68.9016,0.7273,11.2668,10.5634,77.7778,5.99705,25.4678625,21.647683124999997,43.16311999999999,36.68865199999999,39.189445,36.0542894
380290,Mauritius,Sub-Saharan Africa,Upper middle income,174.7,0.1,0.02,12223.0,66.8855486333333,0.0,2.0,27.6799,12.6091,58.6489,66.2488,7.0423,100.0,62.44885,48.1580875,40.934374375,35.514285,30.18714225,43.36904499999999,39.8995214
380290,Mexico,Latin America & Caribbean,Upper middle income,8464.1,-0.0,0.03,14122.0,44.89274635,5.0,1.0,81.931,5.192,61.8536,31.2341,10.5634,88.8889,46.54385,59.34690249999999,59.34690249999999,37.595355000000005,37.595355000000005,43.99014499999999,43.99014499999999
380290,Moldova,Europe & Central Asia,Upper middle income,544.85,0.14,,6088.0,54.7388259833333,5.0,1.0,43.5504,15.5757,43.182,46.91,,88.8889,45.046,,,,,,
380290,Mongolia,East Asia & Pacific,Upper middle income,149.55,0.97,0.05,6644.0,53.8218316,5.0,2.0,25.5171,77.0265,45.1213,45.4501,17.6056,88.8889,45.2857,46.697244999999995,39.692658249999994,54.853750000000005,46.625687500000005,51.462885,47.345854200000005
380290,Montenegro,Europe & Central Asia,Upper middle income,78.51,0.19,,12582.0,59.5551022,3.0,2.0,16.5789,19.2838,59.2912,54.578,,93.3333,56.9346,,,,,,
380290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6169.61,0.18,0.03,4060.0,49.94944215,2.5,1.0,77.5047,18.5422,34.1925,39.2849,10.5634,94.4444,36.7387,56.534240000000004,56.534240000000004,41.734565,41.734565,46.23618,46.23618
380290,Mozambique,Sub-Saharan Africa,Low income,538.54,0.53,0.02,648.0,36.35242005,7.5,1.0,43.3876,44.4848,0.0,17.6371,7.0423,83.3333,8.81855,35.57274249999999,35.57274249999999,40.330565,40.330565,39.358129999999996,39.358129999999996
380290,Myanmar,East Asia & Pacific,Lower middle income,299.51,0.0,0.99,846.0,25.2745390833333,0.0,2.0,35.194,5.192,0.0,0.0,100.0,100.0,0.0,32.8371,27.911534999999997,37.0963,31.531855,69.29820000000001,63.75434400000001
380290,Namibia,Sub-Saharan Africa,Lower middle income,158.94,0.83,0.02,4374.0,60.20977935,0.0,2.0,26.3641,66.6843,35.8454,55.6203,7.0423,100.0,45.73285,47.25447749999999,40.16630587499999,52.57163499999999,44.685889749999994,49.677144999999996,45.7029734
380290,Netherlands,Europe & Central Asia,High income,25702.01,0.07,0.01,67206.0,83.2138482333333,45.0,2.0,97.4808,10.384,96.4745,92.2451,3.5211,0.0,94.3598,68.358665,58.10486525,28.04461,23.837918499999997,21.974045000000004,20.216121400000006
380290,New Zealand,East Asia & Pacific,High income,724.09,-0.05,0.3,49449.0,85.9613096333333,0.0,1.0,47.5259,1.4834,89.6653,96.6193,100.0,100.0,93.1423,69.38221,69.38221,46.962305,46.962305,79.28932999999999,79.28932999999999
380290,Nicaragua,Latin America & Caribbean,Lower middle income,1583.76,0.22,0.01,2854.0,34.9283253,0.0,2.0,58.4728,21.5085,26.3726,15.3698,3.5211,100.0,20.871199999999998,45.097305,38.33270925,38.738125,32.92740625,42.39306,39.0016152
380290,Niger,Sub-Saharan Africa,Low income,123.45,5.36,0.46,723.0,38.48347845,10.0,1.0,22.8515,100.0,0.0,21.0299,100.0,77.7778,10.51495,38.3449275,38.3449275,65.03478000000001,65.03478000000001,76.669985,76.669985
380290,Nigeria,Sub-Saharan Africa,Lower middle income,1467.98,-0.29,0.28,1646.0,36.2319619666667,10.0,2.0,57.4107,0.0,14.1637,17.4453,98.5915,77.7778,15.8045,42.221565,35.888330249999996,35.606764999999996,30.265750249999996,65.161885,59.948934200000004
380290,North Macedonia,Europe & Central Asia,Upper middle income,430.63,0.19,,9129.0,55.1257461166667,0.0,1.0,40.2635,19.2838,52.1721,47.5261,,100.0,49.8491,,,,,,
380290,Norway,Europe & Central Asia,High income,3585.96,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,69.9095,11.1257,100.0,97.3158,0.0,100.0,98.6579,75.11115999999998,75.11115999999998,44.24621,44.24621,48.525595,48.525595
380290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1438.88,0.0,0.01,20134.0,61.4704948666667,5.0,2.0,57.1305,5.192,69.7246,57.6275,3.5211,88.8889,63.67605,56.31088249999999,47.86425012499999,34.88427,29.6516295,40.758509999999994,37.4978292
380290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1128.74,0.18,0.77,1512.0,35.8091397333333,0.0,1.0,53.7344,18.5422,12.2803,16.7721,100.0,100.0,14.5262,45.74543,45.74543,46.00255,46.00255,74.60739,74.60739
380290,Panama,Latin America & Caribbean,High income,241.08,0.19,0.11,19325.0,55.64346465,3.0,2.0,32.1669,19.2838,68.8145,48.3503,38.7324,93.3333,58.58239999999999,49.62724999999999,42.18316249999999,39.972505,33.976629249999995,53.52383,49.2419236
380290,Papua New Guinea,East Asia & Pacific,Lower middle income,517.1,0.78,0.01,3029.0,43.9889273166667,0.0,2.0,42.8199,62.9877,27.6929,29.7951,3.5211,100.0,28.744,46.52219,39.5438615,51.69519,43.9409115,47.83693,44.009975600000004
380290,Paraguay,Latin America & Caribbean,Upper middle income,1375.98,0.07,0.0,6350.0,48.3291168166667,8.17,1.0,56.5052,10.384,44.117,36.7052,0.0,81.8444,40.4111,47.235765,47.235765,32.52017,32.52017,35.80255,35.80255
380290,Peru,Latin America & Caribbean,Upper middle income,8214.98,0.08,0.0,8419.0,49.5847117166667,0.0,1.0,81.5128,11.1257,50.3754,38.7042,0.0,100.0,44.5398,60.230979999999995,60.230979999999995,40.574895,40.574895,44.274115,44.274115
380290,Philippines,East Asia & Pacific,Lower middle income,19738.3,0.16,0.08,3986.0,49.4720718333333,0.0,1.0,93.7847,17.059,33.7844,38.5249,28.169,100.0,36.154650000000004,63.5931225,63.5931225,46.47072,46.47072,55.411935,55.411935
380290,Poland,Europe & Central Asia,High income,12443.55,0.02,0.0,23587.0,67.5602709833333,5.7,1.0,87.3258,6.6754,73.2373,67.3231,0.0,87.3333,70.28020000000001,68.92963499999999,68.92963499999999,39.92994,39.92994,42.96189999999999,42.96189999999999
380290,Portugal,Europe & Central Asia,High income,2337.17,-0.07,0.0,29452.0,71.718717,5.7,1.0,63.9181,0.0,78.1655,73.9437,0.0,87.3333,76.0546,62.090439999999994,62.090439999999994,34.659835,34.659835,40.19726,40.19726
380290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,160.85,0.41,,72314.0,66.0052594666667,5.0,2.0,26.5303,35.594,98.1002,64.8473,,88.8889,81.47375,,,,,,
380290,Romania,Europe & Central Asia,High income,4515.22,0.08,0.0,20227.0,60.7250810333333,45.0,2.0,73.1348,11.1257,69.8269,56.4408,0.0,0.0,63.133849999999995,48.80659749999999,41.485607874999985,21.177599999999998,18.00096,15.295720000000001,14.072062400000002
380290,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,28.66,105.39,,3407.0,52.4379098,45.0,2.0,2.7733,100.0,30.302,43.2468,,0.0,36.7744,,,,,,
380290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4896.57,-0.01,0.01,31955.0,58.5256212833333,5.0,1.0,74.2697,4.4503,79.9757,52.939,3.5211,88.8889,66.45735,63.208887499999996,63.208887499999996,37.473685,37.473685,42.639305,42.639305
380290,Senegal,Sub-Saharan Africa,Lower middle income,190.91,-0.22,0.2,1748.0,54.9426960333333,10.0,1.0,28.9154,0.0,15.4973,47.2346,70.4225,77.7778,31.365949999999998,36.286267499999994,36.286267499999994,30.071715,30.071715,54.00935,54.00935
380290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3552.94,0.46,0.01,12228.0,51.8591006166667,45.0,2.0,69.78,39.2991,58.6579,42.3252,3.5211,0.0,50.491550000000004,46.201007499999996,39.270856374999994,29.622950000000003,25.179507500000003,19.154405,17.6220526
380290,Seychelles,Sub-Saharan Africa,High income,168.52,2.18,,16131.0,69.0070957166667,45.0,2.0,27.1786,100.0,64.8053,69.6265,,0.0,67.2159,,,,,,
380290,Singapore,East Asia & Pacific,High income,18382.41,0.17,0.02,92583.0,82.9833729,0.0,1.0,92.7884,17.8006,100.0,91.8781,7.0423,100.0,95.93905000000001,83.1867825,83.1867825,50.446605,50.446605,54.00764,54.00764
380290,Slovak Republic,Europe & Central Asia,High income,3080.58,0.19,0.17,25582.0,65.3248730166667,5.7,1.0,67.7833,19.2838,75.0392,63.7641,59.8592,87.3333,69.40164999999999,66.03606749999999,66.03606749999999,47.30957,47.30957,63.761775,63.761775
380290,Slovenia,Europe & Central Asia,High income,3007.33,0.07,0.0,34204.0,71.4743562,5.7,2.0,67.4465,10.384,81.4851,73.5547,0.0,87.3333,77.5199,64.87663500000001,55.145139750000006,38.97002500000001,33.12452125000001,42.25422999999999,38.87389159999999
