Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1039.07,0.31,,2645.0,41.6013743333333,26.0,2.0,96.8965,2.3458,18.571,25.9939,,0.0,22.28245,,,,,,
520210,El Salvador,Latin America & Caribbean,Upper middle income,217.9,0.77,,5570.0,48.2970158666667,26.0,2.0,73.6027,4.8547,35.9311,36.6541,,0.0,36.2926,,,,,,
520210,Finland,Europe & Central Asia,High income,16.54,-0.19,,53236.0,87.6481700833333,26.0,2.0,35.8746,0.0,88.5615,99.305,,0.0,93.93325,,,,,,
520210,France,Europe & Central Asia,High income,437.65,1.06,,45961.0,72.1121890333333,0.0,1.0,83.9922,6.4322,85.1354,74.5702,,100.0,79.8528,,,,,,
520210,Germany,Europe & Central Asia,High income,51.93,-0.11,,55102.0,80.23854045,26.0,2.0,52.3833,0.0519,89.3648,87.5081,,0.0,88.43645000000001,,,,,,
520210,Greece,Europe & Central Asia,High income,21.53,0.07,,25536.0,62.0527092,26.0,2.0,39.6168,1.0351,71.4323,58.5545,,0.0,64.9934,,,,,,
520210,Guatemala,Latin America & Caribbean,Upper middle income,186.49,0.1,,6105.0,43.9376937833333,0.0,2.0,71.2876,1.199,38.0692,29.7136,,100.0,33.891400000000004,,,,,,
520210,Hungary,Europe & Central Asia,High income,2.55,0.35,,22887.0,59.9810129333333,26.0,2.0,11.9963,2.5642,68.8788,55.2561,,0.0,62.06745,,,,,,
520210,India,South Asia,Lower middle income,7087.82,-0.08,0.0,2682.0,53.1102808333333,10.0,1.0,100.0,0.2158,18.8948,44.3172,0.0,61.5385,31.606,55.314455,55.314455,30.543830000000003,30.543830000000003,31.654519999999998,31.654519999999998
520210,Indonesia,East Asia & Pacific,Upper middle income,383.28,0.43,0.0,4924.0,51.8624433333333,0.0,2.0,82.0142,3.0009,33.0572,42.3306,0.0,100.0,37.6939,57.197925,48.618236249999995,37.121835000000004,31.55355975,42.420945,39.0272694
520210,Ireland,Europe & Central Asia,High income,5.21,1.18,,107190.0,82.2353917166667,0.0,1.0,20.3548,7.0836,100.0,90.6873,,100.0,95.34365,,,,,,
520210,Italy,Europe & Central Asia,High income,1286.96,0.44,0.01,39936.0,67.5126612333333,0.0,1.0,100.0,3.0555,81.8591,67.2473,1.1628,100.0,74.5532,76.45730999999999,76.45730999999999,43.641025,43.641025,48.32062500000001,48.32062500000001
520210,Jamaica,Latin America & Caribbean,Upper middle income,0.06,0.75,,7236.0,58.6469275833333,0.0,2.0,0.0,4.7458,42.0315,53.1321,,100.0,47.5818,,,,,,
520210,Kazakhstan,Europe & Central Asia,Upper middle income,2003.42,6.62,,14007.0,51.7217678,0.0,1.0,100.0,34.5887,57.4305,42.1066,,100.0,49.768550000000005,,,,,,
520210,Kenya,Sub-Saharan Africa,Lower middle income,45.69,0.09,0.0,2169.0,44.8551881166667,0.0,2.0,50.5084,1.1444,13.9468,31.1743,0.0,100.0,22.56055,40.68857249999999,34.585286624999995,30.232855,25.69792675,37.478555,34.480270600000004
520210,"Korea, Rep.",East Asia & Pacific,High income,98.56,0.22,,36143.0,73.35827115,0.0,1.0,61.8267,1.8544,79.5322,76.554,,100.0,78.04310000000001,,,,,,
520210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.14,-0.02,,32267.0,57.8910858666667,5.0,2.0,35.5298,0.5435,76.8873,51.9288,,80.7692,64.40805,,,,,,
520210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23.98,1.3,,2240.0,41.0970939833333,0.0,2.0,41.1597,7.7341,14.6974,25.1911,,100.0,19.94425,,,,,,
520210,Lao PDR,East Asia & Pacific,Lower middle income,8.88,2.07,0.01,2064.0,43.9308528,0.0,2.0,27.2955,11.8808,12.7903,29.7027,1.1628,100.0,21.2465,33.23592,28.250532,30.493535,25.91950475,37.0433,34.079836
520210,Lithuania,Europe & Central Asia,High income,2.38,-0.4,,29696.0,76.4487010166667,26.0,2.0,11.2628,0.0,74.9513,81.4743,,0.0,78.2128,,,,,,
520210,Malawi,Sub-Saharan Africa,Low income,12.0,0.1,,513.0,47.7285679833333,0.0,2.0,31.3975,1.199,0.0,35.749,,100.0,17.8745,,,,,,
520210,Malaysia,East Asia & Pacific,Upper middle income,388.63,0.56,0.01,11864.0,63.7780785666667,0.0,1.0,82.2209,3.7101,53.5591,61.3014,1.1628,100.0,57.43025,64.30705249999998,64.30705249999998,39.490975,39.490975,44.92861,44.92861
520210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.03,1.65,,44607.0,66.90330185,26.0,2.0,3.6422,9.6254,84.4381,66.2771,,0.0,75.3576,,,,,,
520210,Mexico,Latin America & Caribbean,Upper middle income,325.65,2.11,,14122.0,44.89274635,0.0,2.0,79.5856,12.0947,57.6212,31.2341,,100.0,44.42765,,,,,,
520210,Montenegro,Europe & Central Asia,Upper middle income,0.87,13.73,,12582.0,59.5551022,0.0,2.0,2.4151,61.9518,54.929,54.578,,100.0,54.7535,,,,,,
520210,Mozambique,Sub-Saharan Africa,Low income,10.93,10.1,0.01,648.0,36.35242005,2.5,2.0,30.1136,49.1827,0.0,17.6371,1.1628,90.3846,8.81855,32.1603525,27.336299625000002,40.806039999999996,34.685134,38.79298,35.6895416
520210,Myanmar,East Asia & Pacific,Lower middle income,3.31,-0.24,0.21,846.0,25.2745390833333,1.0,2.0,14.8958,0.0,0.0,0.0,24.4186,96.1538,0.0,20.857529999999997,17.728900499999998,23.906990000000004,20.320941500000004,38.88222999999999,35.77165159999999
520210,Namibia,Sub-Saharan Africa,Lower middle income,0.61,1.32,,4374.0,60.20977935,0.0,2.0,0.1775,7.8424,30.2961,55.6203,,100.0,42.9582,,,,,,
520210,Netherlands,Europe & Central Asia,High income,111.15,6.96,,67206.0,83.2138482333333,0.0,1.0,63.6065,36.1252,93.9949,92.2451,,100.0,93.12,,,,,,
520210,Nigeria,Sub-Saharan Africa,Lower middle income,123.79,1.74,0.0,1646.0,36.2319619666667,5.0,3.0,65.2028,10.1101,7.5166,17.4453,0.0,80.7692,12.48095,40.3157025,28.22099175,30.720889999999997,21.504622999999995,33.51565,28.153146
520210,Norway,Europe & Central Asia,High income,47.65,0.22,,87079.0,86.3987591666667,0.0,2.0,51.123,1.8544,100.0,97.3158,,100.0,98.6579,,,,,,
520210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.6,0.08,,20134.0,61.4704948666667,5.0,2.0,66.2224,1.0897,65.8906,57.6275,,80.7692,61.75905,,,,,,
520210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3215.84,0.65,0.0,1512.0,35.8091397333333,0.0,2.0,100.0,4.2009,5.5379,16.7721,0.0,100.0,11.155,54.32434,46.175689,37.585815,31.947942749999996,41.745635,38.4059842
520210,Panama,Latin America & Caribbean,High income,32.81,-0.01,,19325.0,55.64346465,0.0,2.0,45.6839,0.5981,64.9344,48.3503,,100.0,56.64234999999999,,,,,,
520210,Papua New Guinea,East Asia & Pacific,Lower middle income,0.33,-0.31,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,21.7308,29.7951,,100.0,25.76295,,,,,,
520210,Philippines,East Asia & Pacific,Lower middle income,68.23,1.81,,3986.0,49.4720718333333,0.0,2.0,56.3961,10.4866,28.1307,38.5249,,100.0,33.3278,,,,,,
520210,Poland,Europe & Central Asia,High income,5.1,-0.05,,23587.0,67.5602709833333,0.0,1.0,20.0877,0.3796,69.5812,67.3231,,100.0,68.45214999999999,,,,,,
520210,Portugal,Europe & Central Asia,High income,678.63,0.38,,29452.0,71.718717,0.0,1.0,90.5367,2.728,74.7589,73.9437,,100.0,74.35130000000001,,,,,,
520210,Romania,Europe & Central Asia,High income,9.43,0.15,,20227.0,60.7250810333333,26.0,2.0,28.1052,1.4721,65.9981,56.4408,,0.0,61.219449999999995,,,,,,
520210,Senegal,Sub-Saharan Africa,Lower middle income,1.09,16.44,0.02,1748.0,54.9426960333333,5.0,2.0,4.0776,70.1393,8.9177,47.2346,2.3256,80.7692,28.07615,30.4994025,25.924492124999997,44.35441,37.7012485,38.78099,35.678510800000005
520210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8.34,11.68,,12228.0,51.8591006166667,0.0,2.0,26.4554,55.022,54.2636,42.3252,,100.0,48.294399999999996,,,,,,
520210,Seychelles,Sub-Saharan Africa,High income,0.59,0.07,,16131.0,69.0070957166667,0.0,2.0,0.0,1.0351,60.7223,69.6265,,100.0,65.17439999999999,,,,,,
520210,Singapore,East Asia & Pacific,High income,6.42,0.77,0.98,92583.0,82.9833729,0.0,2.0,23.0157,4.8547,100.0,91.8781,100.0,100.0,95.93905000000001,62.1196325,52.801687625,44.745405,38.03359425,77.62368000000001,71.41378560000001
520210,Slovenia,Europe & Central Asia,High income,0.07,207.23,,34204.0,71.4743562,26.0,2.0,0.0,100.0,78.2465,73.5547,,0.0,75.9006,,,,,,
520210,South Africa,Sub-Saharan Africa,Upper middle income,117.02,1462.21,,6205.0,54.1559016333333,0.0,2.0,64.3691,100.0,38.4479,45.982,,100.0,42.21495,,,,,,
520210,Spain,Europe & Central Asia,High income,582.36,0.27,0.0,35921.0,69.2845020833333,26.0,2.0,88.2536,2.1274,79.3886,70.0682,0.0,0.0,74.7284,57.25644,48.667973999999994,21.45547,18.237149499999997,16.61731,15.2879252
520210,Sri Lanka,South Asia,Lower middle income,50.38,18.46,,4320.0,50.5492978,0.0,1.0,51.9391,75.6285,30.0065,40.2399,,100.0,35.1232,,,,,,
520210,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,5.61,-0.02,,11726.0,65.0166269666667,5.0,2.0,21.2878,0.5435,53.2863,63.2733,,80.7692,58.279799999999994,,,,,,
520210,Sweden,Europe & Central Asia,High income,119.52,30.76,,57167.0,84.12249085,0.0,1.0,64.6824,100.0,90.2226,93.6917,,100.0,91.95715,,,,,,
520210,Switzerland,Europe & Central Asia,High income,58.36,0.17,,105257.0,85.6597840833333,0.0,1.0,54.097,1.5813,100.0,96.1393,,100.0,98.06965,,,,,,
520210,Tanzania,Sub-Saharan Africa,Lower middle income,1.3,0.27,0.38,1191.0,47.7999627166667,0.0,2.0,5.5087,2.1274,0.0,35.8627,44.186,100.0,17.93135,25.626057499999998,21.782148874999997,27.78263,23.6152355,48.128215000000004,44.2779578
520210,Thailand,East Asia & Pacific,Upper middle income,51.24,1.91,0.03,7336.0,50.7536892833333,0.0,2.0,52.1872,11.0236,42.3515,40.5653,3.4884,100.0,41.4584,49.05273999999999,41.69482899999999,36.18102,30.753866999999996,42.239039999999996,38.8599168
520210,East Timor,East Asia & Pacific,Lower middle income,1.19,38.87,,1413.0,50.22296905,26.0,2.0,4.7762,100.0,3.96,39.7204,,0.0,21.8402,,,,,,
520210,Turkey,Europe & Central Asia,Upper middle income,7947.17,0.23,,15130.0,44.5671816833333,0.0,2.0,100.0,1.909,59.2286,30.7158,,100.0,44.9722,,,,,,
520210,Uganda,Sub-Saharan Africa,Low income,28.82,1.85,,1108.0,41.36603695,0.0,1.0,43.8069,10.7015,0.0,25.6192,,100.0,12.8096,,,,,,
520210,Ukraine,Europe & Central Asia,Upper middle income,625.54,-0.03,,5055.0,47.0074907166667,1.0,2.0,89.3209,0.4889,33.6693,34.601,,96.1538,34.135149999999996,,,,,,
520210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.68,0.85,0.0,48763.0,67.7977494,5.0,2.0,83.2957,5.2903,86.5152,67.7011,0.0,80.7692,77.10815,68.78575749999999,58.46789387499999,38.210615,32.47902275,41.064690000000006,37.77951480000001
520210,United Kingdom,Europe & Central Asia,High income,582.87,0.28,0.0,52865.0,76.7036831666667,0.0,1.0,88.2667,2.182,88.3985,81.8803,0.0,100.0,85.1394,75.910335,75.910335,42.517645,42.517645,47.66791,47.66791
520210,United States,North America,High income,943.45,0.68,,84492.0,72.3322074333333,0.0,1.0,95.455,4.3644,99.332,74.9204,,100.0,87.1262,,,,,,
520210,Uruguay,Latin America & Caribbean,High income,10.52,0.53,,23650.0,74.6667034,6.0,2.0,29.5909,3.5465,69.6434,78.6372,,76.9231,74.1403,,,,,,
520210,Zambia,Sub-Saharan Africa,Lower middle income,3.4,0.84,,1214.0,48.1678426833333,15.0,2.0,15.2047,5.2358,0.4233,36.4484,,42.3077,18.43585,,,,,,
