Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730610,Brazil,Latin America & Caribbean,Upper middle income,22886.85,2.77,0.9,10279.0,50.9093833333333,2.0,2.0,83.5993,26.9829,52.875,40.8132,90.9091,0,46.8441,52.898934999999994,44.964094749999994,35.75923,30.3953455,48.90996,44.9971632
730610,Brunei,East Asia & Pacific,High income,481.74,-0.43,0.51,33263.0,67.4435937666667,2.0,2.0,32.6886,0.0,79.9454,67.1373,51.5152,0,73.54135,39.7562425,33.792806125,17.408945,14.797603249999998,28.653315,26.3610498
730610,Bulgaria,Europe & Central Asia,High income,4630.79,4.14,0.0,16506.0,56.3543963,2.0,2.0,62.5212,39.2465,63.7924,49.4822,0.0,0,56.637299999999996,45.63012499999999,38.785606249999994,28.778185,24.46145725,17.802825,16.378598999999998
730610,Burundi,Sub-Saharan Africa,Low income,22.92,-0.56,,317.0,33.28616335,2.0,2.0,0.0,0.0,0.0,12.7553,,0,6.37765,,,,,,
730610,Cambodia,East Asia & Pacific,Lower middle income,4075.79,0.09,0.03,2663.0,41.3201718333333,2.0,2.0,60.8373,1.914,21.745,25.5462,3.0303,0,23.6456,29.91193,25.4251405,12.463085,10.59362225,9.795995000000001,9.012315400000002
730610,Cameroon,Sub-Saharan Africa,Lower middle income,19666.19,28.82,0.0,1816.0,35.33635815,2.0,2.0,81.5985,100.0,12.924,16.0194,0.0,0,14.4717,43.62457,37.080884499999996,48.686945,41.38390325,24.60702,22.6384584
730610,Canada,North America,High income,39838.43,0.27,0.18,55553.0,80.6948209166667,2.0,2.0,90.9116,3.6192,91.7688,88.2345,18.1818,0,90.00165,64.5906475,54.902050375,25.721805000000003,21.86353425,24.997835,22.9980082
730610,Central African Republic,Sub-Saharan Africa,Low income,103.14,6.22,,520.0,28.80401995,2.0,2.0,12.4538,56.7373,0.0,5.6193,,0,2.80965,,,,,,
730610,Chile,Latin America & Caribbean,High income,15511.75,-0.1,0.93,16636.0,69.76376425,2.0,2.0,78.468,0.1137,63.9733,70.8312,93.9394,0,67.40225,55.762927499999996,47.39848837499999,27.94416,23.752536,47.482870000000005,43.68424040000001
730610,Colombia,Latin America & Caribbean,Upper middle income,1659.08,0.57,0.99,7843.0,50.0432358,2.0,2.0,48.984,6.4591,46.6403,39.4342,100.0,0,43.03725,37.8533475,32.175345375,23.912010000000002,20.325208500000002,45.17099,41.5573108
730610,Comoros,Sub-Saharan Africa,Lower middle income,26.28,10.92,,1818.0,37.0954695,2.0,2.0,0.0,90.5976,12.9493,18.8201,,0,15.884699999999999,,,,,,
730610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5829.17,1.7,0.16,668.0,27.4112052666667,2.0,2.0,65.557,17.0924,0.0,3.4018,16.1616,0,1.7009,26.057585,22.14894725,17.60214,14.961818999999998,14.94621,13.7505132
730610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18348.05,28.8,0.17,2365.0,36.2473754166667,2.0,2.0,80.6833,100.0,19.0103,17.4698,17.1717,0,18.24005,45.4817575,38.659493875,50.64367,43.0471195,30.902430000000003,28.430235600000003
730610,Costa Rica,Latin America & Caribbean,High income,4397.6,0.35,0.37,18566.0,68.4449775666667,2.0,2.0,61.8397,4.3768,66.5035,68.7316,37.3737,0,67.61755,47.61640249999999,40.47394212499999,21.30696,18.110916,26.68304,24.5483968
730610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,654.25,0.43,0.4,2714.0,47.3445076666667,2.0,2.0,36.7196,5.1343,22.1821,35.1376,40.404,0,28.65985,25.416437499999997,21.603971874999996,14.21133,12.0796305,21.449490000000004,19.733530800000004
730610,Croatia,Europe & Central Asia,High income,808.72,0.46,0.0,23843.0,63.8111137666667,2.0,2.0,39.5122,5.4183,72.2701,61.354,0.0,0,66.81205,37.7553175,32.092019875,14.504439999999999,12.328774,11.445170000000001,10.5295564
730610,Czech Republic,Europe & Central Asia,High income,7373.51,0.05,,32094.0,75.6573415666667,2.0,2.0,68.6571,1.535,79.1207,80.2144,,0,79.66755,,,,,,
730610,Denmark,Europe & Central Asia,High income,22996.86,0.23,,71216.0,88.0847232166667,2.0,2.0,83.6626,3.2403,97.4946,100.0,,0,98.7473,,,,,,
730610,Dominica,Latin America & Caribbean,Upper middle income,6.93,2.43,,10478.0,63.82765745,2.0,2.0,0.0,23.8652,53.3169,61.3804,,0,57.34865,,,,,,
730610,Dominican Republic,Latin America & Caribbean,Upper middle income,967.22,1.72,0.99,10991.0,57.2607408,2.0,2.0,41.8708,17.2792,54.4187,50.9252,100.0,0,52.671949999999995,39.817882499999996,33.845200125,27.595534999999998,23.456204749999998,47.046155,43.2824626
730610,Ecuador,Latin America & Caribbean,Upper middle income,1693.2,0.01,0.74,6716.0,45.4722697833333,2.0,2.0,49.2524,1.156,43.0646,32.1568,74.7475,0,37.610699999999994,34.25506,29.116801,19.02828,16.174038,35.021335,32.2196282
730610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103120.09,0.05,0.03,2645.0,41.6013743333333,2.0,2.0,100.0,1.535,21.5887,25.9939,3.0303,0,23.7913,43.63197,37.0871745,18.21941,15.4864985,13.669985,12.576386200000002
730610,El Salvador,Latin America & Caribbean,Upper middle income,1093.57,0.1,0.14,5570.0,48.2970158666667,2.0,2.0,43.489,2.0087,38.7522,36.6541,14.1414,0,37.70315,29.325192499999996,24.926413624999995,12.41085,10.549222499999999,13.370009999999999,12.300409199999999
730610,Estonia,Europe & Central Asia,High income,3546.39,-0.01,,31220.0,79.5180832833333,2.0,2.0,59.0022,0.9664,78.4842,86.3611,,0,82.42265,,,,,,
730610,Eswatini,Sub-Saharan Africa,Lower middle income,214.93,0.62,,3946.0,40.28727715,2.0,2.0,22.0744,6.9321,30.8077,23.9018,,0,27.354750000000003,,,,,,
730610,Fiji,East Asia & Pacific,Upper middle income,909.91,3.06,0.02,6383.0,63.5034451166667,2.0,2.0,41.0658,29.6209,41.8924,60.8642,2.0202,0,51.378299999999996,35.418535000000006,30.105754750000003,21.867035,18.58697975,14.394615,13.2430458
730610,Finland,Europe & Central Asia,High income,6790.03,-0.01,,53236.0,87.6481700833333,2.0,2.0,67.5696,0.9664,90.7867,99.305,,0,95.04585,,,,,,
730610,France,Europe & Central Asia,High income,21792.1,-0.1,0.01,45961.0,72.1121890333333,2.0,2.0,82.9527,0.1137,87.3993,74.5702,1.0101,0,80.98474999999999,57.43998249999999,48.82398512499999,20.682184999999997,17.579857249999996,16.764335,15.4231882
730610,French Polynesia,East Asia & Pacific,High income,295.85,42.64,,23288.0,73.9634,2.0,2.0,26.2734,100.0,71.7272,77.5175,,0,74.62235,,,,,,
730610,Gabon,Sub-Saharan Africa,Upper middle income,27955.31,0.8,,8143.0,41.6465937166667,2.0,2.0,86.2385,8.6333,47.5055,26.0659,,0,36.7857,,,,,,
730610,Georgia,Europe & Central Asia,Upper middle income,2896.89,0.08,,8790.0,58.0438905333333,2.0,2.0,56.3341,1.8192,49.2678,52.172,,0,50.719899999999996,,,,,,
730610,Germany,Europe & Central Asia,High income,23082.55,-0.01,0.03,55102.0,80.23854045,2.0,2.0,83.7117,0.9664,91.5809,87.5081,3.0303,0,89.5445,60.887825,51.754651249999995,22.152475,18.82960375,18.531185,17.048690200000003
730610,Greece,Europe & Central Asia,High income,2824.22,0.22,0.12,25536.0,62.0527092,2.0,2.0,55.9991,3.1456,73.8514,58.5545,12.1212,0,66.20295,43.691337499999996,37.137636875,17.333240000000004,14.733254000000002,16.934465000000003,15.579707800000003
730610,Guatemala,Latin America & Caribbean,Upper middle income,4243.23,0.18,0.28,6105.0,43.9376937833333,2.0,2.0,61.3683,2.7666,40.866,29.7136,28.2828,0,35.2898,35.521135,30.19296475,16.530815,14.05119275,19.979779999999998,18.3813976
730610,Guyana,Latin America & Caribbean,High income,2628.74,0.8,0.16,20189.0,52.3071335833333,2.0,2.0,55.0531,8.6333,68.4354,43.0386,16.1616,0,55.737,40.44794499999999,34.38075324999999,18.469480000000004,15.699058000000003,18.030565000000003,16.588119800000005
730610,Honduras,Latin America & Caribbean,Lower middle income,416.53,0.48,0.38,3414.0,40.87297195,2.0,2.0,30.774,5.6076,27.4701,24.8342,38.3838,0,26.15215,22.404102499999997,19.043487125,13.032354999999999,11.07750175,19.968085,18.3706382
730610,Hungary,Europe & Central Asia,High income,2630.37,0.26,0.02,22887.0,59.9810129333333,2.0,2.0,55.0613,3.5245,71.3268,55.2561,2.0202,0,63.291450000000005,41.8769225,35.595384124999995,16.023935,13.620344750000001,13.07102,12.0253384
730610,Iceland,Europe & Central Asia,High income,314.84,5.98,0.38,85166.0,82.8862123833333,2.0,2.0,27.0915,54.7959,100.0,91.7235,38.3838,0,95.86175,50.4324175,42.867554874999996,36.666844999999995,31.166818249999995,33.949040000000004,31.233116800000005
730610,India,South Asia,Lower middle income,16076.77,-0.14,0.12,2682.0,53.1102808333333,2.0,2.0,78.9399,0.0,21.9088,44.3172,12.1212,0,33.113,39.824574999999996,33.850888749999996,16.364404999999998,13.909744249999997,15.44771,14.2118932
730610,Indonesia,East Asia & Pacific,Upper middle income,44823.92,1.96,0.3,4924.0,51.8624433333333,2.0,2.0,92.4672,19.5157,35.9109,42.3306,30.303,0,39.12075,49.522502499999995,42.09412712499999,27.642950000000003,23.4965075,26.6922,24.556824000000002
730610,Ireland,Europe & Central Asia,High income,6683.51,0.8,0.0,107190.0,82.2353917166667,2.0,2.0,67.3611,8.6333,100.0,90.6873,0.0,0,95.34365,57.80999249999999,49.138493624999995,22.660185,19.261157249999997,17.565469999999998,16.160232399999998
730610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1747.0,0.35,0.99,57514.0,64.86203815,2.0,2.0,49.6649,4.3768,92.5685,63.0272,100.0,0,77.79785,50.0496425,42.542196125,26.7614,22.747189999999996,48.402795,44.5305714
730610,Italy,Europe & Central Asia,High income,128400.82,2.92,0.0,39936.0,67.5126612333333,2.0,2.0,100.0,28.35,84.1601,67.2473,0.0,0,75.7037,64.331295,54.681600749999994,32.492869999999996,27.618939499999996,21.82287,20.0770404
730610,Jamaica,Latin America & Caribbean,Upper middle income,349.19,1.43,0.07,7236.0,58.6469275833333,2.0,2.0,28.4536,14.565,44.7835,53.1321,7.0707,0,48.9578,28.904024999999997,24.568421249999997,14.96864,12.723344,12.400635,11.4085842
730610,Japan,East Asia & Pacific,High income,1388.55,0.33,0.1,32453.0,81.2880644666667,2.0,2.0,46.6371,4.1874,79.3771,89.179,10.101,0,84.27805000000001,46.744092499999994,39.73247862499999,17.89906,15.214201,17.254975,15.874577000000002
730610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2265.02,1.97,0.99,4580.0,55.3766757333333,2.0,3.0,53.0892,19.6087,34.2417,47.9256,100.0,0,41.083650000000006,39.9213675,27.94495725,28.93479,20.254353,47.35859,39.781215599999996
730610,Kazakhstan,Europe & Central Asia,Upper middle income,6315.82,0.2,0.1,14007.0,51.7217678,2.0,2.0,66.6146,2.9561,60.0082,42.1066,10.101,0,51.0574,41.985859999999995,35.68798099999999,17.142665,14.57126525,15.745965,14.486287800000001
730610,Kenya,Sub-Saharan Africa,Lower middle income,346.4,-0.04,0.99,2169.0,44.8551881166667,2.0,2.0,28.3481,0.6822,17.0168,31.1743,100.0,0,24.09555,23.4234975,19.909972875,16.90054,14.365459,40.346695,37.1189594
730610,"Korea, Rep.",East Asia & Pacific,High income,3094.99,0.67,0.99,36143.0,73.35827115,2.0,2.0,57.2065,7.4048,81.8596,76.554,100.0,0,79.2068,53.48513499999999,45.46236474999999,29.093335,24.72933475,49.75205,45.771886
730610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18475.69,1.77,0.08,32267.0,57.8910858666667,2.0,2.0,80.7747,17.7459,79.2446,51.9288,8.0808,0,65.58670000000001,53.405120000000004,45.394352000000005,25.694020000000002,21.839917,20.126305000000002,18.5162006
730610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,403.12,1.22,0.21,2240.0,41.0970939833333,2.0,2.0,30.3433,12.5925,17.759,25.1911,21.2121,0,21.47505,20.4562775,17.387835874999997,13.227585,11.24344725,14.494945000000001,13.335349400000002
730610,Lao PDR,East Asia & Pacific,Lower middle income,1484.44,1.49,0.16,2064.0,43.9308528,2.0,2.0,47.5175,15.1275,15.8734,29.7027,16.1616,0,22.78805,26.927772499999996,22.888606624999998,16.317214999999997,13.869632749999997,14.956240000000001,13.759740800000001
730610,Latvia,Europe & Central Asia,High income,1306.84,-0.07,,23099.0,71.8971492,2.0,2.0,45.8376,0.3979,71.5393,74.2278,,0,72.88355,,,,,,
730610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.74,4.41,0.85,5153.0,35.7200458666667,2.0,2.0,14.9404,41.5988,36.9586,16.6303,85.8586,0,26.794449999999998,23.060007499999998,19.601006374999997,28.065945,23.85605325,40.463815,37.2267098
730610,Liberia,Sub-Saharan Africa,Low income,161.61,0.69,,991.0,42.3761622333333,2.0,2.0,18.3329,7.5939,0.0,27.2275,,0,13.61375,,,,,,
730610,Lithuania,Europe & Central Asia,High income,6966.01,0.32,,29696.0,76.4487010166667,2.0,2.0,67.9072,4.0927,77.3305,81.4743,,0,79.4024,,,,,,
730610,Luxembourg,Europe & Central Asia,High income,146.04,-0.12,,134702.0,86.8375027166667,2.0,2.0,17.005,0.0,100.0,98.0143,,0,99.00715,,,,,,
730610,Malaysia,East Asia & Pacific,Upper middle income,118473.55,2.09,0.13,11864.0,63.7780785666667,2.0,2.0,100.0,20.723,56.1806,61.3014,13.1313,0,58.741,58.288214999999994,49.544982749999996,29.44028,25.024238,23.578505000000003,21.692224600000003
730610,Mali,Sub-Saharan Africa,Low income,466.98,0.04,,898.0,32.3512489,2.0,2.0,32.2789,1.4402,0.0,11.2668,,0,5.6334,,,,,,
730610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,151.28,0.15,,44607.0,66.90330185,2.0,2.0,17.4669,2.4824,86.71,66.2771,,0,76.49355,,,,,,
730610,Mauritania,Sub-Saharan Africa,Lower middle income,675.83,13.13,0.03,2087.0,41.26084315,2.0,2.0,37.1471,100.0,16.1288,25.4518,3.0303,0,20.7903,30.429605,25.86516425,42.954125000000005,36.51100625,21.854345000000002,20.105997400000003
730610,Mauritius,Sub-Saharan Africa,Upper middle income,129.11,1.29,0.58,12223.0,66.8855486333333,2.0,2.0,15.3911,13.2506,56.8677,66.2488,58.5859,0,61.55825,31.1866275,26.508633375,18.96079,16.1166715,30.18759,27.772582800000002
730610,Mexico,Latin America & Caribbean,Upper middle income,1306.94,3.38,0.99,14122.0,44.89274635,2.0,2.0,45.8386,32.5069,60.1967,31.2341,100.0,0,45.7154,40.29458999999999,34.250401499999995,32.824745,27.901033249999998,49.031435,45.10892020000001
730610,Moldova,Europe & Central Asia,Upper middle income,285.27,1.3,,6088.0,54.7388259833333,2.0,2.0,25.7946,13.3445,40.8018,46.91,,0,43.8559,,,,,,
730610,Mongolia,East Asia & Pacific,Upper middle income,8720.77,9.43,0.99,6644.0,53.8218316,2.0,3.0,70.8708,80.6992,42.8162,45.4501,100.0,0,44.13315,53.3213025,37.32491175,53.288655,37.302058499999994,58.605275,49.228431
730610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,690.15,0.67,0.62,4060.0,49.94944215,2.0,2.0,37.4233,7.4048,31.4641,39.2849,62.6263,0,35.3745,29.351025,24.94837125,18.005255,15.304466749999998,30.309704999999997,27.8849286
730610,Mozambique,Sub-Saharan Africa,Low income,632.37,0.18,0.05,648.0,36.35242005,2.0,2.0,36.2716,2.7666,0.0,17.6371,5.0505,0,8.81855,16.3107375,13.864126874999998,7.795954999999999,6.62656175,6.69168,6.1563456
730610,Myanmar,East Asia & Pacific,Lower middle income,2421.02,3.35,0.99,846.0,25.2745390833333,2.0,2.0,53.9675,32.2375,0.0,0.0,100.0,0,0.0,27.112374999999997,23.045518749999996,29.378249999999998,24.971512499999996,45.232375,41.613785
730610,Namibia,Sub-Saharan Africa,Lower middle income,482.28,0.94,0.03,4374.0,60.20977935,2.0,2.0,32.7034,9.9548,33.181,55.6203,3.0303,0,44.40065,28.1334125,23.913400624999998,13.132784999999998,11.162867249999998,10.264230000000001,9.443091600000002
730610,Netherlands,Europe & Central Asia,High income,53963.5,0.37,0.11,67206.0,83.2138482333333,2.0,2.0,94.9154,4.5662,96.1585,92.2451,11.1111,0,94.20179999999999,67.203195,57.12271574999999,26.366770000000002,22.4117545,23.485535000000002,21.606692200000005
730610,New Zealand,East Asia & Pacific,High income,8264.95,0.5,0.52,49449.0,85.9613096333333,2.0,2.0,70.1627,5.7968,89.0856,96.6193,52.5253,0,92.85245,60.261247499999996,51.222060375,27.09106,23.027400999999998,35.55489000000001,32.71049880000001
730610,Nicaragua,Latin America & Caribbean,Lower middle income,1191.61,0.66,0.0,2854.0,34.9283253,2.0,2.0,44.6208,7.3103,23.3412,15.3698,0.0,0,19.3555,23.122735,19.654324749999997,11.187275,9.50918375,7.494175,6.894641000000001
730610,Nigeria,Sub-Saharan Africa,Lower middle income,1784.75,0.24,0.3,1646.0,36.2319619666667,2.0,2.0,49.9467,3.335,10.6595,17.4453,30.303,0,14.052399999999999,24.248334999999997,20.611084749999996,13.094795000000001,11.13057575,17.50621,16.1057132
730610,Norway,Europe & Central Asia,High income,126196.76,0.75,0.0,87079.0,86.3987591666667,2.0,2.0,100.0,8.161,100.0,97.3158,0.0,0,98.6579,70.346365,59.794410250000006,27.72214,23.563819,21.08994,19.4027448
730610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,117030.8,0.12,0.24,20134.0,61.4704948666667,2.0,2.0,100.0,2.1982,68.3725,57.6275,24.2424,0,63.0,58.481939999999994,49.70964899999999,24.49361,20.8195685,25.11457,23.1054044
730610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14705.33,1.99,0.49,1512.0,35.8091397333333,2.0,2.0,77.7637,19.7946,8.7032,16.7721,49.4949,0,12.737649999999999,36.1296775,30.710225875,24.815920000000002,21.093532,29.34254,26.9951368
730610,Panama,Latin America & Caribbean,High income,535.27,1.35,0.86,19325.0,55.64346465,2.0,2.0,34.076,13.8142,67.4271,48.3503,86.8687,0,57.8887,37.912499999999994,32.225624999999994,24.42211,20.7587935,41.672645,38.338833400000006
730610,Papua New Guinea,East Asia & Pacific,Lower middle income,2191.35,0.19,0.09,3029.0,43.9889273166667,2.0,2.0,52.6531,2.8614,24.7127,29.7951,9.0909,0,27.2539,28.708135,24.40191475,12.533935,10.65384475,11.601725,10.673587000000001
730610,Paraguay,Latin America & Caribbean,Upper middle income,343.39,1.49,0.35,6350.0,48.3291168166667,2.0,2.0,28.2332,15.1275,41.773,36.7052,35.3535,0,39.2391,26.89573,22.8613705,16.988865,14.44053525,21.390079999999998,19.6788736
730610,Peru,Latin America & Caribbean,Upper middle income,2974.8,0.09,0.99,8419.0,49.5847117166667,2.0,2.0,56.6841,1.914,48.2738,38.7042,100.0,0,43.489000000000004,40.251985,34.214187249999995,23.521415,19.993202750000002,45.304410000000004,41.68005720000001
730610,Philippines,East Asia & Pacific,Lower middle income,5498.76,0.02,0.39,3986.0,49.4720718333333,2.0,2.0,64.7872,1.2507,31.0401,38.5249,39.3939,0,34.7825,36.944160000000004,31.402536,17.573465,14.937445249999998,23.93244,22.017844800000002
730610,Poland,Europe & Central Asia,High income,21962.72,0.05,0.03,23587.0,67.5602709833333,2.0,2.0,83.0556,1.535,72.0213,67.3231,3.0303,0,69.6722,53.759745,45.69578325,20.26584,17.225964,16.563635,15.238544200000002
730610,Portugal,Europe & Central Asia,High income,1710.23,0.02,0.15,29452.0,71.718717,2.0,2.0,49.3844,1.2507,77.1403,73.9437,15.1515,0,75.542,44.606885,37.91585225,16.914755,14.377541749999999,17.98327,16.5446084
730610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4667.58,1.24,0.95,72314.0,66.0052594666667,2.0,2.0,62.6256,12.7805,97.8473,64.8473,95.9596,0,81.3473,56.466544999999996,47.996563249999994,31.597705,26.85804925,49.90022499999999,45.908207
730610,Romania,Europe & Central Asia,High income,7331.62,0.01,0.0,20227.0,60.7250810333333,2.0,2.0,68.582,1.156,68.4787,56.4408,0.0,0,62.45975,45.98021249999999,39.08318062499999,16.937875,14.397193749999998,13.277575,12.215369
730610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35076.32,-0.12,0.39,31955.0,58.5256212833333,2.0,2.0,89.2321,0.0,79.0206,52.939,39.3939,0,65.9798,56.293859999999995,47.84978099999999,23.922185,20.333857249999998,29.309055,26.9643306
730610,Senegal,Sub-Saharan Africa,Lower middle income,1130.49,1.15,0.05,1748.0,54.9426960333333,2.0,2.0,43.9267,11.9338,12.0447,47.2346,5.0505,0,29.63965,27.194127499999997,23.115008374999995,14.23485,12.099622499999999,10.91438,10.0412296
730610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17600.93,0.69,0.01,12228.0,51.8591006166667,2.0,2.0,80.1349,7.5939,56.8772,42.3252,1.0101,0,49.601200000000006,46.217530000000004,39.2849005,19.73923,16.7783455,14.466230000000001,13.308931600000001
730610,Singapore,East Asia & Pacific,High income,18691.13,0.06,0.35,92583.0,82.9833729,2.0,2.0,80.9277,1.6297,100.0,91.8781,35.3535,0,95.93905000000001,63.8340075,54.258906374999995,25.838805,21.96298425,30.304855,27.880466600000002
730610,Slovak Republic,Europe & Central Asia,High income,2064.54,-0.16,,25582.0,65.3248730166667,2.0,2.0,51.867,0.0,73.8929,63.7641,,0,68.82849999999999,,,,,,
730610,Slovenia,Europe & Central Asia,High income,669.81,0.33,0.09,34204.0,71.4743562,2.0,2.0,37.0292,4.1874,80.5885,73.5547,9.0909,0,77.07159999999999,40.808564999999994,34.68728024999999,15.636219999999998,13.290786999999998,15.220005,14.0024046
730610,South Africa,Sub-Saharan Africa,Upper middle income,10986.6,0.12,0.27,6205.0,54.1559016333333,2.0,2.0,73.9177,2.1982,41.2405,45.982,27.2727,0,43.61125,42.7185875,36.310799374999995,18.945420000000002,16.103607,21.62807,19.8978244
730610,Spain,Europe & Central Asia,High income,8102.29,0.13,0.24,35921.0,69.2845020833333,2.0,2.0,69.9004,2.2929,81.7176,70.0682,24.2424,0,75.8929,52.46906499999999,44.598705249999995,21.301105,18.10593925,23.408105,21.5354566
730610,Sri Lanka,South Asia,Lower middle income,294.96,-0.02,0.28,4320.0,50.5492978,2.0,2.0,26.2338,0.8717,32.8947,40.2399,28.2828,0,36.5673,23.481695,19.95944075,10.725175,9.11639875,16.309845,15.0050574
730610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,38.84,0.92,,11726.0,65.0166269666667,2.0,2.0,0.0,9.7661,55.9109,63.2733,,0,59.5921,,,,,,
730610,Suriname,Latin America & Caribbean,Upper middle income,776.97,0.99,,7600.0,51.3939535333333,2.0,2.0,38.9845,10.4264,45.9148,41.5847,,0,43.74975,,,,,,
730610,Sweden,Europe & Central Asia,High income,11963.6,0.02,,57167.0,84.12249085,2.0,2.0,75.0416,1.2507,92.429,93.6917,,0,93.06035,,,,,,
730610,Switzerland,Europe & Central Asia,High income,3616.86,0.07,0.0,105257.0,85.6597840833333,2.0,2.0,59.2617,1.7245,100.0,96.1393,0.0,0,98.06965,55.23842249999999,46.95265912499999,19.299794999999996,16.404825749999997,15.991810000000001,14.712465200000002
