Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340211,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2753.21,14.47,0.0,2365.0,36.2473754166667,50.0,2.0,54.2571,100.0,21.0819,17.4698,0.0,0.0,19.27585,35.736532499999996,30.376052624999996,45.06615,38.3062275,22.353295,20.5650314
340211,Costa Rica,Latin America & Caribbean,High income,4779.48,0.08,0.44,18566.0,68.4449775666667,50.0,2.0,61.1473,4.7332,67.3603,68.7316,63.4921,0.0,68.04595,48.865562499999996,41.535728125,23.98252,20.385142000000002,35.85154,32.9834168
340211,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4743.13,0.32,0.99,2714.0,47.3445076666667,27.5,2.0,61.052,13.7468,24.1726,35.1376,100.0,45.0,29.655099999999997,44.872164999999995,38.14134024999999,35.93469,30.5444865,59.632729999999995,54.8621116
340211,Croatia,Europe & Central Asia,High income,9666.68,0.11,0.0,23843.0,63.8111137666667,50.0,2.0,69.9474,5.8601,72.9794,61.354,0.0,0.0,67.16669999999999,48.575945,41.28955325,19.259815,16.370842749999998,14.590425000000002,13.423191000000003
340211,Czech Republic,Europe & Central Asia,High income,22378.24,0.15,0.0,32094.0,75.6573415666667,50.0,2.0,80.4356,7.3625,79.6547,80.2144,0.0,0.0,79.93455,56.86580249999999,48.335932124999985,22.635669999999998,19.2403195,17.14139,15.770078800000002
340211,Denmark,Europe & Central Asia,High income,18666.43,0.35,0.0,71216.0,88.0847232166667,50.0,2.0,78.1695,14.8731,97.5586,100.0,0.0,0.0,98.7793,63.41939,53.9064815,26.80894,22.787599,19.925845000000002,18.331777400000004
340211,Dominica,Latin America & Caribbean,Upper middle income,32.56,0.39,0.99,10478.0,63.82765745,50.0,3.0,0.0,16.3747,54.5111,61.3804,100.0,0.0,57.945750000000004,26.9184825,18.842937749999997,21.52572,15.068003999999998,43.25078,36.330655199999995
340211,Dominican Republic,Latin America & Caribbean,Upper middle income,22472.01,0.37,0.53,10991.0,57.2607408,50.0,2.0,80.4879,15.6239,55.5847,50.9252,76.4791,0.0,53.254949999999994,52.19634249999999,44.366891124999995,30.514955,25.93771175,42.485555,39.086710599999996
340211,Ecuador,Latin America & Caribbean,Upper middle income,14804.04,0.58,0.29,6716.0,45.4722697833333,5.0,1.0,75.2728,23.5035,44.5209,32.1568,41.847,90.0,38.338849999999994,57.7067775,57.7067775,45.53573,45.53573,56.53314000000001,56.53314000000001
340211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37930.69,0.29,0.46,2645.0,41.6013743333333,50.0,2.0,87.029,12.6203,23.5944,25.9939,66.3781,0.0,24.794150000000002,43.7190375,37.161181875,26.58868,22.600378,36.307695,33.4030794
340211,Estonia,Europe & Central Asia,High income,3106.02,0.05,0.01,31220.0,79.5180832833333,50.0,2.0,55.7632,3.6062,79.0346,86.3611,1.443,0.0,82.69784999999999,48.89413749999999,41.560016874999995,18.040734999999998,15.334624749999998,14.892084999999998,13.700718199999999
340211,Eswatini,Sub-Saharan Africa,Lower middle income,1444.43,0.15,,3946.0,40.28727715,50.0,2.0,46.2008,7.3625,32.5776,23.9018,,0.0,28.2397,,,,,,
340211,Fiji,East Asia & Pacific,Upper middle income,1615.49,11.7,0.01,6383.0,63.5034451166667,5.0,2.0,47.5985,100.0,43.3788,60.8642,1.443,90.0,52.1215,58.47415,49.7030275,65.49622500000001,55.671791250000005,52.47705,48.278886
340211,Finland,Europe & Central Asia,High income,9211.93,0.1,0.01,53236.0,87.6481700833333,50.0,2.0,69.3454,5.4844,91.0223,99.305,1.443,0.0,95.16365,58.19875749999999,49.468943874999994,21.982014999999997,18.684712749999996,17.778615,16.3563258
340211,France,Europe & Central Asia,High income,286306.11,0.17,0.0,45961.0,72.1121890333333,50.0,2.0,100.0,8.1137,87.7216,74.5702,0.0,0.0,81.1459,64.212435,54.580569749999995,25.954385,22.061227249999998,19.331644999999998,17.7851134
340211,Gabon,Sub-Saharan Africa,Upper middle income,205.4,0.19,0.17,8143.0,41.6465937166667,50.0,2.0,21.8799,8.8649,48.8483,26.0659,24.531,0.0,37.4571,22.880989999999997,19.448841499999997,12.58351,10.6959835,15.849284999999998,14.5813422
340211,Georgia,Europe & Central Asia,Upper middle income,943.73,2.61,0.32,8790.0,58.0438905333333,0.0,2.0,40.8869,98.6925,50.5655,52.172,46.176,100.0,51.36875,59.467527499999996,50.54739837499999,70.429885,59.865402249999995,70.19103999999999,64.5757568
340211,Germany,Europe & Central Asia,High income,116649.14,0.03,0.03,55102.0,80.23854045,50.0,2.0,100.0,2.8549,91.7962,87.5081,4.329,0.0,89.65215,66.88019249999999,56.84816362499999,25.39733,21.5877305,20.9086,19.235912
340211,Greece,Europe & Central Asia,High income,31033.99,0.13,0.07,25536.0,62.0527092,50.0,2.0,84.5215,6.6113,74.5203,58.5545,10.101,0.0,66.5374,54.036795,45.93127575,22.656019999999998,19.257616999999996,19.632935000000003,18.062300200000003
340211,Guatemala,Latin America & Caribbean,Upper middle income,7.63,-0.62,0.99,6105.0,43.9376937833333,50.0,3.0,0.0,0.0,42.3786,29.7136,100.0,0.0,36.046099999999996,17.616135,12.331294499999998,13.60461,9.523226999999999,38.60461,32.4278724
340211,Honduras,Latin America & Caribbean,Lower middle income,807.56,-0.36,0.99,3414.0,40.87297195,50.0,2.0,38.942,0.0,29.3254,24.8342,100.0,0.0,27.0798,28.10763,23.891485499999998,18.54928,15.766888,41.60218,38.2740056
340211,"Hong Kong, China",East Asia & Pacific,High income,9369.76,0.59,0.22,54899.0,74.31467595,50.0,2.0,69.5576,23.8785,91.7133,78.0767,31.746,0.0,84.89500000000001,58.033559999999994,49.328526,30.455214999999995,25.886932749999996,30.138135,27.7270842
340211,Hungary,Europe & Central Asia,High income,26884.26,0.06,0.0,22887.0,59.9810129333333,50.0,2.0,82.7279,3.9819,72.0602,55.2561,0.0,0.0,63.65815,51.6333075,43.888311375,20.168665,17.14336525,15.235890000000001,14.017018800000002
340211,Iceland,Europe & Central Asia,High income,861.65,0.55,,85166.0,82.8862123833333,50.0,2.0,39.7511,22.3784,100.0,91.7235,,0.0,95.86175,,,,,,
340211,India,South Asia,Lower middle income,52036.54,0.15,0.17,2682.0,53.1102808333333,50.0,2.0,90.9799,7.3625,23.9063,44.3172,24.531,0.0,34.11175,45.7448775,38.883145875,22.088134999999998,18.774914749999997,22.19939,20.423438800000003
340211,Indonesia,East Asia & Pacific,Upper middle income,77850.35,0.1,0.29,4924.0,51.8624433333333,50.0,2.0,96.0136,5.4844,37.5502,42.3306,41.847,0.0,39.9404,50.22469,42.6909865,24.500320000000002,20.825272000000002,29.06451,26.7393492
340211,Ireland,Europe & Central Asia,High income,8792.96,0.27,0.0,107190.0,82.2353917166667,50.0,2.0,68.7638,11.8693,100.0,90.6873,0.0,0.0,95.34365,58.624537499999995,49.830856874999995,24.003189999999996,20.402711499999995,18.191139999999997,16.7358488
340211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32464.0,0.18,0.22,57514.0,64.86203815,50.0,2.0,85.0844,8.4893,92.7586,63.0272,31.746,0.0,77.8929,59.47828499999999,50.55654224999999,26.697805000000002,22.69313425,28.682225000000003,26.387647000000005
340211,Italy,Europe & Central Asia,High income,77768.13,0.07,0.02,39936.0,67.5126612333333,50.0,2.0,96.0004,4.3575,84.5653,67.2473,2.886,0.0,75.90629999999999,60.74739499999999,51.63528574999999,23.804415,20.233752749999997,18.854395,17.3460434
340211,Jamaica,Latin America & Caribbean,Upper middle income,2495.84,0.48,0.28,7236.0,58.6469275833333,50.0,2.0,53.0312,19.7523,46.1959,53.1321,40.404,0.0,49.664,39.938750000000006,33.9479375,23.874785000000003,20.293567250000002,27.373765000000002,25.183863800000005
340211,Japan,East Asia & Pacific,High income,86671.75,0.06,0.18,32453.0,81.2880644666667,50.0,2.0,97.3549,3.9819,79.9046,89.179,25.974,0.0,84.5418,65.36073499999999,55.55662474999999,27.048479999999998,22.991207999999997,27.877854999999997,25.6476266
340211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23832.8,0.05,0.71,4580.0,55.3766757333333,50.0,2.0,81.2225,3.6062,35.9237,47.9256,100.0,0.0,41.92465,48.46212249999999,41.192804124999995,27.63801,23.4923085,47.855645,44.0271934
340211,Kazakhstan,Europe & Central Asia,Upper middle income,8811.99,0.28,0.36,14007.0,51.7217678,50.0,2.0,68.7908,12.2448,61.0311,42.1066,51.9481,0.0,51.56885,45.9477625,39.055598125,24.955994999999998,21.21259575,32.05452,29.4901584
340211,Kenya,Sub-Saharan Africa,Lower middle income,16944.7,0.32,0.5,2169.0,44.8551881166667,50.0,2.0,76.9603,13.7468,19.1394,31.1743,72.1501,0.0,25.15685,40.723187499999995,34.614709375,26.08612,22.173202,37.52627,34.5241684
340211,"Korea, Rep.",East Asia & Pacific,High income,72768.44,0.05,0.25,36143.0,73.35827115,50.0,2.0,95.1701,3.6062,82.3236,76.554,36.075,0.0,79.4388,63.27748499999999,53.785862249999994,27.089065,23.02570525,30.62807,28.177824400000002
340211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2403.73,-0.13,0.65,32267.0,57.8910858666667,50.0,2.0,52.5615,0.0,79.7755,51.9288,93.7951,0.0,65.85215,46.1345325,39.214352625,23.848950000000002,20.271607500000002,44.66965,41.096078
340211,Kyrgyz Republic,Europe & Central Asia,Lower middle income,535.71,0.61,0.99,2240.0,41.0970939833333,4.87,2.0,33.8213,24.6285,19.8626,25.1911,100.0,90.26,22.52685,40.7237025,34.615147125,43.997855,37.39817675,71.40709000000001,65.69452280000002
340211,Lao PDR,East Asia & Pacific,Lower middle income,92.35,-0.12,0.06,2064.0,43.9308528,0.0,2.0,11.965,0.0,18.0253,29.7027,8.658,100.0,23.864,27.973049999999997,23.7770925,25.04695,21.289907499999998,36.6132,33.684144
340211,Latvia,Europe & Central Asia,High income,2248.93,0.29,0.03,23099.0,71.8971492,50.0,2.0,51.7301,12.6203,72.2673,74.2278,4.329,0.0,73.24755,45.2206575,38.437558875,19.934275,16.94413375,15.90596,14.6334832
340211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8015.14,0.02,0.56,5153.0,35.7200458666667,13.33,2.0,67.6066,2.4793,38.5711,16.6303,80.8081,73.34,27.6007,48.61188999999999,41.32010649999999,36.517625,31.03998125,60.177459999999996,55.3632632
340211,Lithuania,Europe & Central Asia,High income,4934.16,0.22,0.23,29696.0,76.4487010166667,50.0,2.0,61.5453,9.9916,77.9104,81.4743,33.189,0.0,79.69235,52.0917875,44.278019375,24.01699,20.4144415,27.238655,25.059562600000003
340211,Luxembourg,Europe & Central Asia,High income,4403.81,0.72,,134702.0,86.8375027166667,50.0,2.0,60.1246,28.7515,100.0,98.0143,,0.0,99.00715,,,,,,
340211,Madagascar,Sub-Saharan Africa,Low income,8615.93,0.85,0.43,545.0,41.4395798,50.0,2.0,68.5097,33.62,0.0,25.7363,62.0491,0.0,12.86815,34.946702499999994,29.704697124999992,29.535179999999997,25.104902999999997,34.89797,32.1061324
340211,Malawi,Sub-Saharan Africa,Low income,536.38,0.93,,513.0,47.7285679833333,25.0,2.0,33.8369,36.6133,0.0,35.749,,50.0,17.8745,,,,,,
340211,Malaysia,East Asia & Pacific,Upper middle income,82506.9,0.1,0.17,11864.0,63.7780785666667,50.0,2.0,96.7395,5.4844,57.3014,61.3014,24.531,0.0,59.3014,56.38930500000001,47.930909250000006,24.813705000000002,21.09164925,25.0126,23.011592
340211,Mali,Sub-Saharan Africa,Low income,401.71,1.35,0.43,898.0,32.3512489,50.0,2.0,30.232,52.288,0.0,11.2668,62.0491,0.0,5.6334,20.884144999999997,17.751523249999998,29.60385,25.1632725,33.146924999999996,30.495171
340211,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,501.9,0.21,0.0,44607.0,66.90330185,50.0,2.0,33.0082,9.6161,87.0499,66.2771,0.0,0.0,76.6635,39.346705,33.44469925,15.983215000000001,13.58573275,12.409585000000002,11.416818200000002
340211,Mauritius,Sub-Saharan Africa,Upper middle income,3881.62,0.1,0.47,12223.0,66.8855486333333,50.0,2.0,58.5479,5.4844,57.971,66.2488,67.8211,0.0,62.109899999999996,46.16972499999999,39.244266249999995,23.694824999999998,20.14060125,36.625825,33.695759
340211,Mexico,Latin America & Caribbean,Upper middle income,74833.24,8.86,0.35,14122.0,44.89274635,2.5,1.0,95.5197,100.0,61.2148,31.2341,50.5051,95.0,46.22445,76.3857075,76.3857075,78.00091,78.00091,75.35119999999999,75.35119999999999
340211,Moldova,Europe & Central Asia,Upper middle income,791.92,0.14,0.07,6088.0,54.7388259833333,5.0,1.0,38.6979,6.9869,42.316,46.91,10.101,90.0,44.613,43.86255499999999,43.86255499999999,31.7215,31.7215,39.914475,39.914475
340211,Mongolia,East Asia & Pacific,Upper middle income,377.17,0.45,0.57,6644.0,53.8218316,50.0,2.0,29.4463,18.6266,44.2789,45.4501,82.2511,0.0,44.8645,31.983995,27.18639575,23.647814999999998,20.10064275,39.012955,35.8919186
340211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14862.77,0.0,0.32,4060.0,49.94944215,50.0,2.0,75.3223,1.728,33.2172,39.2849,46.176,0.0,36.25105,41.5322725,35.302431625,20.14585,17.1239725,27.578135,25.3718842
340211,Mozambique,Sub-Saharan Africa,Low income,1551.55,1.59,0.99,648.0,36.35242005,20.0,2.0,47.0942,61.2076,0.0,17.6371,100.0,60.0,8.81855,39.6902225,33.736689125,51.368645,43.66334825,67.772415,62.3506218
340211,Myanmar,East Asia & Pacific,Lower middle income,10549.05,1.22,0.7,846.0,25.2745390833333,0.0,1.0,71.0388,47.4444,0.0,0.0,100.0,100.0,0.0,49.608019999999996,49.608019999999996,57.261359999999996,57.261359999999996,79.22054,79.22054
340211,Namibia,Sub-Saharan Africa,Lower middle income,1291.94,0.56,0.07,4374.0,60.20977935,50.0,2.0,44.8077,22.7534,34.8902,55.6203,10.101,0.0,45.255250000000004,34.30242249999999,29.157059124999993,20.22047,17.187399499999998,15.954655000000002,14.678282600000003
340211,Netherlands,Europe & Central Asia,High income,103379.29,0.08,0.01,67206.0,83.2138482333333,50.0,2.0,99.5575,4.7332,96.2568,92.2451,1.443,0.0,94.25094999999999,68.37842749999999,58.12166337499999,26.15964,22.235694,20.595875000000003,18.948205000000005
340211,New Zealand,East Asia & Pacific,High income,6733.54,0.07,0.37,49449.0,85.9613096333333,50.0,2.0,65.4297,4.3575,89.3647,96.6193,53.3911,0.0,92.99199999999999,58.552899999999994,49.76996499999999,25.97789,22.081206499999997,35.18268,32.3680656
340211,Nicaragua,Latin America & Caribbean,Lower middle income,1745.34,0.43,0.17,2854.0,34.9283253,50.0,2.0,48.5639,17.876,25.3021,15.3698,24.531,0.0,20.33595,27.1290975,23.059732874999998,18.027879999999996,15.323697999999997,18.157235,16.704656200000002
340211,Nigeria,Sub-Saharan Africa,Lower middle income,2929.7,-0.05,0.99,1646.0,36.2319619666667,50.0,3.0,55.0332,0.0,12.9447,17.4453,100.0,0.0,15.195,29.57987,20.705909,19.77448,13.842136,42.02282,35.299168800000004
340211,North Macedonia,Europe & Central Asia,Upper middle income,1186.35,-0.01,,9129.0,55.1257461166667,50.0,2.0,43.7431,1.3523,51.4154,47.5261,,0.0,49.470749999999995,,,,,,
340211,Norway,Europe & Central Asia,High income,13232.14,0.23,0.02,87079.0,86.3987591666667,50.0,2.0,73.8703,10.3672,100.0,97.3158,2.886,0.0,98.6579,61.56589,52.3310065,24.863455000000002,21.13393675,19.818,18.232560000000003
340211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6115.28,0.24,0.67,20134.0,61.4704948666667,50.0,2.0,64.2264,10.7427,69.1815,57.6275,96.6811,0.0,63.4045,50.57913999999999,42.992268999999986,29.402465000000003,24.992095250000002,48.21287999999999,44.35584959999999
340211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19453.59,-0.04,0.58,1512.0,35.8091397333333,50.0,2.0,78.6856,0.2254,11.0384,16.7721,83.6941,0.0,13.905249999999999,36.6140425,31.121936124999998,21.641665,18.39541525,38.58583,35.4989636
340211,Panama,Latin America & Caribbean,High income,8056.62,0.17,0.22,19325.0,55.64346465,50.0,2.0,67.6711,8.1137,68.2603,48.3503,31.746,0.0,58.3053,46.49041,39.516848499999995,21.995589999999996,18.696251499999995,24.925794999999997,22.931731399999997
340211,Papua New Guinea,East Asia & Pacific,Lower middle income,1967.6,5.78,0.02,3029.0,43.9889273166667,0.0,2.0,50.0609,100.0,26.6384,29.7951,2.886,100.0,28.21675,52.5414775,44.660255875,65.61941,55.7764985,53.837865,49.530835800000006
340211,Paraguay,Latin America & Caribbean,Upper middle income,12888.43,0.1,0.12,6350.0,48.3291168166667,5.6,1.0,73.5414,5.4844,43.2623,36.7052,17.316,88.8,39.98375,54.468042499999996,54.468042499999996,36.440725,36.440725,44.875775,44.875775
340211,Peru,Latin America & Caribbean,Upper middle income,14599.52,0.16,0.44,8419.0,49.5847117166667,0.0,1.0,75.099,7.7381,49.5969,38.7042,63.4921,100.0,44.150549999999996,60.685757499999994,60.685757499999994,44.737449999999995,44.737449999999995,65.30790499999999,65.30790499999999
340211,Philippines,East Asia & Pacific,Lower middle income,74668.99,0.16,0.69,3986.0,49.4720718333333,0.0,2.0,95.4922,7.7381,32.8041,38.5249,99.5671,100.0,35.664500000000004,66.65700999999999,56.65845849999999,50.555324999999996,42.97202625,79.12487,72.79488040000001
340211,Poland,Europe & Central Asia,High income,133861.6,0.16,0.02,23587.0,67.5602709833333,50.0,2.0,100.0,7.7381,72.7369,67.3231,2.886,0.0,70.03,60.42861,51.364318499999996,24.999934999999997,21.249944749999997,19.173815,17.6399098
340211,Portugal,Europe & Central Asia,High income,11782.39,0.04,0.01,29452.0,71.718717,50.0,2.0,72.4203,3.2306,77.7251,73.9437,1.443,0.0,75.8344,52.284355,44.44170175,19.721495,16.76327075,15.81511,14.5499012
340211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6822.38,2.04,0.21,72314.0,66.0052594666667,50.0,2.0,65.5935,77.8389,97.9023,64.8473,30.303,0.0,81.3748,60.73794499999999,51.62725324999999,48.25041999999999,41.01285699999999,36.978715,34.020417800000004
340211,Romania,Europe & Central Asia,High income,57597.61,0.45,0.01,20227.0,60.7250810333333,50.0,2.0,92.2486,18.6266,69.285,56.4408,1.443,0.0,62.862899999999996,56.223834999999994,47.79025975,26.787190000000002,22.7691115,18.810190000000002,17.305374800000003
340211,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.4,11.17,,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.2793,43.2468,,80.0,36.26305,,,,,,
340211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,25391.79,0.1,0.1,31955.0,58.5256212833333,50.0,2.0,82.0142,5.4844,79.5573,52.939,14.43,0.0,66.24815,53.161762499999995,45.187498125,22.289485,18.946062249999997,20.699395,19.0434434
340211,Senegal,Sub-Saharan Africa,Lower middle income,624.23,-0.12,0.99,1748.0,54.9426960333333,50.0,2.0,35.7289,0.0,14.2945,47.2346,100.0,0.0,30.76455,28.2727075,24.031801374999997,18.43579,15.6704215,41.649345000000004,38.317397400000004
340211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,67578.32,0.16,0.0,12228.0,51.8591006166667,3.0,2.0,94.2455,7.7381,57.9802,42.3252,0.0,94.0,50.1527,65.41318,55.601203,40.660430000000005,34.5613655,43.800535,40.2964922
340211,Singapore,East Asia & Pacific,High income,26418.89,0.21,0.07,92583.0,82.9833729,0.0,1.0,82.5097,9.6161,100.0,91.8781,10.101,100.0,95.93905000000001,78.9237225,78.9237225,46.346095,46.346095,52.82264,52.82264
340211,Slovak Republic,Europe & Central Asia,High income,8371.18,0.18,0.0,25582.0,65.3248730166667,50.0,2.0,68.1496,8.4893,74.5607,63.7641,0.0,0.0,69.16239999999999,48.90813,41.5719105,20.109935,17.09344475,15.004595000000002,13.804227400000002
