Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850980,Paraguay,Latin America & Caribbean,Upper middle income,2198.85,0.1,0.18,6350.0,48.3291168166667,8.0,1.0,37.5498,21.8114,39.2304,34.4762,17.3469,73.4308,36.853300000000004,40.10419,40.10419,33.372640000000004,33.372640000000004,38.812675,38.812675
850980,Peru,Latin America & Caribbean,Upper middle income,5136.06,-0.07,0.99,8419.0,49.5847117166667,0.0,2.0,48.1344,0.0,45.8288,36.5456,100.0,100.0,41.187200000000004,51.26256,43.573176,41.33888,35.138048000000005,73.93216,68.0175872
850980,Philippines,East Asia & Pacific,Lower middle income,7699.99,0.05,0.99,3986.0,49.4720718333333,0.0,2.0,53.1874,15.3964,28.3365,36.36,100.0,100.0,32.34825,51.47711749999999,43.75554987499999,46.601675,39.61142375,75.86302500000001,69.79398300000001
850980,Poland,Europe & Central Asia,High income,486483.0,0.11,0.46,23587.0,67.5602709833333,2.2,1.0,100.0,23.0944,69.9327,66.1723,45.9184,92.6935,68.05250000000001,77.32776,77.32776,53.01883000000001,53.01883000000001,64.1489,64.1489
850980,Portugal,Europe & Central Asia,High income,41061.78,0.2,0.36,29452.0,71.718717,2.2,1.0,74.0767,34.6404,75.1286,73.0261,35.7143,92.6935,74.07735,71.00769749999999,71.00769749999999,52.753510000000006,52.753510000000006,60.319520000000004,60.319520000000004
850980,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3996.3,0.01,0.66,72314.0,66.0052594666667,5.0,1.0,45.0035,10.2643,96.1464,63.6094,66.3265,83.3942,79.8779,60.56037499999999,60.56037499999999,41.64231,41.64231,62.26032,62.26032
850980,Romania,Europe & Central Asia,High income,56902.34,0.04,0.54,20227.0,60.7250810333333,2.2,1.0,78.1485,14.1134,66.337,54.9068,54.0816,92.6935,60.6219,66.589085,66.589085,46.671015,46.671015,62.73066,62.73066
850980,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,14.75,0.53,0.0,3407.0,52.4379098,10.0,2.0,0.0,76.9507,24.6648,41.2482,0.0,66.7884,32.9565,29.248104999999995,24.860889249999996,43.586075,37.04816375,34.874775,32.084793
850980,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,72409.99,0.12,0.67,31955.0,58.5256212833333,5.0,1.0,81.1564,24.3774,77.0371,51.2817,67.3469,83.3942,64.1594,69.174745,69.174745,50.53502,50.53502,66.77786499999999,66.77786499999999
850980,Senegal,Sub-Saharan Africa,Lower middle income,646.86,0.39,0.99,1748.0,54.9426960333333,20.0,2.0,22.2927,59.0072,9.0559,45.3765,100.0,33.5769,27.2162,33.265370000000004,28.2755645,43.43342500000001,36.918411250000005,58.87504,54.1650368
850980,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7051.96,0.1,0.51,12228.0,51.8591006166667,15.0,2.0,52.0903,21.8114,54.5613,40.2942,51.0204,50.1827,47.42775,47.0908825,40.027250125,35.32889,30.0295565,46.135464999999996,42.4446278
850980,Seychelles,Sub-Saharan Africa,High income,292.27,0.35,0.01,16131.0,69.0070957166667,0.0,1.0,12.4009,53.8786,61.0427,68.5569,0.0,100.0,64.7998,47.408105,47.408105,47.197625,47.197625,45.80186,45.80186
850980,Singapore,East Asia & Pacific,High income,26599.42,0.32,0.99,92583.0,82.9833729,0.0,2.0,68.658,50.0316,100.0,91.5921,100.0,100.0,95.79605000000001,82.56207750000002,70.177765875,67.389365,57.28096025,88.950145,81.83413340000001
850980,Slovak Republic,Europe & Central Asia,High income,65389.83,0.1,0.1,25582.0,65.3248730166667,2.2,1.0,79.8837,21.8114,71.8325,62.488,9.1837,92.6935,67.16024999999999,68.0097325,68.0097325,45.78964,45.78964,48.99845,48.99845
850980,Slovenia,Europe & Central Asia,High income,23521.01,0.0,0.97,34204.0,71.4743562,2.2,1.0,67.123,8.9812,78.6285,72.6234,97.9592,92.6935,75.62595,69.66223749999999,69.66223749999999,49.10908500000001,49.10908500000001,77.71584499999999,77.71584499999999
850980,South Africa,Sub-Saharan Africa,Upper middle income,14445.44,-0.0,1.0,6205.0,54.1559016333333,10.0,1.0,61.0389,8.9812,38.6899,44.0797,100.0,66.7884,41.3848,51.764675,51.764675,39.795415,39.795415,66.62606999999998,66.62606999999998
850980,Spain,Europe & Central Asia,High income,217418.51,0.02,0.52,35921.0,69.2845020833333,2.2,1.0,94.8784,11.5473,79.7746,69.0141,52.0408,92.6935,74.39435,76.90625750000001,76.90625750000001,49.45553,49.45553,64.68169999999999,64.68169999999999
850980,Sri Lanka,South Asia,Lower middle income,398.85,0.17,0.99,4320.0,50.5492978,0.0,2.0,16.2698,30.7919,30.2188,38.1354,100.0,100.0,34.177099999999996,40.735605,34.62526425,46.635345,39.64004325,74.663475,68.690397
850980,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,171.8,0.09,0.04,11726.0,65.0166269666667,20.0,2.0,5.7992,20.5285,53.5805,61.98,3.0612,33.5769,57.780249999999995,29.4952525,25.070964625,20.85438,17.726222999999997,20.581709999999998,18.935173199999998
850980,Suriname,Latin America & Caribbean,Upper middle income,257.75,0.17,0.68,7600.0,51.3939535333333,20.0,1.0,10.8379,30.7919,43.4344,39.5275,68.3673,33.5769,41.48095,29.8456875,29.8456875,30.103054999999998,30.103054999999998,43.852295,43.852295
850980,Sweden,Europe & Central Asia,High income,91028.29,0.07,0.9,57167.0,84.12249085,2.2,1.0,84.0122,17.9625,90.6467,93.4696,90.8163,92.6935,92.05815,81.8657125,81.8657125,55.71485,55.71485,79.89516499999999,79.89516499999999
850980,Switzerland,Europe & Central Asia,High income,130718.3,0.09,0.29,105257.0,85.6597840833333,0.0,1.0,88.5286,20.5285,100.0,96.0033,28.5714,100.0,98.00165,83.76700749999999,83.76700749999999,53.12157,53.12157,61.73229,61.73229
850980,Tajikistan,Europe & Central Asia,Lower middle income,278.4,0.16,0.99,1295.0,38.6057315666667,8.0,3.0,11.7962,29.509,2.0418,18.4504,100.0,73.4308,10.246099999999998,26.680325,18.6762275,37.808350000000004,26.465845,63.65982,53.4742488
850980,Tanzania,Sub-Saharan Africa,Lower middle income,387.41,0.35,0.99,1191.0,47.7999627166667,25.0,2.0,15.9075,53.8786,0.0844,33.604,100.0,16.9711,16.8442,24.39662,20.737126999999997,36.322275,30.873933749999996,51.44829,47.3324268
850980,Thailand,East Asia & Pacific,Upper middle income,30175.95,0.07,0.99,7336.0,50.7536892833333,0.0,2.0,70.2324,17.9625,42.6072,38.4723,100.0,100.0,40.53975,60.5665025,51.481527125,50.87571,43.244353499999995,78.77158999999999,72.46986279999999
850980,East Timor,East Asia & Pacific,Lower middle income,13.89,0.04,0.99,1413.0,50.22296905,45.0,3.0,0.0,14.1134,4.0807,37.5976,100.0,0.0,20.83915,13.7050425,9.593529749999998,17.023605,11.916523499999998,39.200925,32.928777
850980,Tonga,East Asia & Pacific,Upper middle income,26.1,0.58,0.05,5200.0,61.60681245,3.0,2.0,0.0,83.3561,34.5562,56.36,4.0816,90.0365,45.4581,37.955499999999994,32.26217499999999,52.135905,44.31551925,45.488735,41.8496362
850980,Trinidad and Tobago,Latin America & Caribbean,High income,2917.0,0.08,0.12,17024.0,55.4434286333333,17.5,1.0,41.0756,19.2455,62.3034,46.2017,11.2245,41.8798,54.25255,42.132597499999996,42.132597499999996,27.820930000000004,27.820930000000004,28.912155,28.912155
850980,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,685.72,0.21,0.99,4312.0,47.4110655666667,0.0,2.0,23.0197,35.9232,30.1755,32.9631,100.0,100.0,31.5693,42.69847,36.2936995,49.183004999999994,41.80555424999999,75.84738,69.77958960000001
850980,Turkey,Europe & Central Asia,Upper middle income,88948.48,0.25,0.99,15130.0,44.5671816833333,32.2,2.0,83.7238,41.054,59.5438,28.2759,100.0,0.0,43.90985,53.77717749999999,45.71060087499999,41.318455,35.12068675,53.921465,49.6077478
850980,Uganda,Sub-Saharan Africa,Low income,360.63,0.21,0.27,1108.0,41.36603695,25.0,1.0,15.0159,35.9232,0.0,22.9999,26.5306,16.9711,11.49995,16.745062500000003,16.745062500000003,22.02278,22.02278,22.417105000000003,22.417105000000003
850980,Ukraine,Europe & Central Asia,Upper middle income,28422.6,0.07,0.41,5055.0,47.0074907166667,10.0,1.0,69.4854,17.9625,33.8946,32.2979,40.8163,66.7884,33.09625,49.7589025,49.7589025,37.45862,37.45862,47.274764999999995,47.274764999999995
850980,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,51907.22,0.08,0.99,48763.0,67.7977494,5.0,2.0,77.0019,19.2455,86.9263,66.5637,100.0,83.3942,76.745,73.24509499999999,62.25833074999999,52.63955,44.7436175,78.279775,72.017393
850980,United Kingdom,Europe & Central Asia,High income,409514.62,0.08,0.7,52865.0,76.7036831666667,2.0,1.0,100.0,19.2455,88.8162,81.2422,70.4082,93.3577,85.0292,84.208835,84.208835,55.951205,55.951205,74.039925,74.039925
850980,United States,North America,High income,1935100.7,0.1,0.99,84492.0,72.3322074333333,1.4,2.0,100.0,21.8114,99.7881,74.0372,100.0,95.3504,86.91265,86.9031275,73.86765837499999,60.395335,51.33603475,85.568095,78.7226474
850980,Uruguay,Latin America & Caribbean,High income,3768.33,0.21,0.99,23650.0,74.6667034,20.0,2.0,44.2706,35.9232,69.9951,77.8849,100.0,33.5769,73.94,55.002565,46.752180249999995,43.32309,36.8246265,62.28261,57.300001200000004
850980,Uzbekistan,Europe & Central Asia,Lower middle income,3065.25,0.63,0.81,2800.0,46.2403201,24.39,2.0,41.6941,89.7596,20.0752,31.0335,81.6327,18.997,25.55435,39.4441025,33.527487125,52.18808000000001,44.359868000000006,54.45933,50.1025836
850980,Vietnam,East Asia & Pacific,Lower middle income,26884.97,-0.35,0.99,4499.0,49.68997885,5.0,2.0,68.7912,0.0,31.1686,36.7191,100.0,83.3942,33.94385,53.4663975,45.446437875,40.391905,34.33311925,70.291765,64.6684238
