Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540730,Indonesia,East Asia & Pacific,Upper middle income,463.87,-0.29,0.02,4924.0,51.8624433333333,0.0,2.0,64.685,0.0,28.0482,42.3306,2.0202,100.0,35.1894,50.057050000000004,42.5484925,33.42371,28.4101535,40.69451,37.4389492
540730,Ireland,Europe & Central Asia,High income,23.92,0.5,,107190.0,82.2353917166667,8.0,1.0,24.5382,5.2867,100.0,90.6873,,80.0,95.34365,,,,,,
540730,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.0,1.27,,57514.0,64.86203815,0.0,2.0,34.3641,10.7816,89.0894,63.0272,,100.0,76.0583,,,,,,
540730,Italy,Europe & Central Asia,High income,3736.81,-0.12,,39936.0,67.5126612333333,8.0,1.0,93.2849,0.8454,80.0305,67.2473,,80.0,73.6389,,,,,,
540730,Japan,East Asia & Pacific,High income,896.12,0.83,0.99,32453.0,81.2880644666667,0.0,2.0,73.7052,7.6461,74.8774,89.179,100.0,100.0,82.0282,75.2713,63.980605,51.934735,44.14452475,81.72025500000001,75.18263460000001
540730,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.76,0.7,,4580.0,55.3766757333333,0.0,2.0,43.0081,6.7173,26.2499,47.9256,,100.0,37.08775,,,,,,
540730,Kazakhstan,Europe & Central Asia,Upper middle income,18.04,1.93,0.16,14007.0,51.7217678,10.0,2.0,20.8457,15.4508,54.0099,42.1066,16.1616,75.0,48.05825,37.719542499999996,32.061611125,29.95662,25.463127,37.364574999999995,34.375409
540730,"Korea, Rep.",East Asia & Pacific,High income,6844.03,-0.01,0.57,36143.0,73.35827115,0.0,1.0,100.0,1.6336,77.552,76.554,57.5758,100.0,77.053,80.01069999999999,80.01069999999999,49.03464,49.03464,68.10186999999999,68.10186999999999
540730,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,260.3,0.54,0.04,32267.0,57.8910858666667,5.0,2.0,56.7809,5.573,74.7346,51.9288,4.0404,87.5,63.3317,55.92372999999999,47.53517049999999,34.704895,29.499160749999998,40.51135,37.270442
540730,Latvia,Europe & Central Asia,High income,4.65,13.46,,23099.0,71.8971492,40.0,2.0,4.1771,80.9726,66.4332,74.2278,,0.0,70.3305,,,,,,
540730,Lithuania,Europe & Central Asia,High income,135.99,4.02,,29696.0,76.4487010166667,40.0,2.0,47.9208,29.7875,72.6725,81.4743,,0.0,77.07339999999999,,,,,,
540730,Luxembourg,Europe & Central Asia,High income,11.39,2.85,,134702.0,86.8375027166667,40.0,2.0,14.9507,21.861,100.0,98.0143,,0.0,99.00715,,,,,,
540730,Madagascar,Sub-Saharan Africa,Low income,33.52,2.89,,545.0,41.4395798,20.0,1.0,29.0092,22.1365,0.0,25.7363,,50.0,12.86815,,,,,,
540730,Malaysia,East Asia & Pacific,Upper middle income,586.02,-0.07,0.74,11864.0,63.7780785666667,10.0,1.0,67.886,1.2037,49.8861,61.3014,74.7475,75.0,55.59375,58.3256575,58.3256575,38.63831999999999,38.63831999999999,61.190155000000004,61.190155000000004
540730,Mauritius,Sub-Saharan Africa,Upper middle income,24.64,0.63,,12223.0,66.8855486333333,0.0,1.0,24.929,6.2168,50.6265,66.2488,,100.0,58.437650000000005,,,,,,
540730,Mexico,Latin America & Caribbean,Upper middle income,4529.21,0.99,0.05,14122.0,44.89274635,10.0,1.0,95.9229,8.7879,54.213,31.2341,5.0505,75.0,42.72355,60.9075725,60.9075725,37.241605,37.241605,39.450505,39.450505
540730,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.16,0.24,,4060.0,49.94944215,10.0,2.0,45.0542,3.4249,23.2574,39.2849,,75.0,31.27115,,,,,,
540730,Myanmar,East Asia & Pacific,Lower middle income,988.43,5.27,,846.0,25.2745390833333,0.0,1.0,75.0489,37.9091,0.0,0.0,,100.0,0.0,,,,,,
540730,Namibia,Sub-Saharan Africa,Lower middle income,8.82,9.98,,4374.0,60.20977935,22.0,1.0,11.7612,64.7614,25.1071,55.6203,,45.0,40.3637,,,,,,
540730,Netherlands,Europe & Central Asia,High income,5564.3,-0.12,0.0,67206.0,83.2138482333333,8.0,1.0,98.7463,0.8454,92.9572,92.2451,0.0,80.0,92.60114999999999,79.05614750000001,79.05614750000001,40.36795,40.36795,43.261555,43.261555
540730,New Zealand,East Asia & Pacific,High income,46.32,0.4,0.0,49449.0,85.9613096333333,0.0,1.0,33.3365,4.5709,85.337,96.6193,0.0,100.0,90.97815,58.9672175,58.9672175,35.698105,35.698105,43.1171,43.1171
540730,Nigeria,Sub-Saharan Africa,Lower middle income,490.15,10.8,,1646.0,36.2319619666667,20.0,2.0,65.4395,68.8364,0.8431,17.4453,,50.0,9.1442,,,,,,
540730,North Macedonia,Europe & Central Asia,Upper middle income,3.06,0.8,0.99,9129.0,55.1257461166667,10.0,2.0,0.0,7.4318,43.3783,47.5261,100.0,75.0,45.452200000000005,32.90145,27.966232499999997,32.14635,27.324397499999996,63.15999,58.107190800000005
540730,Norway,Europe & Central Asia,High income,9.21,0.06,0.99,87079.0,86.3987591666667,0.0,3.0,12.2955,2.1352,99.3911,97.3158,100.0,100.0,98.35345,58.9406525,41.25845674999999,42.42699,29.698893,76.385175,64.163547
540730,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,614.1,-0.32,,20134.0,61.4704948666667,5.0,2.0,68.527,0.0,63.0213,57.6275,,87.5,60.3244,,,,,,
540730,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.1,5.07,0.07,1512.0,35.8091397333333,11.0,2.0,37.285,36.636,0.0,16.7721,7.0707,72.5,8.38605,30.877002499999996,26.245452124999996,34.46102500000001,29.291871250000003,34.28725,31.54427
540730,Papua New Guinea,East Asia & Pacific,Lower middle income,15.63,103.25,,3029.0,43.9889273166667,0.0,2.0,18.9889,100.0,15.9836,29.7951,,100.0,22.88935,,,,,,
540730,Paraguay,Latin America & Caribbean,Upper middle income,3.24,-0.08,,6350.0,48.3291168166667,18.0,1.0,0.2381,1.132,34.3638,36.7052,,55.0,35.534499999999994,,,,,,
540730,Philippines,East Asia & Pacific,Lower middle income,2947.73,0.47,0.99,3986.0,49.4720718333333,0.0,1.0,90.0315,5.072,22.8006,38.5249,100.0,100.0,30.662750000000003,62.750187499999996,62.750187499999996,48.346199999999996,48.346199999999996,77.83022500000001,77.83022500000001
540730,Poland,Europe & Central Asia,High income,6113.54,0.83,0.0,23587.0,67.5602709833333,8.0,2.0,100.0,7.6461,66.9524,67.3231,0.0,80.0,67.13775,71.2628225,60.573399124999995,40.38991,34.3314235,41.86069,38.5118348
540730,Portugal,Europe & Central Asia,High income,242.74,1.21,,29452.0,71.718717,8.0,1.0,55.8264,10.3549,72.4676,73.9437,,80.0,73.20565,,,,,,
540730,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,646.48,4.43,,72314.0,66.0052594666667,5.0,1.0,69.2309,32.4937,94.7766,64.8473,,87.5,79.81195,,,,,,
540730,Romania,Europe & Central Asia,High income,115.34,-0.3,,20227.0,60.7250810333333,8.0,1.0,45.6791,0.0,63.1358,56.4408,,80.0,59.78830000000001,,,,,,
540730,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,177.6,1.9,0.99,31955.0,58.5256212833333,5.0,2.0,51.56,15.2397,74.4933,52.939,100.0,87.5,63.71615,59.995622499999996,50.996279124999994,46.93951,39.8985835,75.06357000000001,69.05848440000001
540730,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,101.02,-0.25,,12228.0,51.8591006166667,10.0,2.0,43.8769,0.0,50.6366,42.3252,,75.0,46.480900000000005,,,,,,
540730,Singapore,East Asia & Pacific,High income,74.71,0.16,0.34,92583.0,82.9833729,0.0,2.0,39.7847,2.8518,100.0,91.8781,34.3434,100.0,95.93905000000001,64.5056625,54.829813125,39.994080000000004,33.994968,56.020335,51.5387082
540730,Slovak Republic,Europe & Central Asia,High income,24.32,5.12,,25582.0,65.3248730166667,40.0,2.0,24.7567,36.9552,68.9689,63.7641,,0.0,66.3665,,,,,,
540730,Slovenia,Europe & Central Asia,High income,31.99,0.21,0.19,34204.0,71.4743562,8.0,2.0,28.3872,3.21,76.1825,73.5547,19.1919,80.0,74.8686,49.420125,42.00710625,30.78763,26.1694855,41.524245,38.2023054
540730,South Africa,Sub-Saharan Africa,Upper middle income,190.36,1.29,0.01,6205.0,54.1559016333333,22.0,1.0,52.5068,10.9237,33.7902,45.982,1.0101,45.0,39.8861,40.23039,40.23039,24.788935,24.788935,24.73138,24.73138
540730,Spain,Europe & Central Asia,High income,1788.81,0.58,0.0,35921.0,69.2845020833333,8.0,1.0,83.1814,5.8591,77.399,70.0682,0.0,80.0,73.7336,67.50616,67.50616,37.901255,37.901255,40.570364999999995,40.570364999999995
540730,Sri Lanka,South Asia,Lower middle income,525.82,0.92,0.0,4320.0,50.5492978,0.0,2.0,66.4014,8.2886,24.7986,40.2399,0.0,100.0,32.51925,50.45108749999999,42.88342437499999,36.113144999999996,30.696173249999994,41.135355000000004,37.84452660000001
540730,Sweden,Europe & Central Asia,High income,20.06,0.22,0.0,57167.0,84.12249085,8.0,2.0,22.2291,3.2816,88.9391,93.6917,0.0,80.0,91.3154,52.06873499999999,44.25842474999999,29.614465,25.172295249999998,35.84669,32.978954800000004
540730,Switzerland,Europe & Central Asia,High income,4090.23,0.07,,105257.0,85.6597840833333,0.0,1.0,94.5245,2.2069,100.0,96.1393,,100.0,98.06965,,,,,,
540730,Tanzania,Sub-Saharan Africa,Lower middle income,140.83,19.09,,1191.0,47.7999627166667,25.0,1.0,48.3972,100.0,0.0,35.8627,,37.5,17.93135,,,,,,
540730,Thailand,East Asia & Pacific,Upper middle income,65.88,1.25,0.03,7336.0,50.7536892833333,0.0,1.0,38.0833,10.6394,37.9482,40.5653,3.0303,100.0,39.25675,43.2844725,43.2844725,33.66499,33.66499,40.390519999999995,40.390519999999995
540730,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.73,11.17,0.99,4312.0,47.4110655666667,20.0,2.0,18.2255,70.6212,24.7526,35.2435,100.0,50.0,29.99805,36.4403625,30.974308124999997,50.45105,42.8833925,65.415535,60.182292200000006
540730,Turkey,Europe & Central Asia,Upper middle income,6085.65,0.05,0.0,15130.0,44.5671816833333,28.0,1.0,99.9749,2.0636,55.9252,30.7158,0.0,30.0,43.320499999999996,54.85974999999999,54.85974999999999,26.050545,26.050545,23.639079999999996,23.639079999999996
540730,Ukraine,Europe & Central Asia,Upper middle income,95.46,0.12,0.23,5055.0,47.0074907166667,5.0,1.0,43.108,2.5652,28.7002,34.601,23.2323,87.5,31.650599999999997,40.70864499999999,40.70864499999999,30.352310000000003,30.352310000000003,42.241944999999994,42.241944999999994
540730,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4599.93,2.0,,48763.0,67.7977494,5.0,2.0,96.1354,15.943,84.99,67.7011,,87.5,76.34555,,,,,,
540730,United Kingdom,Europe & Central Asia,High income,11953.44,0.58,0.0,52865.0,76.7036831666667,8.0,1.0,100.0,5.8591,86.996,81.8803,0.0,80.0,84.43815000000001,77.1392625,77.1392625,41.4945,41.4945,43.32268,43.32268
540730,United States,North America,High income,4323.6,0.57,0.08,84492.0,72.3322074333333,4.0,1.0,95.2856,5.7876,98.6421,74.9204,8.0808,90.0,86.78125,78.20619749999999,78.20619749999999,43.804705,43.804705,48.903105,48.903105
540730,Uruguay,Latin America & Caribbean,High income,5.76,0.13,,23650.0,74.6667034,18.0,2.0,6.638,2.6368,67.0187,78.6372,,55.0,72.82795,,,,,,
540730,Vietnam,East Asia & Pacific,Lower middle income,7877.22,-0.13,0.06,4499.0,49.68997885,5.0,2.0,100.0,0.7738,25.8068,38.8718,6.0606,87.5,32.3393,59.824164999999994,50.850540249999995,36.610820000000004,31.119197000000003,41.721210000000006,38.38351320000001
540730,Zambia,Sub-Saharan Africa,Lower middle income,378.44,0.11,,1214.0,48.1678426833333,7.5,1.0,61.8989,2.4935,0.0,36.4484,,81.25,18.2242,,,,,,
