Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722870,Brazil,Latin America & Caribbean,Upper middle income,10759.35,0.2,0.0,10279.0,50.9093833333333,14.0,1.0,88.3333,9.4364,51.2579,38.7289,0.0,53.3333,44.9934,55.60798,55.60798,31.718735,31.718735,30.74812,30.74812
722870,Brunei,East Asia & Pacific,High income,86.15,0.97,0.05,33263.0,67.4435937666667,0.0,1.0,15.2431,23.9564,78.3327,65.98,8.5616,100.0,72.15635,48.4135275,48.4135275,38.743,38.743,45.329965,45.329965
722870,Bulgaria,Europe & Central Asia,High income,1203.06,1.09,,16506.0,56.3543963,30.0,2.0,55.0941,26.2117,62.1772,47.7032,,0.0,54.940200000000004,,,,,,
722870,Burkina Faso,Sub-Saharan Africa,Low income,45.37,-0.3,0.11,966.0,39.7831222,20.0,2.0,5.6671,0.0,0.0,20.391,18.8356,33.3333,10.1955,11.493685,9.769632249999999,10.419834999999999,8.856859749999998,18.17871,16.7244132
722870,Cape Verde,Sub-Saharan Africa,Upper middle income,139.58,5.26,0.05,5140.0,65.9810694166667,5.0,1.0,22.4997,100.0,35.2808,63.5695,8.5616,83.3333,49.42515,48.1017725,48.1017725,60.84029,60.84029,50.189035,50.189035
722870,Cambodia,East Asia & Pacific,Lower middle income,934.02,-0.19,0.16,2663.0,41.3201718333333,0.0,1.0,51.2562,2.0683,20.1229,22.9243,27.3973,100.0,21.523600000000002,42.049625,42.049625,33.304424999999995,33.304424999999995,47.17728,47.17728
722870,Cameroon,Sub-Saharan Africa,Lower middle income,7.57,0.86,0.99,1816.0,35.33635815,10.0,3.0,0.0,21.8867,11.3005,13.062,100.0,66.6667,12.181249999999999,21.4521125,15.016478749999997,32.21181,22.548267,59.50114000000001,49.9809576
722870,Canada,North America,High income,42205.23,0.35,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,12.2694,90.158,87.8202,3.4247,100.0,88.98910000000001,82.54436,82.54436,48.535669999999996,48.535669999999996,51.937965,51.937965
722870,Cayman Islands,Latin America & Caribbean,High income,82.32,-0.29,,100989.0,73.6638479,30.0,2.0,14.5611,0.1794,100.0,76.232,,0.0,88.116,,,,,,
722870,Chile,Latin America & Caribbean,High income,343.14,-0.01,0.04,16636.0,69.76376425,0.0,1.0,36.0869,5.469,62.358,69.804,6.8493,100.0,66.081,51.648129999999995,51.648129999999995,34.620215,34.620215,43.434395,43.434395
722870,Colombia,Latin America & Caribbean,Upper middle income,1883.52,0.79,0.05,7843.0,50.0432358,5.0,1.0,61.8928,20.5686,45.0222,37.3013,8.5616,83.3333,41.16175,51.0540275,51.0540275,38.121925,38.121925,41.387294999999995,41.387294999999995
722870,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,117.66,85.77,0.6,668.0,27.4112052666667,10.0,2.0,19.9271,100.0,0.0,0.0,100.0,66.6667,0.0,31.974490000000003,27.1783165,61.322404999999996,52.12404425,71.99272,66.23330240000001
722870,Costa Rica,Latin America & Caribbean,High income,10825.62,0.33,0.02,18566.0,68.4449775666667,0.0,1.0,88.4265,11.8918,64.8887,67.6304,3.4247,100.0,66.25954999999999,70.50053249999999,70.50053249999999,44.394529999999996,44.394529999999996,48.45101999999999,48.45101999999999
722870,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,146.49,2.81,0.05,2714.0,47.3445076666667,20.0,1.0,23.228,58.0749,20.5602,32.8534,8.5616,33.3333,26.7068,28.712744999999998,28.712744999999998,34.003915,34.003915,26.701265,26.701265
722870,Croatia,Europe & Central Asia,High income,663.91,0.1,,23843.0,63.8111137666667,30.0,2.0,46.0822,7.5473,70.6562,59.9931,,0.0,65.32464999999999,,,,,,
722870,Czech Republic,Europe & Central Asia,High income,6088.96,0.13,0.08,32094.0,75.6573415666667,0.0,1.0,79.6944,8.114,77.5079,79.5176,13.6986,100.0,78.51275000000001,71.8688325,71.8688325,44.015195000000006,44.015195000000006,51.832325000000004,51.832325000000004
722870,Denmark,Europe & Central Asia,High income,3185.45,0.15,0.0,71216.0,88.0847232166667,30.0,2.0,69.8641,8.4919,95.8847,100.0,0.0,0.0,97.94235,59.5814475,50.644230375,23.246015,19.75911275,18.05443,16.610075600000002
722870,Dominica,Latin America & Caribbean,Upper middle income,61.87,3.23,,10478.0,63.82765745,30.0,2.0,10.287,65.6711,51.7,60.0203,,0.0,55.860150000000004,,,,,,
722870,Ecuador,Latin America & Caribbean,Upper middle income,11067.24,0.2,0.02,6716.0,45.4722697833333,6.67,1.0,88.7615,9.4364,41.446,29.7676,3.4247,77.7667,35.6068,56.308785,56.308785,36.073455,36.073455,38.380945,38.380945
722870,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,763.58,2.81,0.05,2645.0,41.6013743333333,30.0,2.0,48.202,58.0749,19.9666,23.3877,8.5616,0.0,21.677149999999997,30.6932725,26.089281624999998,30.580389999999998,25.993331499999996,18.69571,17.2000532
722870,Estonia,Europe & Central Asia,High income,49.68,0.39,,31220.0,79.5180832833333,0.0,1.0,7.0159,13.0247,76.8713,85.8808,,100.0,81.37604999999999,,,,,,
722870,Eswatini,Sub-Saharan Africa,Lower middle income,20.65,-0.08,,3946.0,40.28727715,10.0,2.0,0.0,4.1464,29.1871,21.2219,,66.6667,25.204500000000003,,,,,,
722870,Fiji,East Asia & Pacific,Upper middle income,103.22,0.57,0.13,6383.0,63.5034451166667,5.0,1.0,17.9578,16.4216,40.2736,59.486,22.2603,83.3333,49.8798,38.998329999999996,38.998329999999996,32.3219,32.3219,42.038095,42.038095
722870,Finland,Europe & Central Asia,High income,3236.13,0.29,0.01,53236.0,87.6481700833333,30.0,2.0,70.1035,11.1364,89.1758,99.2805,1.7123,0.0,94.22815,58.71533249999999,49.90803262499999,24.007309999999997,20.406213499999996,18.70293,17.2066956
722870,France,Europe & Central Asia,High income,11767.58,0.1,0.0,45961.0,72.1121890333333,0.0,1.0,89.6926,7.5473,85.7879,73.6746,0.0,100.0,79.73124999999999,75.0530775,75.0530775,44.068569999999994,44.068569999999994,48.07448,48.07448
722870,Gabon,Sub-Saharan Africa,Upper middle income,0.38,-0.57,,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,45.8876,23.4623,,66.6667,34.674949999999995,,,,,,
722870,Georgia,Europe & Central Asia,Upper middle income,148.47,-0.16,,8790.0,58.0438905333333,0.0,2.0,23.4304,2.635,47.6502,50.4877,,100.0,49.06895,,,,,,
722870,Germany,Europe & Central Asia,High income,22688.62,0.14,0.04,55102.0,80.23854045,0.0,1.0,99.6557,8.303,89.9701,87.0682,6.8493,100.0,88.51915,82.0339625,82.0339625,47.39125,47.39125,52.46019,52.46019
722870,Greece,Europe & Central Asia,High income,343.05,0.17,,25536.0,62.0527092,0.0,1.0,36.0829,8.8697,72.2378,57.0949,,100.0,64.66635,,,,,,
722870,Guatemala,Latin America & Caribbean,Upper middle income,7283.26,1.6,0.03,6105.0,43.9376937833333,0.0,1.0,82.4122,35.7607,39.2471,27.2384,5.137,100.0,33.24275,59.312152499999996,59.312152499999996,48.716049999999996,48.716049999999996,48.72755,48.72755
722870,Guyana,Latin America & Caribbean,High income,1622.14,1.08,0.08,20189.0,52.3071335833333,5.0,2.0,59.6268,26.0239,66.8208,41.0326,13.6986,83.3333,53.926700000000004,55.53104,47.201384,41.481575,35.25933875,45.053435,41.4491602
722870,Honduras,Latin America & Caribbean,Lower middle income,8835.19,923.5,0.03,3414.0,40.87297195,0.0,2.0,85.3434,100.0,25.849,22.1872,5.137,100.0,24.0181,63.533375,54.00336875,70.71701999999999,60.10946699999999,57.7341,53.115372
722870,Hungary,Europe & Central Asia,High income,1282.73,0.17,0.0,22887.0,59.9810129333333,0.0,2.0,56.0665,8.8697,69.7127,53.6804,0.0,100.0,61.69655,57.1040375,48.53843187499999,37.684025,32.03142125,43.10676,39.658219200000005
722870,Iceland,Europe & Central Asia,High income,197.17,67.81,,85166.0,82.8862123833333,0.0,1.0,27.7106,100.0,100.0,91.432,,100.0,95.71600000000001,,,,,,
722870,India,South Asia,Lower middle income,4046.02,0.58,0.04,2682.0,53.1102808333333,7.5,1.0,73.4924,16.6103,20.2868,42.3563,6.8493,75.0,31.32155,49.938377499999994,49.938377499999994,35.65455,35.65455,37.870195,37.870195
722870,Indonesia,East Asia & Pacific,Upper middle income,19261.92,0.4,0.99,4924.0,51.8624433333333,0.0,2.0,97.1709,13.2135,34.2911,40.2997,100.0,100.0,37.2954,68.384555,58.12687175000001,52.9299,44.990415,80.42865499999999,73.9943626
722870,Ireland,Europe & Central Asia,High income,864.61,-0.01,,107190.0,82.2353917166667,0.0,1.0,50.0855,5.469,100.0,90.3593,,100.0,95.17965000000001,,,,,,
722870,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,875.0,1.63,0.06,57514.0,64.86203815,0.0,2.0,50.2666,36.3203,90.9579,61.7252,10.274,100.0,76.34155,63.4585825,53.939795124999996,48.913650000000004,41.5766025,51.70476,47.5683792
722870,Italy,Europe & Central Asia,High income,12153.53,0.09,0.02,39936.0,67.5126612333333,0.0,1.0,90.1824,7.3583,82.5481,66.0938,3.4247,100.0,74.32095000000001,73.4832375,73.4832375,43.87733,43.87733,48.752725,48.752725
722870,Jamaica,Latin America & Caribbean,Upper middle income,2673.29,2.5,0.0,7236.0,58.6469275833333,0.0,2.0,67.2048,52.4141,43.1652,51.4816,0.0,100.0,47.3234,60.32628,51.27733799999999,53.157995,45.18429575,49.314935000000006,45.36974020000001
722870,Japan,East Asia & Pacific,High income,612.02,-0.36,0.91,32453.0,81.2880644666667,0.0,1.0,44.8491,0.0,77.7644,88.798,100.0,100.0,83.2812,64.845605,64.845605,45.055485,45.055485,77.81303,77.81303
722870,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.32,1.63,0.99,4580.0,55.3766757333333,5.0,3.0,14.0045,36.3203,32.6217,46.0917,100.0,83.3333,39.356700000000004,39.808445,27.8659115,45.41511,31.790576999999995,70.784155,59.4586902
722870,Kazakhstan,Europe & Central Asia,Upper middle income,12921.87,0.31,0.05,14007.0,51.7217678,5.0,1.0,91.1126,11.5141,58.3923,40.0678,8.5616,83.3333,49.23005,63.199412499999994,63.199412499999994,40.14265,40.14265,43.75792999999999,43.75792999999999
722870,"Korea, Rep.",East Asia & Pacific,High income,25624.98,0.28,0.53,36143.0,73.35827115,0.0,1.0,100.0,10.9475,80.2473,75.7284,90.7534,100.0,77.98785,82.9281675,82.9281675,55.70575,55.70575,81.20459999999999,81.20459999999999
722870,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9862.8,0.06,0.01,32267.0,57.8910858666667,5.0,1.0,87.013,6.7915,77.6318,50.2359,1.7123,83.3333,63.93385,66.0961575,66.0961575,38.66025,38.66025,41.712705,41.712705
722870,Kyrgyz Republic,Europe & Central Asia,Lower middle income,128.62,1.06,0.05,2240.0,41.0970939833333,5.0,2.0,21.2679,25.6482,16.1363,22.5566,8.5616,83.3333,19.346449999999997,29.7079175,25.251729875,31.62452,26.880842,35.905215,33.0327978
722870,Lao PDR,East Asia & Pacific,Lower middle income,691.81,5.93,0.2,2064.0,43.9308528,0.0,2.0,46.706,100.0,14.2504,27.2271,34.2466,100.0,20.73875,50.3179925,42.770293625,67.504435,57.37876975,63.730785000000004,58.632322200000004
722870,Latvia,Europe & Central Asia,High income,618.05,0.01,,23099.0,71.8971492,30.0,2.0,44.9976,5.8468,69.9253,73.3202,,0.0,71.62275,,,,,,
722870,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17364.9,0.26,0.0,5153.0,35.7200458666667,0.0,2.0,95.5975,10.5698,35.339,13.6943,0.0,100.0,24.51665,58.0969325,49.382392625,40.49072,34.417112,43.596885,40.1091342
722870,Lithuania,Europe & Central Asia,High income,881.2,0.27,,29696.0,76.4487010166667,30.0,2.0,50.3737,10.7586,75.7174,80.8219,,0.0,78.26965,,,,,,
722870,Luxembourg,Europe & Central Asia,High income,600.14,0.16,,134702.0,86.8375027166667,30.0,2.0,44.5521,8.6808,100.0,97.9444,,0.0,98.9722,,,,,,
722870,Madagascar,Sub-Saharan Africa,Low income,41.65,8.01,0.0,545.0,41.4395798,10.0,1.0,4.3979,100.0,0.0,23.1211,0.0,66.6667,11.56055,25.5854625,25.5854625,50.149080000000005,50.149080000000005,36.595855,36.595855
722870,Malawi,Sub-Saharan Africa,Low income,115.89,-0.35,,513.0,47.7285679833333,10.0,2.0,19.699,0.0,0.0,33.4864,,66.6667,16.7432,,,,,,
722870,Malaysia,East Asia & Pacific,Upper middle income,627.71,-0.36,0.14,11864.0,63.7780785666667,5.0,1.0,45.2326,0.0,54.5641,59.9386,23.9726,83.3333,57.25135,49.5680075,49.5680075,31.573945000000002,31.573945000000002,43.638795,43.638795
722870,Mauritania,Sub-Saharan Africa,Lower middle income,30.9,0.32,,2087.0,41.26084315,20.0,1.0,0.0,11.7029,14.5058,22.8265,,33.3333,18.666150000000002,,,,,,
722870,Mexico,Latin America & Caribbean,Upper middle income,47271.86,0.43,0.0,14122.0,44.89274635,15.0,1.0,100.0,13.7798,58.5808,28.8125,0.0,50.0,43.696650000000005,59.1718075,59.1718075,34.192595,34.192595,31.436635000000003,31.436635000000003
722870,Mongolia,East Asia & Pacific,Upper middle income,3.19,-0.06,0.99,6644.0,53.8218316,5.0,2.0,0.0,4.5243,41.1975,43.5291,100.0,83.3333,42.363299999999995,32.779579999999996,27.862642999999995,32.486495000000005,27.613520750000003,64.914965,59.721767799999995
722870,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.03,-0.04,0.02,4060.0,49.94944215,2.5,1.0,23.8864,4.9021,29.8436,37.1467,3.4247,91.6667,33.49515,34.4949925,34.4949925,27.324020000000004,27.324020000000004,35.172124999999994,35.172124999999994
722870,Mozambique,Sub-Saharan Africa,Low income,83.84,-0.02,0.19,648.0,36.35242005,7.5,1.0,14.8354,5.28,0.0,14.7366,32.5342,75.0,7.3683,21.176005,21.176005,23.06356,23.06356,36.899339999999995,36.899339999999995
722870,Namibia,Sub-Saharan Africa,Lower middle income,362.23,-0.0,0.0,4374.0,60.20977935,10.0,2.0,36.9062,5.6579,31.5608,54.0575,0.0,66.6667,42.80915,38.4661675,32.696242375,25.130450000000003,21.360882500000002,28.82023,26.5146116
722870,Netherlands,Europe & Central Asia,High income,7864.75,0.01,0.0,67206.0,83.2138482333333,0.0,1.0,83.5778,5.8468,94.5485,91.972,0.0,100.0,93.26025,77.47799749999999,77.47799749999999,43.909075,43.909075,48.560825,48.560825
722870,New Zealand,East Asia & Pacific,High income,4444.98,0.9,0.0,49449.0,85.9613096333333,0.0,1.0,74.9193,22.6396,87.4744,96.5003,0.0,100.0,91.98734999999999,75.6812875,75.6812875,48.36049,48.36049,50.086605000000006,50.086605000000006
722870,Nicaragua,Latin America & Caribbean,Lower middle income,1832.22,1.52,0.02,2854.0,34.9283253,0.0,2.0,61.474,34.2673,21.7194,12.3895,3.4247,100.0,17.05445,46.0829225,39.170484125,43.26257,36.7731845,44.191584999999996,40.656258199999996
722870,Nigeria,Sub-Saharan Africa,Lower middle income,432.48,1.11,0.56,1646.0,36.2319619666667,20.0,2.0,39.5896,26.5874,9.0356,14.5381,95.8904,33.3333,11.786850000000001,30.4350125,25.869760624999998,32.678415,27.77665275,52.68738499999999,48.4723942
722870,North Macedonia,Europe & Central Asia,Upper middle income,104.47,2.32,,9129.0,55.1257461166667,0.0,2.0,18.1388,49.1079,48.5226,45.6782,,100.0,47.10039999999999,,,,,,
722870,Norway,Europe & Central Asia,High income,1348.57,0.2,0.0,87079.0,86.3987591666667,0.0,1.0,56.8256,9.4364,100.0,97.2213,0.0,100.0,98.61064999999999,70.3463275,70.3463275,41.687645,41.687645,46.95908500000001,46.95908500000001
722870,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,458.11,-0.28,0.0,20134.0,61.4704948666667,5.0,2.0,40.4614,0.3683,66.758,56.1353,0.0,83.3333,61.44665,48.2046425,40.973946125,29.009439999999998,24.658023999999997,35.246039999999994,32.42635679999999
722870,Panama,Latin America & Caribbean,High income,325.72,2.95,0.0,19325.0,55.64346465,0.0,1.0,35.2985,60.6168,65.8124,46.5314,0.0,100.0,56.171899999999994,53.076319999999996,53.076319999999996,52.127845,52.127845,48.23956,48.23956
722870,Papua New Guinea,East Asia & Pacific,Lower middle income,1239.95,-0.34,0.03,3029.0,43.9889273166667,0.0,2.0,55.5521,0.0,23.0911,27.3228,5.137,100.0,25.20695,43.5225175,36.994139875,31.36721,26.662128499999998,39.873855000000006,36.683946600000006
722870,Peru,Latin America & Caribbean,Upper middle income,1122.65,0.04,0.02,8419.0,49.5847117166667,0.0,1.0,54.0451,6.4137,46.656,36.5456,3.4247,100.0,41.6008,49.28867,49.28867,34.85411,34.85411,41.72529,41.72529
722870,Philippines,East Asia & Pacific,Lower middle income,3262.96,-0.22,0.1,3986.0,49.4720718333333,0.0,1.0,70.2288,1.5016,29.4196,36.36,17.1233,100.0,32.8898,52.097834999999996,52.097834999999996,36.06119,36.06119,46.530255000000004,46.530255000000004
722870,Poland,Europe & Central Asia,High income,4417.16,-0.29,0.0,23587.0,67.5602709833333,0.0,1.0,74.824,0.1794,70.4073,66.1723,0.0,100.0,68.28980000000001,65.10777000000002,65.10777000000002,38.11537,38.11537,44.33829,44.33829
722870,Portugal,Europe & Central Asia,High income,3661.88,2.55,0.04,29452.0,71.718717,0.0,2.0,71.9788,53.33,75.5272,73.0261,6.8493,100.0,74.27664999999999,71.86487249999999,61.08514162499999,57.574915,48.93867775,55.022299999999994,50.620515999999995
722870,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1516.27,-0.05,0.01,72314.0,66.0052594666667,5.0,1.0,58.6031,4.7132,96.2375,63.6094,1.7123,83.3333,79.92345,61.54122249999999,61.54122249999999,35.27032,35.27032,40.15893,40.15893
722870,Romania,Europe & Central Asia,High income,13991.02,0.08,0.22,20227.0,60.7250810333333,30.0,2.0,92.319,7.1694,66.8642,54.9068,37.6712,0.0,60.88549999999999,56.222075,47.788763749999994,26.212809999999998,22.280888499999996,29.58078,27.2143176
722870,Samoa,East Asia & Pacific,Upper middle income,82.25,0.2,0.58,5185.0,68.2259788666667,8.0,2.0,14.5483,9.4364,35.4817,67.2695,99.3151,73.3333,51.37559999999999,39.982755,33.985341749999996,35.220715,29.937607749999998,64.768125,59.586675
722870,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,41.29,11.09,,3407.0,52.4379098,10.0,2.0,4.2693,100.0,25.8017,41.2482,,66.6667,33.52495,,,,,,
722870,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,565.15,1.63,0.18,31955.0,58.5256212833333,12.0,1.0,43.6419,36.3203,77.4078,51.2817,30.8219,60.0,64.34475,51.9684525,51.9684525,40.775055,40.775055,45.034375,45.034375
722870,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1269.74,0.55,,12228.0,51.8591006166667,1.0,2.0,55.9121,16.0443,55.2608,40.2942,,96.6667,47.7775,,,,,,
722870,Singapore,East Asia & Pacific,High income,5372.51,0.64,0.21,92583.0,82.9833729,0.0,1.0,77.7949,17.7418,100.0,91.5921,35.9589,100.0,95.79605000000001,79.3289575,79.3289575,51.05436,51.05436,62.60598,62.60598
722870,Slovak Republic,Europe & Central Asia,High income,24174.15,4.15,,25582.0,65.3248730166667,0.0,1.0,100.0,81.9755,72.2793,62.488,,100.0,67.38365,,,,,,
722870,Slovenia,Europe & Central Asia,High income,234.3,0.06,0.0,34204.0,71.4743562,0.0,1.0,30.317,6.7915,78.9759,72.6234,0.0,100.0,75.79965,52.8199775,52.8199775,34.50454,34.50454,41.630390000000006,41.630390000000006
722870,South Africa,Sub-Saharan Africa,Upper middle income,3537.9,-0.16,0.0,6205.0,54.1559016333333,10.0,1.0,71.4562,2.635,39.6216,44.0797,0.0,66.6667,41.85065,49.9209025,49.9209025,29.159085000000005,29.159085000000005,31.725945000000003,31.725945000000003
722870,Spain,Europe & Central Asia,High income,14718.2,0.23,0.0,35921.0,69.2845020833333,0.0,1.0,93.0879,10.0031,80.1052,69.0141,0.0,100.0,74.55965,74.6769525,74.6769525,44.920235,44.920235,48.26522,48.26522
722870,Sri Lanka,South Asia,Lower middle income,4307.63,0.18,0.12,4320.0,50.5492978,0.0,1.0,74.443,9.0586,31.2744,38.1354,20.5479,100.0,34.704899999999995,55.13501999999999,55.13501999999999,39.86224,39.86224,49.46534499999999,49.46534499999999
722870,Suriname,Latin America & Caribbean,Upper middle income,65.9,1.32,,7600.0,51.3939535333333,5.0,2.0,11.23,30.5261,44.2967,39.5275,,83.3333,41.9121,,,,,,
722870,Sweden,Europe & Central Asia,High income,16987.62,0.27,0.0,57167.0,84.12249085,0.0,1.0,95.2641,10.7586,90.8183,93.4696,0.0,100.0,92.14394999999999,81.6686775,81.6686775,47.26952,47.26952,50.354594999999996,50.354594999999996
722870,Switzerland,Europe & Central Asia,High income,4486.38,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,75.0599,6.6026,100.0,96.0033,0.0,100.0,98.00165,76.23180249999999,76.23180249999999,43.370059999999995,43.370059999999995,48.296544999999995,48.296544999999995
722870,Tajikistan,Europe & Central Asia,Lower middle income,113.93,1.01,0.01,1295.0,38.6057315666667,5.0,2.0,19.4424,24.7085,3.5096,18.4504,1.7123,83.3333,10.979999999999999,25.7043,21.848655,29.500224999999997,25.075191249999996,32.347809999999996,29.759985199999996
722870,Tanzania,Sub-Saharan Africa,Lower middle income,241.36,1.41,0.19,1191.0,47.7999627166667,30.0,2.0,30.7656,32.2109,1.5809,33.604,32.5342,0.0,17.59245,21.773117499999998,18.507149874999996,20.90132,17.766122,21.054409999999997,19.370057199999998
722870,Thailand,East Asia & Pacific,Upper middle income,272.41,0.26,0.99,7336.0,50.7536892833333,0.0,2.0,32.5951,10.5698,43.4816,38.4723,100.0,100.0,40.97695,46.8071975,39.786117875,42.68639,36.2834315,73.94267500000001,68.02726100000001
722870,East Timor,East Asia & Pacific,Lower middle income,2.66,-0.38,0.82,1413.0,50.22296905,30.0,3.0,0.0,0.0,5.5187,37.5976,100.0,0.0,21.55815,12.5453525,8.78174675,12.155815,8.5090705,37.155815,31.210884599999996
722870,Togo,Sub-Saharan Africa,Low income,31.31,1.91,0.12,1049.0,42.7651732833333,20.0,2.0,0.1841,41.5295,0.0,25.3059,20.5479,33.3333,12.65295,14.6733075,12.472311375,24.549684999999997,20.867232249999997,24.704884999999997,22.7284942
722870,Trinidad and Tobago,Latin America & Caribbean,High income,624.91,0.61,0.05,17024.0,55.4434286333333,0.0,1.0,45.1649,17.1761,62.8896,46.2017,8.5616,100.0,54.54565,52.044382500000005,52.044382500000005,39.097095,39.097095,45.54403,45.54403
722870,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.51,1.7,0.09,4312.0,47.4110655666667,0.0,2.0,8.6684,37.6249,31.2317,32.9631,15.411,100.0,32.0974,33.801069999999996,28.730909499999996,39.219815,33.336842749999995,45.11416500000001,41.505031800000005
722870,Turkey,Europe & Central Asia,Upper middle income,3537.91,0.11,0.0,15130.0,44.5671816833333,9.0,1.0,71.4563,7.7362,60.1704,28.2759,0.0,70.0,44.223150000000004,51.761427499999996,51.761427499999996,31.84843,31.84843,33.728375,33.728375
