Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
631090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,272.84,0.0,0.02,28305.0,56.7693615666667,5.0,1.0,51.3967,3.5745,75.6663,50.1429,3.7594,99.593,62.9046,55.489824999999996,55.489824999999996,35.54558,35.54558,43.159995,43.159995
631090,Barbados,Latin America & Caribbean,High income,73.51,-0.03,,25349.0,71.4890781666667,5.0,2.0,32.0005,3.1072,73.1946,73.5781,,99.593,73.38635,,,,,,
631090,Belgium,Europe & Central Asia,High income,4787.99,0.06,0.0,56727.0,76.1162218,0.0,2.0,94.0384,4.5091,91.246,80.945,0.0,100.0,86.09549999999999,78.49777499999999,66.72310875,44.29349499999999,37.64947074999999,48.689755,44.7945746
631090,Benin,Sub-Saharan Africa,Lower middle income,8.12,11.57,0.99,1465.0,50.04557675,20.0,2.0,0.7,100.0,9.3191,39.4379,100.0,98.3719,24.3785,38.53326,32.753271,67.21723,57.1346455,82.01942,75.4578664
631090,Bermuda,North America,High income,8.73,-0.16,,137254.0,71.1976183666667,25.0,1.0,1.6648,1.0824,100.0,73.1141,,97.9649,86.55705,,,,,,
631090,Bolivia,Latin America & Caribbean,Lower middle income,9.49,0.44,,3898.0,40.51303425,20.0,2.0,2.7856,10.4261,31.2407,24.2612,,98.3719,27.75095,,,,,,
631090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,50.15,-0.01,,9074.0,47.4241911,0.0,2.0,26.3949,3.4188,50.1732,35.2644,,100.0,42.7188,,,,,,
631090,Botswana,Sub-Saharan Africa,Upper middle income,72.11,0.39,0.0,7789.0,64.8598461833333,20.0,2.0,31.7178,9.6479,46.7515,63.0237,0.0,98.3719,54.8876,46.032465,39.12759525,33.297574999999995,28.302938749999996,39.619294999999994,36.4497514
631090,Brazil,Latin America & Caribbean,Upper middle income,366.95,0.05,0.09,10279.0,50.9093833333333,35.0,1.0,55.7987,4.3534,52.9673,40.8132,16.9173,97.1509,46.89025,51.79497249999999,51.79497249999999,35.70443,35.70443,45.98823,45.98823
631090,Brunei,East Asia & Pacific,High income,43.34,-0.13,,33263.0,67.4435937666667,0.0,1.0,24.2658,1.5496,79.2834,67.1373,,100.0,73.21035,,,,,,
631090,Bulgaria,Europe & Central Asia,High income,65.48,0.49,,16506.0,56.3543963,0.0,1.0,30.3012,11.2041,63.5806,49.4822,,100.0,56.5314,,,,,,
631090,Burkina Faso,Sub-Saharan Africa,Low income,26.19,0.03,,966.0,39.7831222,20.0,1.0,16.9783,4.0419,0.0,23.0991,,98.3719,11.54955,,,,,,
631090,Burundi,Sub-Saharan Africa,Low income,1.22,1.79,,317.0,33.28616335,10.0,2.0,0.0,31.3101,0.0,12.7553,,99.186,6.37765,,,,,,
631090,Cape Verde,Sub-Saharan Africa,Upper middle income,19.98,0.46,,5140.0,65.9810694166667,10.0,1.0,13.1146,10.7373,37.4379,64.8088,,99.186,51.12335,,,,,,
631090,Cambodia,East Asia & Pacific,Lower middle income,1272.7,0.55,0.07,2663.0,41.3201718333333,0.0,1.0,74.3026,12.1374,22.7047,25.5462,13.1579,100.0,24.12545,51.3214525,51.3214525,39.121815,39.121815,46.26868000000001,46.26868000000001
631090,Cameroon,Sub-Saharan Africa,Lower middle income,160.75,-0.3,0.17,1816.0,35.33635815,30.0,2.0,43.5511,0.0,14.1295,16.0194,31.9549,97.5579,15.07445,36.7503725,31.237816624999997,30.74718,26.135103,46.31413999999999,42.60900879999999
631090,Canada,North America,High income,6331.64,0.19,0.0,55553.0,80.6948209166667,0.0,1.0,98.2019,6.534,90.7774,88.2345,0.0,100.0,89.50595,81.3511475,81.3511475,45.96778,45.96778,49.750885,49.750885
631090,Chile,Latin America & Caribbean,High income,804.06,0.23,0.0,16636.0,69.76376425,6.0,1.0,67.4663,7.1569,63.7564,70.8312,0.0,99.5116,67.2938,62.808465,62.808465,39.25656000000001,39.25656000000001,44.403025,44.403025
631090,Comoros,Sub-Saharan Africa,Lower middle income,3.88,1.89,,1818.0,37.0954695,1228.46,2.0,0.0,32.8421,14.1542,18.8201,,0.0,16.48715,,,,,,
631090,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,194.79,0.55,0.08,668.0,27.4112052666667,1228.46,2.0,46.3972,12.1374,0.0,3.4018,15.0376,0.0,1.7009,18.799955,15.97996175,12.88152,10.949292,11.89358,10.9420936
631090,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,36.25,1.32,0.0,2365.0,36.2473754166667,30.0,2.0,21.6694,24.0766,20.0462,17.4698,0.0,97.5579,18.758,31.190935,26.51229475,33.0646,28.104909999999997,36.9216,33.967872
631090,Costa Rica,Latin America & Caribbean,High income,42.36,2.04,,18566.0,68.4449775666667,0.0,1.0,23.9328,35.1347,66.2161,68.7316,,100.0,67.47385,,,,,,
631090,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12.29,-0.08,0.99,2714.0,47.3445076666667,20.0,2.0,6.3111,2.3284,23.1297,35.1376,100.0,98.3719,29.13365,32.3942875,27.535144374999998,34.34935,29.1969475,68.40530500000001,62.93288060000001
631090,Croatia,Europe & Central Asia,High income,50.18,0.12,,23843.0,63.8111137666667,1228.46,2.0,26.4036,5.4437,71.822,61.354,,0.0,66.588,,,,,,
631090,Czech Republic,Europe & Central Asia,High income,179.97,0.06,0.0,32094.0,75.6573415666667,0.0,2.0,45.2242,4.5091,78.4817,80.2144,0.0,100.0,79.34805,59.051197499999994,50.19351787499999,36.296620000000004,30.852127000000003,43.13358999999999,39.682902799999994
631090,Denmark,Europe & Central Asia,High income,979.24,0.34,0.0,71216.0,88.0847232166667,0.0,1.0,70.4001,8.8696,96.3436,100.0,0.0,100.0,98.17179999999999,74.887125,74.887125,43.481555,43.481555,48.187630000000006,48.187630000000006
631090,Dominica,Latin America & Caribbean,Upper middle income,0.15,-0.31,,10478.0,63.82765745,1228.46,2.0,0.0,0.0,53.397,61.3804,,0.0,57.3887,,,,,,
631090,Dominican Republic,Latin America & Caribbean,Upper middle income,46381.41,-0.04,0.0,10991.0,57.2607408,20.0,1.0,100.0,2.9515,54.4681,50.9252,0.0,98.3719,52.69665,68.4947625,68.4947625,40.97707,40.97707,45.22396,45.22396
631090,Ecuador,Latin America & Caribbean,Upper middle income,13.71,6.8,0.03,6716.0,45.4722697833333,1228.46,2.0,7.8239,100.0,43.4303,32.1568,5.6391,0.0,37.793549999999996,26.2480625,22.310853124999998,40.516850000000005,34.4393225,21.535429999999998,19.812595599999998
631090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,139.78,-0.16,0.06,2645.0,41.6013743333333,1228.46,2.0,41.4819,1.0824,22.5528,25.9939,11.2782,0.0,24.27335,23.6864875,20.133514374999997,10.15628,8.632838,10.685255000000002,9.830434600000002
631090,El Salvador,Latin America & Caribbean,Upper middle income,772.67,1.04,,5570.0,48.2970158666667,1228.46,2.0,66.8736,19.7453,39.238,36.6541,,0.0,37.94605,,,,,,
631090,Estonia,Europe & Central Asia,High income,33.5,0.0,,31220.0,79.5180832833333,0.0,1.0,20.5266,3.5745,77.863,86.3611,,100.0,82.11205,,,,,,
631090,Eswatini,Sub-Saharan Africa,Lower middle income,14.76,-0.21,,3946.0,40.28727715,20.0,2.0,8.8513,0.3037,31.5149,23.9018,,98.3719,27.708350000000003,,,,,,
631090,Fiji,East Asia & Pacific,Upper middle income,63.42,0.35,,6383.0,63.5034451166667,5.0,1.0,29.8322,9.0253,42.2908,60.8642,,99.593,51.5775,,,,,,
631090,Finland,Europe & Central Asia,High income,70.93,0.22,,53236.0,87.6481700833333,0.0,2.0,31.4754,7.0012,89.8226,99.305,,100.0,94.5638,,,,,,
631090,France,Europe & Central Asia,High income,4043.77,0.07,0.0,45961.0,72.1121890333333,0.0,1.0,91.5215,4.6649,86.5297,74.5702,0.0,100.0,80.54995,75.6914975,75.6914975,43.415935,43.415935,47.906879999999994,47.906879999999994
631090,French Polynesia,East Asia & Pacific,High income,7.68,0.29,,23288.0,73.9634,13.0,2.0,0.0,8.0912,71.2942,77.5175,,98.9418,74.40585,,,,,,
631090,Gabon,Sub-Saharan Africa,Upper middle income,21.37,0.27,0.1,8143.0,41.6465937166667,30.0,2.0,14.0706,7.7798,47.7475,26.0659,18.797,97.5579,36.9067,34.19357,29.0645345,29.915470000000003,25.4281495,42.111019999999996,38.7421384
631090,Georgia,Europe & Central Asia,Upper middle income,23.11,-0.23,,8790.0,58.0438905333333,0.0,2.0,15.1868,0.0,49.4607,52.172,,100.0,50.81635,,,,,,
631090,Germany,Europe & Central Asia,High income,7144.45,-0.04,0.01,55102.0,80.23854045,0.0,1.0,100.0,2.9515,90.5947,87.5081,1.8797,100.0,89.0514,81.55712500000001,81.55712500000001,45.126135,45.126135,50.00576,50.00576
631090,Greece,Europe & Central Asia,High income,356.24,-0.01,0.0,25536.0,62.0527092,0.0,1.0,55.3585,3.4188,73.3593,58.5545,0.0,100.0,65.9569,57.80227,57.80227,36.096045000000004,36.096045000000004,42.64436,42.64436
631090,Guatemala,Latin America & Caribbean,Upper middle income,2027.27,0.15,0.0,6105.0,43.9376937833333,3.33,1.0,81.2358,5.911,41.293,29.7136,0.0,99.7289,35.503299999999996,56.40911999999999,56.40911999999999,37.75033,37.75033,42.47923,42.47923
631090,Guyana,Latin America & Caribbean,High income,149.38,0.37,0.02,20189.0,52.3071335833333,5.0,2.0,42.4649,9.3366,68.0941,43.0386,3.7594,99.593,55.56635,50.3715175,42.815789875,35.48872,30.165412,42.397304999999996,39.0055206
631090,Honduras,Latin America & Caribbean,Lower middle income,71.17,1.04,,3414.0,40.87297195,10.0,1.0,31.525,19.7453,28.2704,24.8342,,99.186,26.5523,,,,,,
631090,"Hong Kong, China",East Asia & Pacific,High income,645.49,0.2,0.24,54899.0,74.31467595,0.0,1.0,64.1975,6.6897,90.512,78.0767,45.1128,100.0,84.29435000000001,69.8967575,69.8967575,44.91173500000001,44.91173500000001,61.642120000000006,61.642120000000006
631090,Hungary,Europe & Central Asia,High income,465.33,-0.16,0.0,22887.0,59.9810129333333,0.0,1.0,59.3296,1.0824,70.905,55.2561,0.0,100.0,63.08055,57.9517925,57.9517925,35.586335000000005,35.586335000000005,42.403375000000004,42.403375000000004
631090,Iceland,Europe & Central Asia,High income,105.08,0.67,,85166.0,82.8862123833333,0.0,1.0,37.2647,14.0032,100.0,91.7235,,100.0,95.86175,,,,,,
631090,India,South Asia,Lower middle income,130502.7,0.1,0.01,2682.0,53.1102808333333,20.0,1.0,100.0,5.1322,22.864,44.3172,1.8797,98.3719,33.5906,62.119699999999995,62.119699999999995,40.01768,40.01768,44.298355,44.298355
631090,Indonesia,East Asia & Pacific,Upper middle income,25.16,2.0,0.1,4924.0,51.8624433333333,0.0,1.0,16.4029,34.524,36.4759,42.3306,18.797,100.0,39.40325,38.9244025,38.9244025,40.36386,40.36386,47.338165000000004,47.338165000000004
631090,Ireland,Europe & Central Asia,High income,488.55,0.05,,107190.0,82.2353917166667,0.0,1.0,60.0537,4.3534,100.0,90.6873,,100.0,95.34365,,,,,,
631090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.0,0.5,0.06,57514.0,64.86203815,0.0,2.0,39.102,11.3597,91.5548,63.0272,11.2782,100.0,77.291,57.43743,48.8218155,38.698115,32.89339775,47.290625,43.507375
631090,Italy,Europe & Central Asia,High income,4562.61,0.17,0.01,39936.0,67.5126612333333,0.0,1.0,93.32,6.2225,83.3807,67.2473,1.8797,100.0,75.314,74.738135,74.738135,43.895244999999996,43.895244999999996,48.45466999999999,48.45466999999999
631090,Jamaica,Latin America & Caribbean,Upper middle income,127.69,0.27,,7236.0,58.6469275833333,5.0,2.0,40.1439,7.7798,45.1013,53.1321,,99.593,49.1167,,,,,,
631090,Japan,East Asia & Pacific,High income,4931.57,0.02,0.05,32453.0,81.2880644666667,0.0,1.0,94.4786,3.8861,78.731,89.179,9.3985,100.0,83.955,78.310295,78.310295,44.867275,44.867275,51.71575,51.71575
631090,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39.88,-0.05,0.99,4580.0,55.3766757333333,5.0,3.0,23.0551,2.7957,34.8532,47.9256,100.0,99.593,41.3894,42.774094999999996,29.941866499999996,38.4943,26.94601,71.741705,60.2630322
631090,Kazakhstan,Europe & Central Asia,Upper middle income,113.98,0.22,0.11,14007.0,51.7217678,12.0,2.0,38.4652,7.0012,59.9018,42.1066,20.6767,99.0232,51.0042,47.901725,40.716466249999996,35.192930000000004,29.913990500000004,46.94092499999999,43.18565099999999
631090,Kenya,Sub-Saharan Africa,Lower middle income,16.02,-0.23,0.99,2169.0,44.8551881166667,10.0,2.0,9.9975,0.0,18.1083,31.1743,100.0,99.186,24.6413,32.00148,27.201258,33.800955,28.73081175,68.21968,62.7621056
631090,"Korea, Rep.",East Asia & Pacific,High income,212.22,-0.29,0.13,36143.0,73.35827115,0.0,1.0,47.668,0.0,81.1443,76.554,24.4361,100.0,78.84915000000001,60.5028075,60.5028075,37.478725,37.478725,51.20435,51.20435
631090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,481.69,-0.16,0.01,32267.0,57.8910858666667,5.0,2.0,59.8434,1.0824,78.6022,51.9288,1.8797,99.593,65.2655,58.92929000000001,50.08989650000001,35.98847000000001,30.590199500000004,43.209045,39.75232140000001
631090,Lao PDR,East Asia & Pacific,Lower middle income,393.17,0.76,0.05,2064.0,43.9308528,0.0,2.0,56.8245,15.4015,16.9968,29.7027,9.3985,100.0,23.34975,45.071062500000004,38.310403125,37.189025,31.61067125,43.61712500000001,40.12775500000001
631090,Latvia,Europe & Central Asia,High income,33.46,0.05,,23099.0,71.8971492,0.0,1.0,20.5093,4.3534,71.1116,74.2278,,100.0,72.6697,,,,,,
631090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.63,11.08,0.0,5153.0,35.7200458666667,0.0,2.0,10.5222,100.0,37.4945,16.6303,0.0,100.0,27.0624,38.15461,32.4314185,59.28457,50.3918845,48.75846,44.8577832
631090,Lesotho,Sub-Saharan Africa,Lower middle income,1.82,-0.14,,971.0,48.8802093333333,20.0,2.0,0.0,1.3939,0.1098,37.5826,,98.3719,18.8462,,,,,,
631090,Liberia,Sub-Saharan Africa,Low income,34.3,67.05,0.02,991.0,42.3761622333333,20.0,3.0,20.8682,100.0,0.5662,27.2275,3.7594,98.3719,13.896849999999999,37.1115225,25.97806575,59.570235,41.699164499999995,49.303865,41.4152466
631090,Lithuania,Europe & Central Asia,High income,626.36,0.51,,29696.0,76.4487010166667,0.0,1.0,63.7499,11.5152,76.7414,81.4743,,100.0,79.10785,,,,,,
631090,Luxembourg,Europe & Central Asia,High income,148.07,-0.01,,134702.0,86.8375027166667,0.0,1.0,42.3346,3.4188,100.0,98.0143,,100.0,99.00715,,,,,,
631090,Madagascar,Sub-Saharan Africa,Low income,213.84,0.87,0.0,545.0,41.4395798,20.0,1.0,47.7808,17.1093,0.0,25.7363,0.0,98.3719,12.86815,37.693847500000004,37.693847500000004,34.116569999999996,34.116569999999996,38.14286,38.14286
631090,Malawi,Sub-Saharan Africa,Low income,34.93,1.0,0.04,513.0,47.7285679833333,25.0,2.0,21.1318,19.1254,0.0,35.749,7.5188,97.9649,17.8745,30.635419999999996,26.040106999999995,31.99597,27.1965745,38.790490000000005,35.68725080000001
631090,Malaysia,East Asia & Pacific,Upper middle income,3344.15,-0.04,0.99,11864.0,63.7780785666667,5.0,2.0,88.6915,2.9515,56.1808,61.3014,100.0,99.593,58.7411,71.83551,61.0601835,50.12946000000001,42.61004100000001,80.063885,73.6587742
631090,Maldives,South Asia,Upper middle income,24.79,1.19,0.02,13311.0,51.9293232333333,15.0,2.0,16.1906,22.0674,58.7597,42.437,3.7594,98.779,50.598349999999996,40.587692499999996,34.49953862499999,35.343755,30.04219175,40.938494999999996,37.6634154
631090,Mali,Sub-Saharan Africa,Low income,26.63,1.68,,898.0,32.3512489,20.0,2.0,17.2175,29.6219,0.0,11.2668,,98.3719,5.6334,,,,,,
631090,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.98,-0.19,,44607.0,66.90330185,0.0,1.0,17.9284,0.6151,85.8595,66.2771,,100.0,76.0683,,,,,,
631090,Mauritania,Sub-Saharan Africa,Lower middle income,21.25,0.09,0.03,2087.0,41.26084315,20.0,2.0,13.9904,4.9764,17.245,25.4518,5.6391,98.3719,21.348399999999998,27.903959999999998,23.718365999999996,26.21343,22.281415499999998,35.765595,32.9043474
631090,Mauritius,Sub-Saharan Africa,Upper middle income,9.53,0.49,,12223.0,66.8855486333333,0.0,2.0,2.8423,11.2041,56.8488,66.2488,,100.0,61.5488,,,,,,
631090,Mexico,Latin America & Caribbean,Upper middle income,7506.81,0.23,0.0,14122.0,44.89274635,20.0,1.0,100.0,7.1569,60.085,31.2341,0.0,98.3719,45.65955,66.4523175,66.4523175,41.74525,41.74525,45.15106,45.15106
631090,Moldova,Europe & Central Asia,Upper middle income,16.4,0.3,,6088.0,54.7388259833333,15.0,1.0,10.3265,8.2469,41.2305,46.91,,98.779,44.07025,,,,,,
631090,Mongolia,East Asia & Pacific,Upper middle income,1550.87,0.15,0.0,6644.0,53.8218316,5.0,2.0,77.2463,5.911,43.1888,45.4501,0.0,99.593,44.31945,58.078062499999994,49.366353124999996,38.00634,32.305389,42.921125,39.487435000000005
631090,Montenegro,Europe & Central Asia,Upper middle income,20.21,-0.09,0.02,12582.0,59.5551022,5.0,2.0,13.2771,2.1727,57.4975,54.578,3.7594,99.593,56.03775,39.6043875,33.663729375,28.650325000000002,24.35277625,38.45108,35.374993599999996
631090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8265.28,0.55,,4060.0,49.94944215,2.5,1.0,100.0,12.1374,32.153,39.2849,,99.7965,35.71895,,,,,,
631090,Mozambique,Sub-Saharan Africa,Low income,147.21,0.54,0.45,648.0,36.35242005,7.5,1.0,42.2483,11.9819,0.0,17.6371,84.5865,99.3895,8.81855,38.209337500000004,38.209337500000004,39.749314999999996,39.749314999999996,66.326095,66.326095
631090,Myanmar,East Asia & Pacific,Lower middle income,24.41,14.26,0.23,846.0,25.2745390833333,0.0,1.0,15.9694,100.0,0.0,0.0,43.2331,100.0,0.0,32.750945,32.750945,61.71872,61.71872,61.728525000000005,61.728525000000005
631090,Namibia,Sub-Saharan Africa,Lower middle income,431.42,0.03,,4374.0,60.20977935,20.0,1.0,58.2046,4.0419,33.8221,55.6203,,98.3719,44.721199999999996,,,,,,
631090,Netherlands,Europe & Central Asia,High income,5852.61,0.16,0.0,67206.0,83.2138482333333,0.0,1.0,97.0297,6.0667,95.0448,92.2451,0.0,100.0,93.64495,82.34279749999999,82.34279749999999,46.042295,46.042295,49.97747,49.97747
631090,New Zealand,East Asia & Pacific,High income,745.68,0.3,0.01,49449.0,85.9613096333333,0.0,1.0,66.3445,8.2469,88.1689,96.6193,1.8797,100.0,92.3941,71.47718499999999,71.47718499999999,42.26547,42.26547,47.768789999999996,47.768789999999996
631090,Nicaragua,Latin America & Caribbean,Lower middle income,418.35,1.66,,2854.0,34.9283253,6.67,1.0,57.7472,29.3146,24.2565,15.3698,,99.457,19.81315,,,,,,
631090,North Macedonia,Europe & Central Asia,Upper middle income,87.99,0.28,,9129.0,55.1257461166667,13.0,1.0,34.6469,7.9355,50.3086,47.5261,,98.9418,48.91735,,,,,,
631090,Norway,Europe & Central Asia,High income,675.72,-0.05,0.0,87079.0,86.3987591666667,0.0,2.0,64.8785,2.7957,100.0,97.3158,0.0,100.0,98.6579,72.51731000000001,61.639713500000006,40.57606,34.489650999999995,46.772995,43.0311554
631090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.73,0.3,0.0,20134.0,61.4704948666667,5.0,2.0,46.6193,8.2469,68.033,57.6275,0.0,99.593,62.83025,54.0709825,45.960335125,36.080935,30.668794749999996,42.05989,38.695098800000004
631090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2939.5,0.78,0.0,1512.0,35.8091397333333,20.0,1.0,86.7702,15.7121,10.0263,16.7721,0.0,98.3719,13.3992,51.386285,51.386285,39.529065,39.529065,41.885324999999995,41.885324999999995
631090,Panama,Latin America & Caribbean,High income,112.22,0.04,0.02,19325.0,55.64346465,5.0,1.0,38.2354,4.1976,67.114,48.3503,3.7594,99.593,57.732150000000004,49.135322499999994,49.135322499999994,33.272225,33.272225,41.420085,41.420085
631090,Papua New Guinea,East Asia & Pacific,Lower middle income,73.43,0.3,0.05,3029.0,43.9889273166667,0.0,2.0,31.9845,8.2469,25.5897,29.7951,9.3985,100.0,27.6924,37.18153000000001,31.604300500000008,31.39318,26.684203,40.4942,37.254664
631090,Peru,Latin America & Caribbean,Upper middle income,9.01,-0.31,0.99,8419.0,49.5847117166667,0.0,2.0,2.0876,0.0,48.4944,38.7042,100.0,100.0,43.5993,35.990415,30.591852749999997,34.67307,29.472109500000002,69.56869,64.0031948
631090,Philippines,East Asia & Pacific,Lower middle income,16934.66,0.92,0.01,3986.0,49.4720718333333,0.0,1.0,100.0,17.885,31.7409,38.5249,1.8797,100.0,35.1329,64.179,64.179,44.96101,44.96101,46.85393499999999,46.85393499999999
631090,Poland,Europe & Central Asia,High income,101.05,-0.26,0.74,23587.0,67.5602709833333,0.0,1.0,36.6875,0.0,71.5801,67.3231,100.0,100.0,69.4516,57.148685,57.148685,42.448285,42.448285,75.61391,75.61391
631090,Portugal,Europe & Central Asia,High income,1552.32,0.18,0.01,29452.0,71.718717,0.0,2.0,77.2602,6.3782,76.5565,73.9437,1.8797,100.0,75.2501,69.11041,58.7438485,41.53438,35.304223,46.865655000000004,43.11640260000001
631090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,785.67,0.34,0.01,72314.0,66.0052594666667,5.0,2.0,67.1219,8.8696,96.6865,64.8473,1.8797,99.593,80.76689999999999,67.680975,57.52882875,41.355905,35.15251925,46.655115,42.9227058
631090,Romania,Europe & Central Asia,High income,7131.36,0.86,,20227.0,60.7250810333333,1228.46,2.0,99.974,16.9541,68.1363,56.4408,,0.0,62.28855,,,,,,
631090,Samoa,East Asia & Pacific,Upper middle income,13.29,0.44,,5185.0,68.2259788666667,8.0,2.0,7.3922,10.4261,37.6332,68.3829,,99.3488,53.008050000000004,,,,,,
631090,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.78,0.11,,3407.0,52.4379098,1228.46,2.0,0.0,5.288,28.2244,43.2468,,0.0,35.7356,,,,,,
631090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.93,0.07,0.4,31955.0,58.5256212833333,5.0,1.0,49.6731,4.6649,78.3844,52.939,75.188,99.593,65.6617,59.532019999999996,59.532019999999996,43.08725,43.08725,68.42691500000001,68.42691500000001
631090,Senegal,Sub-Saharan Africa,Lower middle income,2084.05,0.15,0.06,1748.0,54.9426960333333,20.0,2.0,81.6472,5.911,13.2747,47.2346,11.2782,98.3719,30.254649999999998,55.07644249999999,46.814976124999994,38.143595,32.42205575,45.535775,41.892913
631090,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,147.49,0.38,0.1,12228.0,51.8591006166667,5.0,2.0,42.2765,9.4923,56.858,42.3252,18.797,99.593,49.5916,48.98186499999999,41.63458524999999,36.42124,30.958053999999997,47.067505,43.3021046
631090,Seychelles,Sub-Saharan Africa,High income,13.36,0.42,0.04,16131.0,69.0070957166667,10.0,2.0,7.465,10.1149,63.0656,69.6265,7.5188,99.186,66.34604999999999,42.09919749999999,35.78431787499999,31.883650000000003,27.101102500000003,41.28572,37.9828624
631090,Singapore,East Asia & Pacific,High income,3558.88,0.05,0.07,92583.0,82.9833729,0.0,1.0,89.6186,4.3534,100.0,91.8781,13.1579,100.0,95.93905000000001,81.03841249999999,81.03841249999999,45.876175,45.876175,53.814040000000006,53.814040000000006
631090,Slovak Republic,Europe & Central Asia,High income,112.14,0.14,,25582.0,65.3248730166667,0.0,1.0,38.2248,5.7552,73.3996,63.7641,,100.0,68.58185,,,,,,
631090,Slovenia,Europe & Central Asia,High income,92.85,0.17,0.25,34204.0,71.4743562,0.0,2.0,35.4393,6.2225,79.9086,73.5547,46.9925,100.0,76.73165,57.231707500000006,48.646951375,39.866185,33.88625725,58.59784499999999,53.910017399999994
631090,South Africa,Sub-Saharan Africa,Upper middle income,452.97,0.06,0.01,6205.0,54.1559016333333,20.0,1.0,58.9293,4.5091,41.6571,45.982,1.8797,98.3719,43.81955,51.2627775,51.2627775,34.661885,34.661885,41.12071499999999,41.12071499999999
