Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390120,Japan,East Asia & Pacific,High income,242731.35,0.11,0.01,32453.0,81.2880644666667,0.0,1.0,78.7998,15.8038,81.7389,89.179,10.3093,100.0,85.45895,74.5864075,74.5864075,46.928125,46.928125,52.404700000000005,52.404700000000005
390120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83507.93,0.18,0.0,4580.0,55.3766757333333,0.0,2.0,60.3534,25.0218,37.1143,47.9256,0.0,100.0,42.51995,53.507852500000006,45.481674625000004,42.062635,35.75323975,44.040605,40.5173566
390120,Kazakhstan,Europe & Central Asia,Upper middle income,196516.75,0.13,0.06,14007.0,51.7217678,6.5,1.0,75.1485,18.4376,62.5891,42.1066,61.8557,85.5556,52.34785,62.3936075,62.3936075,46.25691,46.25691,62.831450000000004,62.831450000000004
390120,Kenya,Sub-Saharan Africa,Lower middle income,106732.41,0.09,0.14,2169.0,44.8551881166667,0.0,1.0,64.5955,13.1699,20.0843,31.1743,100.0,100.0,25.6293,52.895669999999996,52.895669999999996,46.861720000000005,46.861720000000005,75.99796500000001,75.99796500000001
390120,"Korea, Rep.",East Asia & Pacific,High income,98408.14,-0.12,0.09,36143.0,73.35827115,0.0,1.0,63.1917,0.0,84.1933,76.554,92.7835,100.0,80.37365,69.8870475,69.8870475,46.794470000000004,46.794470000000004,76.83076,76.83076
390120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13941.64,0.27,0.0,32267.0,57.8910858666667,5.0,1.0,29.4077,36.8718,81.6079,51.9288,0.0,88.8889,66.76835,50.68213249999999,50.68213249999999,41.770900000000005,41.770900000000005,41.815045,41.815045
390120,Lao PDR,East Asia & Pacific,Lower middle income,1975.81,7.28,0.41,2064.0,43.9308528,0.0,2.0,0.0,100.0,18.9539,29.7027,100.0,100.0,24.3283,38.514905,32.737669249999996,67.43283,57.317905499999995,82.43283,75.8382036
390120,Latvia,Europe & Central Asia,High income,26221.61,0.13,,23099.0,71.8971492,3.25,1.0,40.3281,18.4376,73.9898,74.2278,,92.7778,74.1088,,,,,,
390120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27794.45,0.13,0.01,5153.0,35.7200458666667,45.0,2.0,41.3351,18.4376,39.8004,16.6303,10.3093,0.0,28.21535,26.701882499999996,22.696600124999996,16.505889999999997,14.030006499999997,13.32894,12.2626248
390120,Liberia,Sub-Saharan Africa,Low income,7670.32,0.18,0.03,991.0,42.3761622333333,45.0,2.0,19.0788,25.0218,2.2436,27.2275,30.9278,0.0,14.73555,15.8835925,13.501053625,16.185785,13.757917249999998,17.959435000000003,16.522680200000003
390120,Lithuania,Europe & Central Asia,High income,58143.51,0.22,0.0,29696.0,76.4487010166667,3.25,1.0,54.0947,30.2888,79.7154,81.4743,0.0,92.7778,80.59485000000001,64.0868925,64.0868925,45.330330000000004,45.330330000000004,45.845615,45.845615
390120,Luxembourg,Europe & Central Asia,High income,89182.72,0.14,0.0,134702.0,86.8375027166667,3.25,1.0,61.49,19.7545,100.0,98.0143,0.0,92.7778,99.00715,72.0661225,72.0661225,44.593849999999996,44.593849999999996,46.84623,46.84623
390120,Madagascar,Sub-Saharan Africa,Low income,12380.86,0.32,0.09,545.0,41.4395798,5.0,1.0,27.3553,43.454,0.0,25.7363,92.7835,88.8889,12.86815,36.3961175,36.3961175,47.65514,47.65514,69.68133999999999,69.68133999999999
390120,Malawi,Sub-Saharan Africa,Low income,19611.21,0.62,0.0,513.0,47.7285679833333,0.0,2.0,35.3064,82.9191,0.0,35.749,0.0,100.0,17.8745,41.905224999999994,35.619441249999994,56.105095,47.689330749999996,47.755955,43.9354786
390120,Malaysia,East Asia & Pacific,Upper middle income,454211.4,-0.02,0.02,11864.0,63.7780785666667,10.0,1.0,89.6326,0.0,58.8049,61.3014,20.6186,77.7778,60.05315,65.08761249999999,65.08761249999999,37.067625,37.067625,45.518425,45.518425
390120,Mali,Sub-Saharan Africa,Low income,2718.42,0.04,0.01,898.0,32.3512489,5.0,2.0,1.1499,6.585,0.0,11.2668,10.3093,88.8889,5.6334,16.881455,14.34923675,21.849285000000002,18.57189225,31.941004999999997,29.3857246
390120,Mauritania,Sub-Saharan Africa,Lower middle income,3852.39,1.55,0.04,2087.0,41.26084315,45.0,2.0,7.1753,100.0,19.2063,25.4518,41.2371,0.0,22.32905,22.3883775,19.030120875,42.43291000000001,36.06797350000001,32.38342,29.792746400000002
390120,Mauritius,Sub-Saharan Africa,Upper middle income,9010.61,0.15,0.03,12223.0,66.8855486333333,0.0,1.0,21.8626,21.0713,59.4842,66.2488,30.9278,100.0,62.8665,48.308705,48.308705,40.033775000000006,40.033775000000006,52.458335,52.458335
390120,Mexico,Latin America & Caribbean,Upper middle income,946974.56,0.15,0.01,14122.0,44.89274635,5.0,1.0,100.0,21.0713,62.7755,31.2341,10.3093,88.8889,47.0048,67.40761,67.40761,45.884145000000004,45.884145000000004,48.13609999999999,48.13609999999999
390120,Moldova,Europe & Central Asia,Upper middle income,11016.48,0.14,,6088.0,54.7388259833333,3.0,2.0,25.3369,19.7545,43.6001,46.91,,93.3333,45.25505,,,,,,
390120,Mongolia,East Asia & Pacific,Upper middle income,2648.28,0.15,0.75,6644.0,53.8218316,5.0,2.0,0.6981,21.0713,45.5917,45.4501,100.0,88.8889,45.5209,36.617115,31.124547749999998,39.80954,33.838108999999996,69.449265,63.8933238
390120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,199514.93,0.17,0.0,4060.0,49.94944215,7.5,1.0,75.4102,23.705,34.3681,39.2849,0.0,83.3333,36.826499999999996,54.15333999999999,54.15333999999999,39.957589999999996,39.957589999999996,39.77941,39.77941
390120,Mozambique,Sub-Saharan Africa,Low income,9832.47,0.19,0.38,648.0,36.35242005,2.5,1.0,23.3714,26.3386,0.0,17.6371,100.0,94.4444,8.81855,33.0670025,33.0670025,42.494955000000004,42.494955000000004,70.503105,70.503105
390120,Myanmar,East Asia & Pacific,Lower middle income,31062.89,-0.11,0.01,846.0,25.2745390833333,0.0,1.0,43.2571,0.0,0.0,0.0,10.3093,100.0,0.0,30.65545,30.65545,27.519495,27.519495,37.933965,37.933965
390120,Namibia,Sub-Saharan Africa,Lower middle income,8275.45,0.16,0.0,4374.0,60.20977935,0.0,1.0,20.3914,22.3882,36.0656,55.6203,0.0,100.0,45.84295,40.420842500000006,40.420842500000006,35.478875,35.478875,39.981665,39.981665
390120,Netherlands,Europe & Central Asia,High income,289368.26,0.12,0.0,67206.0,83.2138482333333,3.25,1.0,81.8381,17.1207,98.3304,92.2451,0.0,92.7778,95.28774999999999,77.62278749999999,77.62278749999999,46.352295,46.352295,48.11403,48.11403
390120,New Zealand,East Asia & Pacific,High income,68271.2,0.07,0.0,49449.0,85.9613096333333,0.0,1.0,56.8707,10.536,91.3375,96.6193,0.0,100.0,93.9784,68.850785,68.850785,41.616045,41.616045,46.66531,46.66531
390120,Nicaragua,Latin America & Caribbean,Lower middle income,3153.17,0.2,0.03,2854.0,34.9283253,45.0,2.0,3.7138,27.6553,26.3372,15.3698,30.9278,0.0,20.8535,12.910475,10.97390375,15.414554999999998,13.102371749999998,17.429755,16.0353746
390120,Nigeria,Sub-Saharan Africa,Lower middle income,256926.51,0.06,0.05,1646.0,36.2319619666667,5.0,2.0,79.7824,9.219,13.7989,17.4453,51.5464,88.8889,15.6221,50.224129999999995,42.690510499999995,39.68864000000001,33.735344000000005,55.631209999999996,51.1807132
390120,North Macedonia,Europe & Central Asia,Upper middle income,41644.6,0.13,,9129.0,55.1257461166667,0.0,1.0,48.3251,18.4376,52.8327,47.5261,,100.0,50.1794,,,,,,
390120,Norway,Europe & Central Asia,High income,119822.84,0.08,0.0,87079.0,86.3987591666667,0.0,2.0,66.5955,11.8529,100.0,97.3158,0.0,100.0,98.6579,74.02398,62.920382999999994,44.00363,37.4030855,48.303275,44.439013
390120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,111187.85,0.19,0.0,20134.0,61.4704948666667,5.0,2.0,65.3025,26.3386,70.8588,57.6275,0.0,88.8889,64.24315,61.30817249999999,52.11194662499999,43.21598,36.733583,43.572025,40.086262999999995
390120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,238364.48,0.03,0.07,1512.0,35.8091397333333,3.0,1.0,78.486,5.268,11.8648,16.7721,72.1649,93.3333,14.318449999999999,50.6165975,50.6165975,40.931695000000005,40.931695000000005,63.32835000000001,63.32835000000001
390120,Papua New Guinea,East Asia & Pacific,Lower middle income,906.33,0.4,0.02,3029.0,43.9889273166667,0.0,2.0,0.0,53.9832,27.6931,29.7951,20.6186,100.0,28.744100000000003,31.489685,26.76623225,43.830389999999994,37.25583149999999,48.188399999999994,44.333327999999995
390120,Paraguay,Latin America & Caribbean,Upper middle income,34503.8,0.13,0.01,6350.0,48.3291168166667,1.0,2.0,45.0732,18.4376,44.5603,36.7052,10.3093,97.7778,40.63275,47.022977499999996,39.969530875,37.863905,32.18431925,44.277829999999994,40.7356036
390120,Peru,Latin America & Caribbean,Upper middle income,210885.98,0.11,0.02,8419.0,49.5847117166667,0.0,1.0,76.3685,15.8038,50.9876,38.7042,20.6186,100.0,44.8459,60.03634999999999,60.03634999999999,43.533055,43.533055,51.70852,51.70852
390120,Philippines,East Asia & Pacific,Lower middle income,133980.36,0.07,0.19,3986.0,49.4720718333333,5.0,1.0,68.5262,10.536,33.9489,38.5249,100.0,88.8889,36.236900000000006,56.05402,56.05402,45.368,45.368,73.72337999999999,73.72337999999999
390120,Poland,Europe & Central Asia,High income,623422.69,0.15,0.01,23587.0,67.5602709833333,3.25,1.0,95.107,21.0713,74.4663,67.3231,10.3093,92.7778,70.8947,74.63986,74.63986,48.316965,48.316965,51.202459999999995,51.202459999999995
390120,Portugal,Europe & Central Asia,High income,124815.23,0.06,0.0,29452.0,71.718717,3.25,1.0,67.3012,9.219,79.5274,73.9437,0.0,92.7778,76.73555,65.2514325,65.2514325,39.550945,39.550945,43.619865,43.619865
390120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9785.93,-0.0,0.0,72314.0,66.0052594666667,5.0,2.0,23.2894,1.317,100.0,64.8473,0.0,88.8889,82.42365000000001,50.4646025,42.894912125,29.974505000000004,25.47832925,37.435525,34.440683
390120,Romania,Europe & Central Asia,High income,228048.03,0.14,0.0,20227.0,60.7250810333333,3.25,1.0,77.7211,19.7545,70.9638,56.4408,0.0,92.7778,63.70230000000001,65.39031,65.39031,43.49803,43.49803,44.938855000000004,44.938855000000004
390120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,110467.31,0.07,0.05,31955.0,58.5256212833333,6.5,1.0,65.1901,10.536,81.3864,52.939,51.5464,85.5556,67.1627,62.78774,62.78774,42.448145000000004,42.448145000000004,58.5236,58.5236
390120,Senegal,Sub-Saharan Africa,Lower middle income,17549.82,0.1,0.14,1748.0,54.9426960333333,5.0,1.0,33.3866,14.4868,15.1685,47.2346,100.0,88.8889,31.20155,42.3878675,42.3878675,40.976305,40.976305,70.29850499999999,70.29850499999999
390120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,65841.2,0.15,0.0,12228.0,51.8591006166667,45.0,2.0,56.2441,21.0713,59.4936,42.3252,0.0,0.0,50.909400000000005,39.610855,33.66922675,20.90251,17.7671335,13.876045000000001,12.765961400000002
390120,Singapore,East Asia & Pacific,High income,386838.98,-0.07,0.0,92583.0,82.9833729,0.0,1.0,86.8569,0.0,100.0,91.8781,0.0,100.0,95.93905000000001,78.9785825,78.9785825,42.62244,42.62244,48.279595,48.279595
390120,Slovak Republic,Europe & Central Asia,High income,66497.14,0.29,0.0,25582.0,65.3248730166667,3.25,2.0,56.4155,39.5048,76.3167,63.7641,0.0,92.7778,70.0404,62.126715000000004,52.807707750000006,47.848605,40.67131425,46.404650000000004,42.69227800000001
390120,Slovenia,Europe & Central Asia,High income,63475.71,0.13,0.0,34204.0,71.4743562,3.25,1.0,55.6116,18.4376,82.9365,73.5547,0.0,92.7778,78.2456,62.61045,62.61045,41.175019999999996,41.175019999999996,43.9847,43.9847
390120,South Africa,Sub-Saharan Africa,Upper middle income,176333.3,0.27,0.04,6205.0,54.1559016333333,0.0,1.0,73.2749,36.8718,44.0339,45.982,41.2371,100.0,45.00795,62.14803249999999,62.14803249999999,52.52087,52.52087,61.79203999999999,61.79203999999999
390120,Spain,Europe & Central Asia,High income,689232.3,0.12,0.0,35921.0,69.2845020833333,3.25,1.0,96.842,17.1207,84.0529,70.0682,0.0,92.7778,77.06055,76.4946325,76.4946325,46.78016,46.78016,47.7917,47.7917
390120,Sri Lanka,South Asia,Lower middle income,41613.3,0.17,0.08,4320.0,50.5492978,0.0,1.0,48.3121,23.705,35.7825,40.2399,82.4742,100.0,38.0112,51.707365,51.707365,47.592105000000004,47.592105000000004,71.05405,71.05405
390120,Sweden,Europe & Central Asia,High income,146650.19,0.11,0.0,57167.0,84.12249085,3.25,1.0,70.0883,15.8038,94.643,93.6917,0.0,92.7778,94.16735,72.9865275,72.9865275,44.01687,44.01687,46.629475000000006,46.629475000000006
390120,Switzerland,Europe & Central Asia,High income,157636.24,0.09,0.0,105257.0,85.6597840833333,0.0,1.0,71.3372,13.1699,100.0,96.1393,0.0,100.0,98.06965,75.6093875,75.6093875,45.11701,45.11701,48.916169999999994,48.916169999999994
390120,Tajikistan,Europe & Central Asia,Lower middle income,3529.31,-0.15,0.03,1295.0,38.6057315666667,6.5,2.0,5.6615,0.0,8.3363,21.2246,30.9278,85.5556,14.780449999999998,21.5344125,18.304250624999998,22.53117,19.1514945,38.535605000000004,35.45275660000001
390120,Tanzania,Sub-Saharan Africa,Lower middle income,109104.05,0.22,0.04,1191.0,47.7999627166667,0.0,1.0,64.9755,30.2888,6.4297,35.8627,41.2371,100.0,21.1462,50.233329999999995,50.233329999999995,46.585735,46.585735,57.58847500000001,57.58847500000001
