Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730721,Greece,Europe & Central Asia,High income,3281.86,0.19,0.1,25536.0,62.0527092,3.7,1.0,56.5022,13.11,74.4006,58.5545,19.2308,85.2,66.47755,58.09545249999999,58.09545249999999,38.674665000000005,38.674665000000005,46.555255,46.555255
730721,Guatemala,Latin America & Caribbean,Upper middle income,820.53,0.26,0.21,6105.0,43.9376937833333,5.0,1.0,36.0214,16.9329,41.8817,29.7136,40.3846,80.0,35.797650000000004,40.849187500000006,40.849187500000006,34.947950000000006,34.947950000000006,47.856449999999995,47.856449999999995
730721,Guyana,Latin America & Caribbean,High income,853.53,0.66,0.05,20189.0,52.3071335833333,5.0,2.0,36.6036,38.7595,69.0612,43.0386,9.6154,80.0,56.0499,48.785445,41.467628250000004,41.622895,35.37946075,42.444665,39.0490918
730721,Honduras,Latin America & Caribbean,Lower middle income,539.52,1.02,0.18,3414.0,40.87297195,5.0,1.0,29.8321,58.3554,28.6753,24.8342,34.6154,80.0,26.75475,39.3717075,39.3717075,47.03622,47.03622,50.527384999999995,50.527384999999995
730721,"Hong Kong, China",East Asia & Pacific,High income,1424.5,-0.03,0.6,54899.0,74.31467595,0.0,1.0,44.1692,1.0925,91.7955,78.0767,100.0,100.0,84.93610000000001,65.29610500000001,65.29610500000001,45.501365,45.501365,78.07440500000001,78.07440500000001
730721,Hungary,Europe & Central Asia,High income,9486.36,0.11,0.12,22887.0,59.9810129333333,3.7,1.0,72.1921,8.7403,71.9117,55.2561,23.0769,85.2,63.5839,62.32947499999999,62.32947499999999,39.594,39.594,48.525560000000006,48.525560000000006
730721,Iceland,Europe & Central Asia,High income,508.19,0.22,0.0,85166.0,82.8862123833333,0.0,1.0,28.9493,14.7485,100.0,91.7235,0.0,100.0,95.86175,60.158717499999995,60.158717499999995,39.090545,39.090545,44.69338,44.69338
730721,India,South Asia,Lower middle income,13720.8,0.07,0.28,2682.0,53.1102808333333,10.0,1.0,77.6479,6.5553,23.1926,44.3172,53.8462,60.0,33.7549,51.33882,51.33882,34.70165,34.70165,48.969745,48.969745
730721,Indonesia,East Asia & Pacific,Upper middle income,16275.23,0.21,0.81,4924.0,51.8624433333333,0.0,1.0,80.1719,14.2023,36.9967,42.3306,100.0,100.0,39.66365,63.36267249999999,63.36267249999999,50.962954999999994,50.962954999999994,79.1139,79.1139
730721,Ireland,Europe & Central Asia,High income,6974.68,0.22,0.0,107190.0,82.2353917166667,3.7,1.0,67.6454,14.7485,100.0,90.6873,0.0,85.2,95.34365,71.3010175,71.3010175,41.88315,41.88315,44.07118,44.07118
730721,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2856.0,0.06,0.18,57514.0,64.86203815,4.0,2.0,54.448,6.009,92.853,63.0272,34.6154,84.0,77.9401,61.26750500000001,52.07737925000001,38.325900000000004,32.577015,51.45555,47.339106
730721,Italy,Europe & Central Asia,High income,56837.08,0.1,0.32,39936.0,67.5126612333333,3.7,1.0,98.6597,8.194,84.5635,67.2473,61.5385,85.2,75.9054,77.77411000000001,77.77411000000001,48.451245,48.451245,65.784085,65.784085
730721,Jamaica,Latin America & Caribbean,Upper middle income,472.18,0.31,0.04,7236.0,58.6469275833333,0.0,2.0,27.8649,19.6632,45.7438,53.1321,7.6923,100.0,49.43795,44.406932499999996,37.745892624999996,36.774879999999996,31.258647999999997,43.37207,39.902304400000006
730721,Japan,East Asia & Pacific,High income,78907.14,0.05,0.76,32453.0,81.2880644666667,0.0,1.0,100.0,5.4627,79.8482,89.179,100.0,100.0,84.5136,85.12603,85.12603,55.363305,55.363305,84.270765,84.270765
730721,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,298.37,-0.0,0.19,4580.0,55.3766757333333,25.0,2.0,21.0967,2.7314,35.3511,47.9256,36.5385,0.0,41.63835,24.0573325,20.448732625,11.938180000000001,10.147453,19.47169,17.9139548
730721,Kazakhstan,Europe & Central Asia,Upper middle income,5707.27,1.63,0.17,14007.0,51.7217678,5.0,1.0,64.6809,91.3847,60.7532,42.1066,32.6923,80.0,51.4299,63.41186499999999,63.41186499999999,66.099,66.099,60.76109,60.76109
730721,Kenya,Sub-Saharan Africa,Lower middle income,441.8,0.14,0.22,2169.0,44.8551881166667,25.0,1.0,26.8839,10.379,18.3698,31.1743,42.3077,0.0,24.77205,21.2328675,21.2328675,14.373209999999998,14.373209999999998,21.53014,21.53014
730721,"Korea, Rep.",East Asia & Pacific,High income,78337.2,0.08,0.69,36143.0,73.35827115,3.7,1.0,100.0,7.1015,82.2956,76.554,100.0,85.2,79.4248,81.28883,81.28883,52.468005000000005,52.468005000000005,79.567705,79.567705
730721,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4845.95,0.13,0.48,32267.0,57.8910858666667,5.0,1.0,62.2627,9.8328,79.7175,51.9288,92.3077,80.0,65.82315,62.42871249999999,62.42871249999999,44.59397,44.59397,70.59119999999999,70.59119999999999
730721,Lao PDR,East Asia & Pacific,Lower middle income,1943.41,1.31,0.13,2064.0,43.9308528,0.0,2.0,48.7588,74.0904,17.2426,29.7027,25.0,100.0,23.47265,48.940047500000006,41.599040375,58.092724999999994,49.37881624999999,57.086705,52.519768600000006
730721,Latvia,Europe & Central Asia,High income,818.23,-0.05,0.0,23099.0,71.8971492,3.7,1.0,35.9799,0.0,72.1212,74.2278,0.0,85.2,73.1745,50.98403999999999,50.98403999999999,29.754435,29.754435,36.47544,36.47544
730721,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,188.75,0.54,0.18,5153.0,35.7200458666667,5.0,2.0,14.3554,32.216,38.0296,16.6303,34.6154,80.0,27.32995,31.5422425,26.810906125,35.623445,30.279928249999998,45.116325,41.50701900000001
730721,Lesotho,Sub-Saharan Africa,Lower middle income,88.89,0.78,,971.0,48.8802093333333,5.0,2.0,3.3097,45.2978,0.1172,37.5826,,80.0,18.849899999999998,,,,,,
730721,Liberia,Sub-Saharan Africa,Low income,24.95,-0.18,0.99,991.0,42.3761622333333,20.0,3.0,0.0,0.0,0.5801,27.2275,100.0,20.0,13.9038,12.86633,9.006431,15.39038,10.773266,42.39038,35.6079192
730721,Lithuania,Europe & Central Asia,High income,2639.12,0.18,0.01,29696.0,76.4487010166667,3.7,1.0,53.2808,12.5638,77.8305,81.4743,1.9231,85.2,79.6524,60.659155,60.659155,37.587,37.587,41.41097499999999,41.41097499999999
730721,Luxembourg,Europe & Central Asia,High income,809.65,0.04,0.0,134702.0,86.8375027166667,3.7,1.0,35.8243,4.9165,100.0,98.0143,0.0,85.2,99.00715,60.4626575,60.4626575,34.035135,34.035135,39.78062,39.78062
730721,"Macao, China",East Asia & Pacific,High income,12.25,3.22,0.94,78768.0,70.4133295333333,0.0,2.0,0.0,100.0,100.0,71.8654,100.0,100.0,85.9327,60.07644499999999,51.064978249999996,73.59327,62.5542795,88.59327,81.5058084
730721,Madagascar,Sub-Saharan Africa,Low income,124.35,0.93,0.23,545.0,41.4395798,10.0,1.0,8.2259,53.4621,0.0,25.7363,44.2308,60.0,12.86815,23.9406675,23.9406675,37.655514999999994,37.655514999999994,43.60949999999999,43.60949999999999
730721,Malawi,Sub-Saharan Africa,Low income,107.25,1.26,0.0,513.0,47.7285679833333,10.0,2.0,6.0575,71.3813,0.0,35.749,0.0,60.0,17.8745,24.51433,20.8371805,39.67953,33.7276005,31.100395,28.6123634
730721,Malaysia,East Asia & Pacific,Upper middle income,23880.49,0.08,0.55,11864.0,63.7780785666667,7.5,1.0,85.8402,7.1015,56.9797,61.3014,100.0,70.0,59.140550000000005,66.9534125,66.9534125,45.27561,45.27561,71.5633,71.5633
730721,Maldives,South Asia,Upper middle income,148.95,0.18,0.04,13311.0,51.9293232333333,10.0,1.0,10.8751,12.5638,59.5949,42.437,7.6923,60.0,51.015950000000004,32.302862499999996,32.302862499999996,23.89942,23.89942,28.76598,28.76598
730721,Mali,Sub-Saharan Africa,Low income,92.79,0.04,0.26,898.0,32.3512489,20.0,2.0,3.9376,4.9165,0.0,11.2668,50.0,20.0,5.6334,9.3415,7.940275,11.874755,10.09354175,25.194575,23.179009
730721,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.49,0.28,0.35,44607.0,66.90330185,3.7,1.0,13.2004,18.0251,87.0774,66.2771,67.3077,85.2,76.67725,49.4050725,49.4050725,39.72734,39.72734,60.80922499999999,60.80922499999999
730721,Mauritania,Sub-Saharan Africa,Lower middle income,583.49,1.6,0.03,2087.0,41.26084315,20.0,1.0,30.9883,89.7669,17.4943,25.4518,5.7692,20.0,21.47305,30.6266225,30.6266225,42.790885,42.790885,26.73039,26.73039
730721,Mauritius,Sub-Saharan Africa,Upper middle income,162.07,0.48,0.34,12223.0,66.8855486333333,0.0,1.0,12.1152,28.9426,57.6571,66.2488,65.3846,100.0,61.95295,47.0873425,47.0873425,44.680945,44.680945,64.63281500000001,64.63281500000001
730721,Mexico,Latin America & Caribbean,Upper middle income,85519.17,0.15,0.09,14122.0,44.89274635,0.0,1.0,100.0,10.9252,60.939,31.2341,17.3077,100.0,46.08655,68.0881975,68.0881975,45.163245,45.163245,52.30513,52.30513
730721,Moldova,Europe & Central Asia,Upper middle income,171.79,0.18,0.02,6088.0,54.7388259833333,0.0,2.0,12.9712,12.5638,41.8184,46.91,3.8462,100.0,44.3642,36.516079999999995,31.038667999999994,31.16405,26.4894425,38.96428,35.8471376
730721,Mongolia,East Asia & Pacific,Upper middle income,708.05,0.86,0.09,6644.0,53.8218316,5.0,2.0,33.8445,49.6534,43.8043,45.4501,17.3077,80.0,44.6272,45.29582,38.501447,44.648855,37.95152675,45.35287499999999,41.724644999999995
730721,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4180.39,0.12,0.39,4060.0,49.94944215,40.0,1.0,60.079,9.2865,32.6128,39.2849,75.0,0.0,35.94885,38.288397499999995,38.288397499999995,23.35701,23.35701,37.24576,37.24576
730721,Mozambique,Sub-Saharan Africa,Low income,568.86,0.25,0.23,648.0,36.35242005,7.5,1.0,30.6136,16.3868,0.0,17.6371,44.2308,70.0,8.81855,28.1514725,28.1514725,29.632355,29.632355,42.882014999999996,42.882014999999996
730721,Myanmar,East Asia & Pacific,Lower middle income,70.86,0.07,0.99,846.0,25.2745390833333,0.0,2.0,0.0,6.5553,0.0,0.0,100.0,100.0,0.0,20.65553,17.557200499999997,32.294354999999996,27.450201749999994,65.983295,60.704631400000004
730721,Namibia,Sub-Saharan Africa,Lower middle income,1667.43,0.37,0.02,4374.0,60.20977935,5.0,1.0,46.4957,22.939,34.3054,55.6203,3.8462,80.0,44.96285,46.4967025,46.4967025,35.88391,35.88391,37.932874999999996,37.932874999999996
730721,Netherlands,Europe & Central Asia,High income,94347.19,0.15,0.14,67206.0,83.2138482333333,3.7,1.0,100.0,10.9252,96.3923,92.2451,26.9231,85.2,94.3187,83.23021999999999,83.23021999999999,47.988,47.988,56.053735,56.053735
730721,New Zealand,East Asia & Pacific,High income,4487.11,0.18,0.41,49449.0,85.9613096333333,0.0,1.0,61.1255,12.5638,89.4193,96.6193,78.8462,100.0,93.0193,74.14936999999999,74.14936999999999,50.752705,50.752705,74.89522,74.89522
730721,Nicaragua,Latin America & Caribbean,Lower middle income,713.98,0.12,0.03,2854.0,34.9283253,5.0,2.0,33.9676,9.2865,24.6048,15.3698,5.7692,80.0,19.9873,32.101324999999996,27.286126249999995,26.921065,22.882905249999997,32.807685,30.1830702
730721,Niger,Sub-Saharan Africa,Low income,84.04,1.7,0.34,723.0,38.48347845,20.0,1.0,2.4897,95.1567,0.0,21.0299,65.3846,20.0,10.51495,20.3365275,20.3365275,45.268255,45.268255,44.45858,44.45858
730721,Nigeria,Sub-Saharan Africa,Lower middle income,4058.89,-0.03,0.32,1646.0,36.2319619666667,20.0,2.0,59.643,1.0925,12.1023,17.4453,61.5385,20.0,14.7738,32.232054999999995,27.397246749999994,20.960055,17.81604675,35.144029999999994,32.33250759999999
730721,North Macedonia,Europe & Central Asia,Upper middle income,117.03,-0.1,0.01,9129.0,55.1257461166667,12.0,2.0,7.3363,0.0,51.0246,47.5261,1.9231,52.0,49.27535,27.7102325,23.553697624999998,16.62029,14.1272465,21.93425,20.17951
730721,Norway,Europe & Central Asia,High income,47799.69,0.21,0.01,87079.0,86.3987591666667,0.0,1.0,96.0996,14.2023,100.0,97.3158,1.9231,100.0,98.6579,84.68150999999999,84.68150999999999,49.443844999999996,49.443844999999996,52.279180000000004,52.279180000000004
730721,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21926.1,0.22,0.23,20134.0,61.4704948666667,5.0,2.0,84.5779,14.7485,68.9992,57.6275,44.2308,80.0,63.31335,67.4483275,57.331078375000004,44.603075000000004,37.912613750000006,56.48218,51.9636056
730721,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1960.39,0.0,0.33,1512.0,35.8091397333333,0.0,1.0,48.8873,2.7314,10.1737,16.7721,63.4615,100.0,13.4729,40.272285,40.272285,35.982525,35.982525,58.857254999999995,58.857254999999995
730721,Panama,Latin America & Caribbean,High income,203.69,0.56,0.88,19325.0,55.64346465,5.0,1.0,15.4759,33.3069,68.0672,48.3503,100.0,80.0,58.208749999999995,46.1203175,46.1203175,45.799675,45.799675,71.3645,71.3645
730721,Papua New Guinea,East Asia & Pacific,Lower middle income,935.77,0.05,0.2,3029.0,43.9889273166667,0.0,2.0,37.9621,5.4627,25.9568,29.7951,38.4615,100.0,27.875950000000003,40.5126625,34.435763124999994,34.240005,29.104004249999996,50.86473500000001,46.795556200000014
730721,Paraguay,Latin America & Caribbean,Upper middle income,404.34,0.19,0.14,6350.0,48.3291168166667,14.0,1.0,25.5771,13.11,42.7758,36.7052,26.9231,44.0,39.7405,32.118315,32.118315,23.891425,23.891425,31.121345,31.121345
730721,Peru,Latin America & Caribbean,Upper middle income,3083.05,0.15,0.27,8419.0,49.5847117166667,0.0,1.0,55.5786,10.9252,49.1848,38.7042,51.9231,100.0,43.944500000000005,53.52176,53.52176,41.747370000000004,41.747370000000004,59.764174999999994,59.764174999999994
730721,Philippines,East Asia & Pacific,Lower middle income,5819.64,-0.02,0.11,3986.0,49.4720718333333,0.0,1.0,64.9691,1.6388,32.1948,38.5249,21.1538,100.0,35.35985,51.3367025,51.3367025,35.97031,35.97031,47.682545,47.682545
730721,Poland,Europe & Central Asia,High income,26750.27,0.18,0.07,23587.0,67.5602709833333,3.7,1.0,87.5179,12.5638,72.5964,67.3231,13.4615,85.2,69.95975,69.82663249999999,69.82663249999999,42.907140000000005,42.907140000000005,47.903859999999995,47.903859999999995
