Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570330,Singapore,East Asia & Pacific,High income,5005.76,0.02,0.99,92583.0,82.9833729,0.0,2.0,64.6848,4.1039,100.0,91.8781,100.0,100.0,95.93905000000001,76.6287375,65.134426875,50.73299,43.1230415,81.67797,75.1437324
570330,Slovak Republic,Europe & Central Asia,High income,16111.13,0.12,0.01,25582.0,65.3248730166667,50.0,2.0,78.3939,9.5036,71.8304,63.7641,0.0,0.0,67.79724999999999,52.117262499999995,44.299673125,21.86507,18.585309499999997,16.044655000000002,14.761082600000003
570330,Slovenia,Europe & Central Asia,High income,4758.0,0.13,0.31,34204.0,71.4743562,50.0,2.0,64.0895,10.0436,78.6512,73.5547,30.6122,0.0,76.10294999999999,51.602327499999994,43.86197837499999,23.8002,20.23017,26.240055,24.140850600000004
570330,South Africa,Sub-Saharan Africa,Upper middle income,7143.05,0.12,0.99,6205.0,54.1559016333333,50.0,2.0,68.8545,9.5036,38.5669,45.982,100.0,0.0,42.27445,44.845492500000006,38.118668625000005,27.88188,23.699597999999998,47.538435,43.7353602
570330,Spain,Europe & Central Asia,High income,87385.55,0.07,0.38,35921.0,69.2845020833333,50.0,2.0,98.2255,6.8038,79.8015,70.0682,37.7551,0.0,74.93485000000001,63.174257499999996,53.698118875,28.384149999999998,24.126527499999998,31.550889999999995,29.026818799999997
570330,Sri Lanka,South Asia,Lower middle income,1147.2,0.16,0.52,4320.0,50.5492978,15.22,2.0,47.4123,11.6634,30.0649,40.2399,52.0408,69.56,35.1524,43.100024999999995,36.635021249999994,33.825355,28.75155175,49.08826,45.1611992
570330,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,21.57,-0.05,0.5,11726.0,65.0166269666667,20.0,2.0,1.3238,0.324,53.5118,63.2733,50.0,60.0,58.39255,32.433122499999996,27.568154124999996,23.151225,19.67854125,41.520235,38.198616200000004
570330,Sweden,Europe & Central Asia,High income,45689.97,0.07,0.23,57167.0,84.12249085,50.0,2.0,90.6197,6.8038,90.7133,93.6917,22.449,0.0,92.2025,65.7906,55.92200999999999,27.439435,23.32351975,27.15994,24.9871448
570330,Switzerland,Europe & Central Asia,High income,28222.05,-0.02,0.03,105257.0,85.6597840833333,50.0,2.0,84.969,1.9439,100.0,96.1393,2.0408,0.0,98.06965,64.3599575,54.705963874999995,23.43676,19.921246,19.309730000000002,17.764951600000003
570330,Tajikistan,Europe & Central Asia,Lower middle income,498.18,0.82,0.5,1295.0,38.6057315666667,30.0,2.0,37.6419,47.2535,1.7849,21.2246,50.0,40.0,11.50475,30.426677499999997,25.862675874999997,36.335485,30.885162249999997,41.50269,38.1824748
570330,Tanzania,Sub-Saharan Africa,Lower middle income,774.49,0.42,0.99,1191.0,47.7999627166667,50.0,2.0,42.809,25.6967,0.0,35.8627,100.0,0.0,17.93135,28.8287925,24.504473625,27.208329999999997,23.127080499999998,44.92854,41.3342568
570330,Thailand,East Asia & Pacific,Upper middle income,14374.12,0.02,0.99,7336.0,50.7536892833333,50.0,2.0,77.0559,4.1039,42.4985,40.5653,100.0,0.0,41.5319,46.91611999999999,39.87870199999999,27.14794,23.075749,47.474365000000006,43.67641580000001
570330,East Timor,East Asia & Pacific,Lower middle income,1.5,0.7,0.99,1413.0,50.22296905,50.0,3.0,0.0,40.7923,3.8314,39.7204,100.0,0.0,21.7759,16.700795,11.6905565,26.454894999999997,18.518426499999997,43.296435,36.3690054
570330,Tonga,East Asia & Pacific,Upper middle income,1.3,0.19,0.99,5200.0,61.60681245,15.0,2.0,0.0,13.2831,34.418,57.8446,100.0,70.0,46.131299999999996,32.974264999999995,28.028125249999995,33.262215,28.272882749999997,62.605595,57.597147400000004
570330,Trinidad and Tobago,Latin America & Caribbean,High income,559.02,-0.06,0.99,17024.0,55.4434286333333,20.0,2.0,38.9908,0.0,62.2665,48.0318,100.0,60.0,55.14915,46.9489825,39.906635125,33.363535,28.359004749999997,62.413995,57.4208754
570330,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4745.67,1.1,0.21,4312.0,47.4110655666667,20.0,2.0,64.0591,62.3034,30.0213,35.2435,20.4082,60.0,32.6324,50.092774999999996,42.578858749999995,48.719115,41.41124775,44.15753000000001,40.62492760000001
570330,Turkey,Europe & Central Asia,Upper middle income,10890.18,0.18,0.21,15130.0,44.5671816833333,50.0,2.0,73.8005,12.7432,59.4968,30.7158,20.4082,0.0,45.106300000000005,43.91211,37.3252935,22.081645,18.769398250000002,20.94503,19.2694276
570330,Uganda,Sub-Saharan Africa,Low income,448.23,1.09,0.36,1108.0,41.36603695,50.0,2.0,36.4052,61.7667,0.0,25.6192,35.7143,0.0,12.8096,25.187565,21.40943025,31.931514999999997,27.14178775,26.68649,24.5515708
570330,Ukraine,Europe & Central Asia,Upper middle income,11696.25,0.09,0.07,5055.0,47.0074907166667,8.0,1.0,74.6379,7.8837,33.754,34.601,6.1224,84.0,34.177499999999995,51.77988,51.77988,34.78497,34.78497,39.406935,39.406935
570330,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,29670.11,0.08,1.0,48763.0,67.7977494,50.0,2.0,85.5559,7.3438,86.9793,67.7011,100.0,0.0,77.3402,62.748014999999995,53.335812749999995,33.137735,28.167074749999998,52.391180000000006,48.19988560000001
570330,United Kingdom,Europe & Central Asia,High income,449437.61,0.02,0.05,52865.0,76.7036831666667,50.0,2.0,100.0,4.1039,88.876,81.8803,4.0816,0.0,85.37815,65.49682250000001,55.672299125,25.38234,21.574989,20.58196,18.9354032
570330,United States,North America,High income,564954.84,0.12,0.43,84492.0,72.3322074333333,50.0,2.0,100.0,9.5036,99.888,74.9204,42.8571,0.0,87.4042,68.684685,58.38198225,31.352390000000003,26.649531500000002,35.165945,32.3526694
570330,Uruguay,Latin America & Caribbean,High income,4160.99,0.31,0.35,23650.0,74.6667034,20.0,1.0,62.5173,19.7609,69.9863,78.6372,34.6939,60.0,74.31175,60.600952500000005,60.600952500000005,39.194475,39.194475,46.789905000000005,46.789905000000005
570330,Uzbekistan,Europe & Central Asia,Lower middle income,3075.96,0.52,0.99,2800.0,46.2403201,30.0,2.0,58.9744,31.0906,19.8842,33.3796,100.0,40.0,26.6319,44.071265000000004,37.460575250000005,40.391059999999996,34.332401,60.22422,55.4062824
570330,Vietnam,East Asia & Pacific,Lower middle income,18217.84,-0.1,0.99,4499.0,49.68997885,0.0,3.0,79.8352,0.0,31.0181,38.8718,100.0,100.0,34.94495,60.1730525,42.12113675,45.469775,31.828842499999997,76.478015,64.2415326
570330,Zambia,Sub-Saharan Africa,Lower middle income,248.68,0.41,0.4,1214.0,48.1678426833333,50.0,2.0,29.5159,25.1572,0.2693,36.4484,39.7959,0.0,18.35885,21.261677499999998,18.072425874999997,19.04788,16.190697999999998,22.489620000000002,20.690450400000003
570330,Zimbabwe,Sub-Saharan Africa,Lower middle income,708.43,0.83,0.01,1858.0,35.0641541166667,40.0,2.0,41.7647,47.7916,10.2571,15.586,0.0,20.0,12.92155,26.919347499999997,22.881445375,28.283920000000002,24.041332,18.637365,17.1463758
