Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,735.0,0.27,,57514.0,64.86203815,0.0,2.0,54.7411,14.3163,89.5465,56.3125,,100.0,72.92949999999999,,,,,,
790310,Italy,Europe & Central Asia,High income,6541.97,0.06,,39936.0,67.5126612333333,45.0,2.0,86.5574,4.2953,80.3541,61.299,,0.0,70.82655,,,,,,
790310,Japan,East Asia & Pacific,High income,16255.78,0.24,,32453.0,81.2880644666667,0.0,1.0,99.8104,12.885,75.1251,87.2138,,100.0,81.16945000000001,,,,,,
790310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.64,0.04,,4580.0,55.3766757333333,0.0,2.0,0.0,3.3408,25.7811,38.4683,,100.0,32.1247,,,,,,
790310,Kenya,Sub-Saharan Africa,Lower middle income,65.64,0.78,,2169.0,44.8551881166667,0.0,2.0,19.7648,38.6206,6.9501,18.6748,,100.0,12.81245,,,,,,
790310,"Korea, Rep.",East Asia & Pacific,High income,35.05,-0.44,,36143.0,73.35827115,1.6,1.0,10.8181,0.0,77.8391,72.296,,96.4444,75.06755000000001,,,,,,
790310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,487.21,-0.01,,32267.0,57.8910858666667,5.0,2.0,48.7637,0.9545,74.9803,43.1985,,88.8889,59.0894,,,,,,
790310,Lao PDR,East Asia & Pacific,Lower middle income,16.15,0.86,,2064.0,43.9308528,0.0,2.0,0.0,42.4259,5.7002,16.9359,,100.0,11.31805,,,,,,
790310,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.98,0.85,,5153.0,35.7200458666667,0.0,2.0,14.6743,41.9503,28.7514,1.4894,,100.0,15.1204,,,,,,
790310,Luxembourg,Europe & Central Asia,High income,78.09,0.21,,134702.0,86.8375027166667,45.0,2.0,22.259,11.4535,100.0,97.6537,,0.0,98.82685000000001,,,,,,
790310,Malaysia,East Asia & Pacific,Upper middle income,2420.01,1.07,,11864.0,63.7780785666667,0.0,1.0,72.08,52.4018,49.7657,54.2733,,100.0,52.0195,,,,,,
790310,Mauritius,Sub-Saharan Africa,Upper middle income,47.84,0.22,,12223.0,66.8855486333333,0.0,2.0,15.2397,11.9307,50.5169,60.1192,,100.0,55.31805,,,,,,
790310,Mexico,Latin America & Caribbean,Upper middle income,4896.31,-0.03,,14122.0,44.89274635,0.0,2.0,82.3388,0.0,54.1562,18.7455,,100.0,36.45085,,,,,,
790310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3708.34,1.05,,4060.0,49.94944215,2.5,2.0,78.293,51.4526,22.7445,28.2583,,94.4444,25.501399999999997,,,,,,
790310,Netherlands,Europe & Central Asia,High income,2154.91,0.11,,67206.0,83.2138482333333,45.0,2.0,70.3912,6.6816,93.4713,90.8367,,0.0,92.154,,,,,,
790310,New Zealand,East Asia & Pacific,High income,1087.17,0.11,,49449.0,85.9613096333333,0.0,1.0,60.4351,6.6816,85.7388,96.0053,,100.0,90.87205,,,,,,
790310,Nicaragua,Latin America & Caribbean,Lower middle income,94.04,0.32,,2854.0,34.9283253,0.0,2.0,24.9341,16.7016,13.8643,0.0,,100.0,6.93215,,,,,,
790310,Nigeria,Sub-Saharan Africa,Lower middle income,390.39,0.31,,1646.0,36.2319619666667,5.0,2.0,45.545,16.2245,0.0,2.4525,,88.8889,1.22625,,,,,,
790310,Norway,Europe & Central Asia,High income,474.7,2.08,,87079.0,86.3987591666667,0.0,2.0,48.3857,100.0,100.0,96.8283,,100.0,98.41415,,,,,,
790310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,645.42,4.13,,20134.0,61.4704948666667,5.0,2.0,52.8513,100.0,63.0944,49.9322,,88.8889,56.5133,,,,,,
790310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,162.66,-0.07,,1512.0,35.8091397333333,0.0,2.0,32.8484,0.0,0.0,1.657,,100.0,0.8285,,,,,,
790310,Papua New Guinea,East Asia & Pacific,Lower middle income,816.54,0.29,,3029.0,43.9889273166667,0.0,2.0,56.2711,15.2704,15.3636,17.0452,,100.0,16.2044,,,,,,
790310,Peru,Latin America & Caribbean,Upper middle income,557.56,0.19,,8419.0,49.5847117166667,0.0,2.0,50.724,10.4992,41.1217,27.5722,,100.0,34.34695,,,,,,
790310,Philippines,East Asia & Pacific,Lower middle income,540.7,0.84,0.12,3986.0,49.4720718333333,0.0,2.0,50.2777,41.4748,22.2811,27.3603,78.4314,100.0,24.8207,49.35349,41.9504665,52.383045,44.52558825,71.18204999999999,65.48748599999999
790310,Poland,Europe & Central Asia,High income,34232.55,0.5,,23587.0,67.5602709833333,2.5,1.0,100.0,25.2849,67.0834,61.3886,,94.4444,64.23599999999999,,,,,,
790310,Portugal,Europe & Central Asia,High income,1112.79,-0.01,,29452.0,71.718717,45.0,2.0,60.774,0.9545,72.6798,69.2116,,0.0,70.9457,,,,,,
790310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1234.62,0.64,,72314.0,66.0052594666667,5.0,2.0,62.2856,31.9557,95.3175,58.4632,,88.8889,76.89035,,,,,,
790310,Romania,Europe & Central Asia,High income,310.94,1.01,,20227.0,60.7250810333333,45.0,2.0,42.241,49.5536,63.2105,48.5299,,0.0,55.8702,,,,,,
790310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,374.65,0.17,,31955.0,58.5256212833333,12.0,1.0,44.9473,9.5448,74.7354,44.3922,,73.3333,59.5638,,,,,,
790310,Senegal,Sub-Saharan Africa,Lower middle income,91.81,1.6,,1748.0,54.9426960333333,5.0,2.0,24.5884,77.4715,1.5144,37.6519,,88.8889,19.58315,,,,,,
790310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,83.22,0.36,,12228.0,51.8591006166667,1.0,2.0,23.1741,18.6095,50.5272,31.8509,,97.7778,41.18905,,,,,,
790310,Singapore,East Asia & Pacific,High income,587.72,-0.1,,92583.0,82.9833729,0.0,2.0,51.4898,0.0,100.0,90.4031,,100.0,95.20155,,,,,,
790310,Slovak Republic,Europe & Central Asia,High income,75.79,0.17,,25582.0,65.3248730166667,45.0,2.0,21.8292,9.5448,69.1296,57.1832,,0.0,63.1564,,,,,,
790310,Slovenia,Europe & Central Asia,High income,235.41,0.89,,34204.0,71.4743562,45.0,2.0,38.2038,43.8522,76.4495,68.7519,,0.0,72.6007,,,,,,
790310,South Africa,Sub-Saharan Africa,Upper middle income,467.05,0.41,,6205.0,54.1559016333333,0.0,2.0,48.1497,20.994,33.4326,36.1717,,100.0,34.80215,,,,,,
790310,Spain,Europe & Central Asia,High income,1396.35,0.02,,35921.0,69.2845020833333,2.5,1.0,64.0767,2.3863,77.6838,64.6323,,94.4444,71.15805,,,,,,
790310,Sweden,Europe & Central Asia,High income,16319.45,0.09,,57167.0,84.12249085,45.0,2.0,99.8673,5.7271,89.394,92.5461,,0.0,90.97005,,,,,,
790310,Switzerland,Europe & Central Asia,High income,2077.76,0.08,,105257.0,85.6597840833333,0.0,1.0,69.8606,5.2498,100.0,95.4381,,100.0,97.71905000000001,,,,,,
790310,Tajikistan,Europe & Central Asia,Lower middle income,10.71,7.26,,1295.0,38.6057315666667,5.0,2.0,0.0,100.0,0.0,6.9181,,88.8889,3.45905,,,,,,
790310,Tanzania,Sub-Saharan Africa,Lower middle income,22.53,0.08,,1191.0,47.7999627166667,0.0,2.0,4.6056,5.2498,0.0,24.2147,,100.0,12.10735,,,,,,
790310,Thailand,East Asia & Pacific,Upper middle income,31490.98,0.52,0.0,7336.0,50.7536892833333,0.0,2.0,100.0,26.2382,37.6518,29.7713,0.0,100.0,33.71155,64.42286250000001,54.75943312500001,47.554525,40.42134625,47.306885,43.5223342
790310,Trinidad and Tobago,Latin America & Caribbean,High income,89.58,1.05,,17024.0,55.4434286333333,0.0,2.0,24.2342,51.4526,58.866,38.5939,,100.0,48.72995,,,,,,
790310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103.68,0.57,,4312.0,47.4110655666667,0.0,2.0,26.341,28.621,24.2618,23.483,,100.0,23.8724,,,,,,
790310,Turkey,Europe & Central Asia,Upper middle income,5599.58,0.14,,15130.0,44.5671816833333,2.5,2.0,84.2927,8.1132,55.8937,18.133,,94.4444,37.01335,,,,,,
790310,Ukraine,Europe & Central Asia,Upper middle income,289.62,0.23,,5055.0,47.0074907166667,0.0,2.0,41.2101,12.4078,28.2676,22.7238,,100.0,25.4957,,,,,,
790310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11900.53,0.09,,48763.0,67.7977494,5.0,2.0,95.2694,5.7271,85.3868,61.8353,,88.8889,73.61104999999999,,,,,,
790310,United Kingdom,Europe & Central Asia,High income,2703.12,0.14,,52865.0,76.7036831666667,0.0,2.0,73.6904,8.1132,87.4223,78.5895,,100.0,83.0059,,,,,,
790310,United States,North America,High income,39590.21,0.05,,84492.0,72.3322074333333,0.17,2.0,100.0,3.8181,99.2399,70.3657,,99.6222,84.8028,,,,,,
790310,Vietnam,East Asia & Pacific,Lower middle income,9133.32,0.08,0.0,4499.0,49.68997885,0.0,2.0,91.4159,5.2498,25.3315,27.7702,0.0,100.0,26.550849999999997,56.81334249999999,48.29134112499999,38.204899999999995,32.47416499999999,42.584145,39.1774134
790310,Zambia,Sub-Saharan Africa,Lower middle income,2858.3,3834.89,,1214.0,48.1678426833333,5.0,2.0,74.5029,100.0,0.0,24.9067,,88.8889,12.45335,,,,,,
