Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551693,Colombia,Latin America & Caribbean,Upper middle income,686.92,0.35,0.99,7843.0,50.0432358,10.0,2.0,68.9581,6.7161,21.9064,27.3528,100.0,75.0,24.6296,49.677305,42.225709249999994,40.157309999999995,34.13371349999999,67.86618499999999,62.43689019999999
551693,Costa Rica,Latin America & Caribbean,High income,20.64,1.72,,18566.0,68.4449775666667,0.0,2.0,8.4476,25.8917,49.9134,62.4943,,100.0,56.20385,,,,,,
551693,Croatia,Europe & Central Asia,High income,88.34,0.25,,23843.0,63.8111137666667,40.0,2.0,33.251,5.3085,58.0443,53.6451,,0.0,55.8447,,,,,,
551693,Czech Republic,Europe & Central Asia,High income,76.48,0.12,,32094.0,75.6573415666667,8.0,1.0,30.7595,3.4782,67.7035,76.2676,,80.0,71.98555,,,,,,
551693,Denmark,Europe & Central Asia,High income,1581.39,1.71,0.0,71216.0,88.0847232166667,8.0,1.0,83.5301,25.7529,93.6105,100.0,0.0,80.0,96.80525,77.6926625,77.6926625,47.223555000000005,47.223555000000005,45.89647,45.89647
551693,Ecuador,Latin America & Caribbean,Upper middle income,36.78,0.45,0.99,6716.0,45.4722697833333,20.0,2.0,18.1953,8.1232,16.8647,18.6237,100.0,50.0,17.7442,25.891144999999998,22.007473249999997,27.346835,23.244809749999998,54.81243,50.4274356
551693,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.17,2.87,0.99,2645.0,41.6013743333333,40.0,2.0,29.7583,41.6688,0.0,11.2315,100.0,0.0,5.61575,21.547797499999998,18.315627874999997,29.609399999999997,25.167989999999996,44.787725,41.204707000000006
551693,Estonia,Europe & Central Asia,High income,114.07,0.73,,31220.0,79.5180832833333,8.0,1.0,37.6783,12.0592,66.8061,83.6404,,80.0,75.22325000000001,,,,,,
551693,Fiji,East Asia & Pacific,Upper middle income,87.53,29.31,,6383.0,63.5034451166667,0.0,2.0,33.0917,100.0,15.212,53.0575,,100.0,34.13475,,,,,,
551693,Finland,Europe & Central Asia,High income,316.86,-0.08,,53236.0,87.6481700833333,40.0,2.0,55.4524,0.6618,84.1525,99.1663,,0.0,91.6594,,,,,,
551693,France,Europe & Central Asia,High income,4296.21,0.11,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,3.3374,79.3763,69.4975,0.0,80.0,74.43690000000001,73.38665499999999,73.38665499999999,39.611779999999996,39.611779999999996,41.944300000000005,41.944300000000005
551693,Germany,Europe & Central Asia,High income,2927.63,0.0,0.07,55102.0,80.23854045,8.0,1.0,94.2987,1.7884,85.2723,85.0163,7.0707,80.0,85.1443,75.337425,75.337425,39.992245,39.992245,44.687304999999995,44.687304999999995
551693,Greece,Europe & Central Asia,High income,204.44,-0.13,0.97,25536.0,62.0527092,8.0,1.0,47.8175,0.0,60.2739,50.2871,97.9798,80.0,55.2805,52.98329,52.98329,38.498655,38.498655,68.60273000000001,68.60273000000001
551693,Guatemala,Latin America & Caribbean,Upper middle income,65.1,4.04,0.49,6105.0,43.9376937833333,10.0,1.0,27.9807,57.2362,13.7648,15.6931,49.4949,75.0,14.72895,34.3967425,34.3967425,45.652159999999995,45.652159999999995,52.67961,52.67961
551693,Guyana,Latin America & Caribbean,High income,2.06,2.61,,20189.0,52.3071335833333,5.0,3.0,0.0,38.1377,52.6373,31.6761,,87.5,42.1567,,,,,,
551693,"Hong Kong, China",East Asia & Pacific,High income,400.13,-0.1,0.45,54899.0,74.31467595,0.0,1.0,59.5226,0.3802,85.1523,73.7036,45.4545,100.0,79.42795,65.94343749999999,65.94343749999999,41.549705,41.549705,59.86116,59.86116
551693,Hungary,Europe & Central Asia,High income,244.97,0.08,,22887.0,59.9810129333333,8.0,1.0,50.9672,2.9149,56.7142,46.3308,,80.0,51.5225,,,,,,
551693,India,South Asia,Lower middle income,124.74,0.3,0.99,2682.0,53.1102808333333,40.0,2.0,39.2295,6.0124,0.0,33.2099,100.0,0.0,16.60495,25.1432975,21.371802875,19.64926,16.701871,41.485305,38.1664806
551693,Indonesia,East Asia & Pacific,Upper middle income,777.02,0.49,0.99,4924.0,51.8624433333333,0.0,2.0,71.1111,8.6859,6.778,30.8269,100.0,100.0,18.80245,52.33833249999999,44.487582624999995,45.586974999999995,38.74892875,75.29424,69.2707008
551693,Ireland,Europe & Central Asia,High income,130.59,0.54,,107190.0,82.2353917166667,8.0,1.0,40.025,9.389,100.0,88.8296,,80.0,94.4148,,,,,,
551693,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.0,-0.11,0.32,57514.0,64.86203815,0.0,2.0,2.0366,0.2394,86.6648,55.652,32.3232,100.0,71.1584,42.25835,35.9195975,30.73744,26.126824,48.66853,44.7750476
551693,Italy,Europe & Central Asia,High income,1582.89,0.08,0.39,39936.0,67.5126612333333,8.0,1.0,83.5467,2.9149,74.8091,60.7139,39.3939,80.0,67.7615,67.219055,67.219055,40.26776,40.26776,53.35592,53.35592
551693,Japan,East Asia & Pacific,High income,1487.83,-0.02,0.04,32453.0,81.2880644666667,0.73,1.0,82.464,1.5067,68.0651,87.0205,4.0404,98.175,77.5428,71.08131999999999,71.08131999999999,40.690265000000004,40.690265000000004,47.093325,47.093325
551693,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,619.91,7.66,0.24,4580.0,55.3766757333333,0.0,2.0,67.1653,100.0,4.4245,37.538,24.2424,100.0,20.98125,57.0634125,48.503900625,69.59716,59.157586,62.299495,57.3155354
551693,Kazakhstan,Europe & Central Asia,Upper middle income,25.94,6.96,,14007.0,51.7217678,10.0,1.0,12.2798,93.2357,40.755,30.5582,,75.0,35.6566,,,,,,
551693,"Korea, Rep.",East Asia & Pacific,High income,798.61,0.05,0.44,36143.0,73.35827115,0.0,1.0,71.59,2.4925,71.5654,71.8771,44.4444,100.0,71.72125,67.63040749999999,67.63040749999999,43.22744,43.22744,60.26054,60.26054
551693,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.86,0.23,0.27,32267.0,57.8910858666667,5.0,1.0,28.6963,5.027,67.8783,42.3397,27.2727,87.5,55.108999999999995,44.32319,44.32319,31.802065,31.802065,44.930025,44.930025
551693,Latvia,Europe & Central Asia,High income,67.71,2.19,,23099.0,71.8971492,40.0,2.0,28.6582,32.3868,57.0139,69.0868,,0.0,63.050349999999995,,,,,,
551693,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,216.95,0.56,0.08,5153.0,35.7200458666667,0.0,2.0,48.8515,9.6702,8.2553,0.0,8.0808,100.0,4.12765,34.913762500000004,29.676698125,31.93314,27.143169,39.576725,36.41058700000001
551693,Lithuania,Europe & Central Asia,High income,249.39,-0.05,0.09,29696.0,76.4487010166667,40.0,2.0,51.2788,1.0843,65.1794,77.7789,9.0909,0.0,71.47915,43.5282575,36.999018875000004,16.12833,13.709080499999999,15.620255,14.3706346
551693,Madagascar,Sub-Saharan Africa,Low income,144.73,-0.34,0.99,545.0,41.4395798,20.0,2.0,41.8104,0.0,0.0,10.9225,100.0,50.0,5.46125,29.045077499999998,24.688315874999997,26.817685,22.79503225,54.727165,50.3489918
551693,Malaysia,East Asia & Pacific,Upper middle income,134.61,0.72,0.02,11864.0,63.7780785666667,10.0,1.0,40.5514,11.9188,35.3581,53.582,2.0202,75.0,44.47005,42.3003975,42.3003975,29.903315,29.903315,33.497035000000004,33.497035000000004
551693,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.12,0.84,,44607.0,66.90330185,40.0,2.0,0.0,13.6035,78.4044,59.5502,,0.0,68.9773,,,,,,
551693,Mauritius,Sub-Saharan Africa,Upper middle income,371.08,0.21,0.03,12223.0,66.8855486333333,0.0,1.0,58.2076,4.7454,36.327,59.5163,3.0303,100.0,47.92165,52.7712925,52.7712925,35.487224999999995,35.487224999999995,42.38534,42.38534
551693,Mexico,Latin America & Caribbean,Upper middle income,761.82,0.87,0.55,14122.0,44.89274635,10.0,1.0,70.766,14.0244,41.0208,17.517,55.5556,75.0,29.268900000000002,50.442434999999996,50.442434999999996,39.00589,39.00589,54.05161,54.05161
551693,Moldova,Europe & Central Asia,Upper middle income,56.11,0.94,,6088.0,54.7388259833333,8.0,2.0,25.4234,15.0061,13.6742,36.3199,,80.0,24.997049999999998,,,,,,
551693,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2002.28,0.37,0.08,4060.0,49.94944215,10.0,1.0,87.6558,6.9976,0.5081,27.1737,8.0808,75.0,13.8409,47.877644999999994,47.877644999999994,32.789699999999996,32.789699999999996,36.52759,36.52759
551693,Netherlands,Europe & Central Asia,High income,1989.24,0.03,0.04,67206.0,83.2138482333333,8.0,1.0,87.5416,2.2108,91.7268,90.6982,4.0404,80.0,91.2125,74.987035,74.987035,39.430310000000006,39.430310000000006,43.621170000000006,43.621170000000006
551693,New Zealand,East Asia & Pacific,High income,200.74,-0.06,0.07,49449.0,85.9613096333333,0.0,1.0,47.4996,0.9435,81.7539,95.945,7.0707,100.0,88.84944999999999,63.1700525,63.1700525,37.04718,37.04718,46.251175,46.251175
551693,North Macedonia,Europe & Central Asia,Upper middle income,117.3,-0.04,,9129.0,55.1257461166667,10.0,1.0,38.1626,1.2251,26.8411,37.0588,,75.0,31.94995,,,,,,
551693,Norway,Europe & Central Asia,High income,176.05,-0.04,,87079.0,86.3987591666667,0.0,1.0,45.2159,1.2251,100.0,96.7803,,100.0,98.39015,,,,,,
551693,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.52,24.89,,20134.0,61.4704948666667,5.0,2.0,26.4379,100.0,52.5486,49.1752,,87.5,50.8619,,,,,,
551693,Paraguay,Latin America & Caribbean,Upper middle income,23.17,8.29,0.41,6350.0,48.3291168166667,18.0,1.0,10.3818,100.0,15.0435,24.0793,41.4141,55.0,19.5614,30.800825,30.800825,53.65482,53.65482,48.98925499999999,48.98925499999999
551693,Peru,Latin America & Caribbean,Upper middle income,191.84,1.31,0.99,8419.0,49.5847117166667,11.0,2.0,46.7103,20.1836,24.2097,26.4771,100.0,72.5,25.343400000000003,43.112155,36.64533175,41.105145,34.93937325,66.98291,61.62427720000001
551693,Philippines,East Asia & Pacific,Lower middle income,474.85,6.03,0.26,3986.0,49.4720718333333,0.0,1.0,62.5107,82.2529,0.0,26.262,26.2626,100.0,13.131,51.013014999999996,51.013014999999996,62.104479999999995,62.104479999999995,59.094015,59.094015
551693,Poland,Europe & Central Asia,High income,1251.68,-0.09,0.04,23587.0,67.5602709833333,8.0,1.0,79.4428,0.521,57.6934,60.8048,4.0404,80.0,59.2491,60.796285,60.796285,34.42772,34.42772,39.36148000000001,39.36148000000001
551693,Portugal,Europe & Central Asia,High income,521.85,0.83,0.01,29452.0,71.718717,8.0,2.0,64.1584,13.4631,64.9112,68.7461,1.0101,80.0,66.82865,59.2422825,50.355940125000004,37.11972,31.551762,39.471705,36.3139686
551693,Romania,Europe & Central Asia,High income,540.34,-0.06,0.0,20227.0,60.7250810333333,8.0,1.0,64.7663,0.9435,52.6984,47.7517,0.0,80.0,50.225049999999996,52.3413225,52.3413225,31.067675,31.067675,35.640660000000004,35.640660000000004
551693,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,423.0,0.12,,31955.0,58.5256212833333,5.0,1.0,60.4926,3.4782,67.5624,43.5514,,87.5,55.5569,,,,,,
551693,Senegal,Sub-Saharan Africa,Lower middle income,192.85,0.3,,1748.0,54.9426960333333,20.0,1.0,46.8017,6.0124,0.0,36.7092,,50.0,18.3546,,,,,,
551693,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,91.7,1.13,0.05,12228.0,51.8591006166667,10.0,2.0,33.8968,17.6675,36.3403,30.8205,5.0505,75.0,33.5804,36.886295,31.353350749999997,30.131235,25.61154975,33.66552,30.9722784
551693,Seychelles,Sub-Saharan Africa,High income,12.08,0.45,,16131.0,69.0070957166667,0.0,2.0,0.0,8.1232,45.3439,63.5678,,100.0,54.45585,,,,,,
551693,Singapore,East Asia & Pacific,High income,106.43,0.97,0.18,92583.0,82.9833729,0.0,1.0,36.4766,15.4267,100.0,90.258,18.1818,100.0,95.12899999999999,63.51371999999999,63.51371999999999,42.201915,42.201915,51.838195000000006,51.838195000000006
551693,Slovak Republic,Europe & Central Asia,High income,48.7,0.23,,25582.0,65.3248730166667,40.0,2.0,22.9924,5.027,60.3324,56.5359,,0.0,58.43415,,,,,,
551693,Slovenia,Europe & Central Asia,High income,59.11,0.24,0.0,34204.0,71.4743562,40.0,2.0,26.319,5.1678,69.7731,68.2794,0.0,0.0,69.02625,33.8876175,28.804474874999997,12.659205,10.76032425,10.309695,9.4849194
551693,South Africa,Sub-Saharan Africa,Upper middle income,223.21,0.37,0.18,6205.0,54.1559016333333,22.0,1.0,49.3469,6.9976,14.2928,35.2067,18.1818,45.0,24.74975,34.292677499999996,34.292677499999996,23.144350000000003,23.144350000000003,28.322935,28.322935
551693,Spain,Europe & Central Asia,High income,2825.81,0.25,0.77,35921.0,69.2845020833333,8.0,1.0,93.6797,5.3085,71.3651,64.0975,77.7778,80.0,67.7313,72.91359,72.91359,46.460840000000005,46.460840000000005,68.15960499999998,68.15960499999998
551693,Sri Lanka,South Asia,Lower middle income,903.87,0.73,0.11,4320.0,50.5492978,0.0,2.0,73.7533,12.0592,2.5252,28.3192,11.1111,100.0,15.4222,47.972899999999996,40.776965,37.937045,32.24648825,44.615315,41.046089800000004
551693,Sweden,Europe & Central Asia,High income,303.76,0.18,,57167.0,84.12249085,8.0,1.0,54.7162,4.323,86.4681,92.4334,,80.0,89.45075,,,,,,
551693,Switzerland,Europe & Central Asia,High income,524.05,0.08,,105257.0,85.6597840833333,0.0,1.0,64.2319,2.9149,100.0,95.3691,,100.0,97.68455,,,,,,
551693,Thailand,East Asia & Pacific,Upper middle income,445.49,0.22,0.14,7336.0,50.7536892833333,0.0,1.0,61.3967,4.8862,19.7345,28.7095,14.1414,100.0,24.222,46.16223500000001,46.16223500000001,34.756015,34.756015,44.24429,44.24429
551693,Trinidad and Tobago,Latin America & Caribbean,High income,25.28,5.74,0.2,17024.0,55.4434286333333,0.0,1.0,11.8459,78.7334,47.0952,37.6654,20.202,100.0,42.3803,42.86261,42.86261,55.591805,55.591805,54.30333,54.30333
551693,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,828.51,0.81,0.21,4312.0,47.4110655666667,20.0,2.0,72.2321,13.1824,2.465,22.3262,21.2121,50.0,12.3956,39.49854,33.573758999999995,28.809425,24.48801125,32.864365,30.235215800000002
551693,Turkey,Europe & Central Asia,Upper middle income,908.05,-0.13,0.01,15130.0,44.5671816833333,28.0,1.0,73.8339,0.0,43.2617,16.8952,1.0101,30.0,30.078449999999997,40.9198275,40.9198275,20.18394,20.18394,19.74477,19.74477
551693,Ukraine,Europe & Central Asia,Upper middle income,501.55,3.23,0.05,5055.0,47.0074907166667,0.0,2.0,63.4657,46.5177,7.6313,21.5555,5.0505,100.0,14.593399999999999,47.224979999999995,40.14123299999999,47.76544,40.600623999999996,46.55123999999999,42.827140799999995
551693,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2077.22,0.7,0.24,48763.0,67.7977494,5.0,2.0,88.2983,11.6378,81.2999,61.2583,24.2424,87.5,71.2791,71.35299,60.6500415,44.370125,37.71460625,52.43825,48.24319
551693,United Kingdom,Europe & Central Asia,High income,5305.8,0.1,0.01,52865.0,76.7036831666667,8.0,1.0,100.0,3.1966,83.9252,78.2658,1.0101,80.0,81.0955,75.75359,75.75359,40.32937,40.32937,42.942575,42.942575
551693,United States,North America,High income,7448.23,0.05,0.1,84492.0,72.3322074333333,8.5,1.0,100.0,2.4925,99.1668,69.9177,10.101,78.75,84.54225,77.1565875,77.1565875,41.0867,41.0867,45.98845,45.98845
551693,Vietnam,East Asia & Pacific,Lower middle income,8555.08,0.22,0.99,4499.0,49.68997885,0.0,2.0,100.0,4.8862,3.8446,26.6782,100.0,100.0,15.2614,60.83011,51.7055935,48.23631,41.0008635,77.25907,71.07834439999999
