Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,392.87,0.26,0.99,2714.0,47.3445076666667,20.0,2.0,27.7502,27.3025,20.9129,35.1376,100.0,34.9593,28.02525,32.4955525,27.621219625000002,33.512789999999995,28.485871499999995,55.160709999999995,50.747853199999994
392520,Croatia,Europe & Central Asia,High income,39923.1,0.19,0.0,23843.0,63.8111137666667,6.5,1.0,84.9643,21.9946,70.7326,61.354,0.0,78.8618,66.0433,66.88139,66.88139,42.819445,42.819445,42.05849,42.05849
392520,Czech Republic,Europe & Central Asia,High income,101018.56,0.1,0.0,32094.0,75.6573415666667,6.5,1.0,96.464,15.1691,77.5465,80.2144,0.0,78.8618,78.88045,74.7167375,74.7167375,43.439189999999996,43.439189999999996,43.46835,43.46835
392520,Denmark,Europe & Central Asia,High income,21299.44,-0.03,0.02,71216.0,88.0847232166667,6.5,1.0,77.1818,5.3092,95.8219,100.0,2.0202,78.8618,97.91095,73.7436625,73.7436625,39.200965,39.200965,42.671265,42.671265
392520,Dominica,Latin America & Caribbean,Upper middle income,290.6,0.21,0.02,10478.0,63.82765745,15.0,2.0,24.0261,23.5112,51.881,61.3804,2.0202,51.2195,56.630700000000004,38.364934999999996,32.61019475,27.941824999999998,23.750551249999997,27.66528,25.4520576
392520,Dominican Republic,Latin America & Caribbean,Upper middle income,4538.39,0.92,0.54,10991.0,57.2607408,14.0,1.0,58.0317,77.2656,52.9769,50.9252,54.5455,54.4715,51.951049999999995,57.11852249999999,57.11852249999999,57.291669999999996,57.291669999999996,58.020489999999995,58.020489999999995
392520,Ecuador,Latin America & Caribbean,Upper middle income,1059.02,0.18,0.54,6716.0,45.4722697833333,20.0,1.0,40.0141,21.2363,41.6835,32.1568,54.5455,34.9593,36.92015,37.021787499999995,37.021787499999995,29.573245,29.573245,40.457584999999995,40.457584999999995
392520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1519.76,0.32,0.15,2645.0,41.6013743333333,55.0,2.0,44.485,31.8514,20.3227,25.9939,15.1515,0.0,23.1583,27.617869999999996,23.475189499999995,21.651719999999997,18.403961999999996,16.845065,15.497459800000001
392520,El Salvador,Latin America & Caribbean,Upper middle income,3131.66,0.52,0.04,5570.0,48.2970158666667,55.0,2.0,53.437,47.0072,37.3942,36.6541,4.0404,0.0,37.02415,36.56414249999999,31.07952112499999,28.574524999999994,24.288346249999993,17.511335,16.1104282
392520,Estonia,Europe & Central Asia,High income,4991.08,0.32,0.0,31220.0,79.5180832833333,6.5,1.0,59.2092,31.8514,76.9134,86.3611,0.0,78.8618,81.63725,64.3106675,64.3106675,43.965455,43.965455,42.520894999999996,42.520894999999996
392520,Eswatini,Sub-Saharan Africa,Lower middle income,28.74,0.06,0.07,3946.0,40.28727715,20.0,2.0,0.0,12.1353,29.4923,23.9018,7.0707,34.9593,26.69705,16.1549275,13.731688375,14.61599,12.4235915,17.452535,16.0563322
392520,Fiji,East Asia & Pacific,Upper middle income,176.98,0.59,0.23,6383.0,63.5034451166667,5.0,1.0,17.9102,52.3083,40.5176,60.8642,23.2323,83.7398,50.6909,42.9638,42.9638,45.134715,45.134715,47.95960000000001,47.95960000000001
392520,Finland,Europe & Central Asia,High income,2632.06,-0.03,0.02,53236.0,87.6481700833333,6.5,1.0,51.2849,5.3092,89.15,99.305,2.0202,78.8618,94.2275,63.39054,63.39054,34.948085,34.948085,39.713229999999996,39.713229999999996
392520,France,Europe & Central Asia,High income,387142.22,0.27,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,28.0607,85.7808,74.5702,0.0,78.8618,80.1755,77.696765,77.696765,48.611155,48.611155,45.885195,45.885195
392520,Gabon,Sub-Saharan Africa,Upper middle income,107.05,2.42,0.03,8143.0,41.6465937166667,20.0,2.0,11.728,100.0,46.1006,26.0659,3.0303,34.9593,36.08325,32.1293475,27.309945375,47.662415,40.51305275,31.32952,28.8231584
392520,Georgia,Europe & Central Asia,Upper middle income,896.79,0.15,0.01,8790.0,58.0438905333333,0.0,2.0,37.9564,18.9612,47.8535,52.172,1.0101,100.0,50.01275,47.7358275,40.575453374999995,37.432165,31.817340249999997,41.99463,38.635059600000005
392520,Germany,Europe & Central Asia,High income,370520.18,-0.01,0.01,55102.0,80.23854045,6.5,1.0,100.0,6.8261,89.9399,87.5081,1.0101,78.8618,88.72399999999999,78.61578499999999,78.61578499999999,42.134904999999996,42.134904999999996,43.90839,43.90839
392520,Greece,Europe & Central Asia,High income,10185.24,0.17,0.06,25536.0,62.0527092,6.5,1.0,68.0437,20.4779,72.3055,58.5545,6.0606,78.8618,65.42999999999999,60.895885,60.895885,40.29524,40.29524,42.198805,42.198805
392520,Grenada,Latin America & Caribbean,Upper middle income,566.41,0.33,0.22,11871.0,63.5106263666667,15.0,1.0,32.2724,32.6095,54.7428,60.8756,22.2222,51.2195,57.809200000000004,43.583545,43.583545,34.501225000000005,34.501225000000005,37.043205,37.043205
392520,Guatemala,Latin America & Caribbean,Upper middle income,1239.3,-0.08,0.23,6105.0,43.9376937833333,10.0,1.0,41.9597,1.5169,39.4968,29.7136,23.2323,67.4797,34.605199999999996,38.23297499999999,38.23297499999999,26.10456,26.10456,36.259240000000005,36.259240000000005
392520,Guyana,Latin America & Caribbean,High income,392.86,0.61,0.19,20189.0,52.3071335833333,15.0,2.0,27.7499,53.8225,66.9184,43.0386,19.1919,51.2195,54.978500000000004,42.97971,36.5327535,40.6613,34.562104999999995,38.42922999999999,35.354891599999995
392520,Honduras,Latin America & Caribbean,Lower middle income,3855.12,1.77,0.09,3414.0,40.87297195,15.0,1.0,56.0109,100.0,26.1726,24.8342,9.0909,51.2195,25.5034,46.667474999999996,46.667474999999996,57.10496499999999,57.10496499999999,41.699095,41.699095
392520,"Hong Kong, China",East Asia & Pacific,High income,432.64,0.07,0.99,54899.0,74.31467595,0.0,2.0,28.9418,12.8938,89.8553,78.0767,100.0,100.0,83.96600000000001,60.80711,51.6860435,47.2507,40.163095,78.22485000000002,71.96686200000002
392520,Hungary,Europe & Central Asia,High income,38649.87,0.11,0.02,22887.0,59.9810129333333,6.5,1.0,84.5628,15.9275,69.7943,55.2561,2.0202,78.8618,62.525200000000005,65.00383,65.00383,40.485945,40.485945,41.463535,41.463535
392520,Iceland,Europe & Central Asia,High income,2673.63,-0.01,0.0,85166.0,82.8862123833333,0.0,2.0,51.4789,6.8261,99.9236,91.7235,0.0,100.0,95.82355,67.23846749999998,57.15269737499999,39.693325,33.73932625,45.754160000000006,42.09382720000001
392520,India,South Asia,Lower middle income,5675.71,-0.11,0.57,2682.0,53.1102808333333,15.0,1.0,60.8012,0.0,20.6411,44.3172,57.5758,51.2195,32.479150000000004,43.2098375,43.2098375,28.369575,28.369575,44.845414999999996,44.845414999999996
392520,Indonesia,East Asia & Pacific,Upper middle income,14063.8,0.33,0.99,4924.0,51.8624433333333,5.0,2.0,72.0404,32.6095,34.5681,42.3306,100.0,83.7398,38.449349999999995,59.4933325,50.569332625,52.81228,44.890438,76.06234,69.9773528
392520,Ireland,Europe & Central Asia,High income,56370.56,0.51,0.02,107190.0,82.2353917166667,6.5,1.0,89.2378,46.2497,100.0,90.6873,2.0202,78.8618,95.34365,81.1587575,81.1587575,55.08181,55.08181,49.76121,49.76121
392520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,56732.0,0.1,0.88,57514.0,64.86203815,0.0,2.0,89.3169,15.1691,90.9222,63.0272,88.8889,100.0,76.9747,79.16341500000001,67.28890275,55.29308,46.999118,80.01563999999999,73.6143888
392520,Italy,Europe & Central Asia,High income,943533.72,1.19,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,97.6306,82.5589,67.2473,0.0,78.8618,74.9031,82.80841499999998,82.80841499999998,72.43338,72.43338,55.793440000000004,55.793440000000004
392520,Jamaica,Latin America & Caribbean,Upper middle income,2045.21,-0.05,0.99,7236.0,58.6469275833333,15.0,2.0,48.1613,3.7922,43.3933,53.1321,100.0,51.2195,48.2627,46.81054499999999,39.78896324999999,33.621635,28.578389749999996,60.577079999999995,55.7309136
392520,Japan,East Asia & Pacific,High income,22783.21,-0.1,0.12,32453.0,81.2880644666667,2.8,1.0,78.016,0.0,77.8015,89.179,12.1212,90.8943,83.49025,70.7673925,70.7673925,39.442405,39.442405,47.661334999999994,47.661334999999994
392520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,967.84,-0.16,0.82,4580.0,55.3766757333333,5.0,2.0,38.8999,0.0,32.9079,47.9256,82.8283,83.7398,40.41675,44.4632125,37.793730624999995,34.907450000000004,29.671332500000002,62.04350999999999,57.08002919999999
392520,Kazakhstan,Europe & Central Asia,Upper middle income,7019.84,0.21,0.28,14007.0,51.7217678,6.5,1.0,63.4337,23.5112,58.5363,42.1066,28.2828,78.8618,50.32145,55.4088325,55.4088325,41.37676,41.37676,48.459714999999996,48.459714999999996
392520,Kenya,Sub-Saharan Africa,Lower middle income,777.83,0.41,0.99,2169.0,44.8551881166667,25.0,2.0,36.1956,38.6731,15.7753,31.1743,100.0,18.6992,23.4748,32.55683,27.673305499999998,35.052245,29.79440825,52.377765,48.1875438
392520,"Korea, Rep.",East Asia & Pacific,High income,3589.0,0.01,0.99,36143.0,73.35827115,0.0,2.0,55.1251,8.343,80.2707,76.554,100.0,100.0,78.41235,67.5724075,57.436546375,49.03005,41.6755425,79.60519500000001,73.23677940000002
392520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11323.07,0.5,0.66,32267.0,57.8910858666667,5.0,1.0,69.3555,45.4922,77.6697,51.9288,66.6667,83.7398,64.79925,67.3976875,67.3976875,56.220150000000004,56.220150000000004,68.69459,68.69459
392520,Lao PDR,East Asia & Pacific,Lower middle income,420.2,0.03,0.22,2064.0,43.9308528,0.0,2.0,28.5812,9.86,14.638,29.7027,22.2222,100.0,22.17035,34.8601525,29.631129624999996,32.177435,27.350819750000003,44.331925,40.785371
392520,Latvia,Europe & Central Asia,High income,11359.66,0.05,0.01,23099.0,71.8971492,6.5,1.0,69.3954,11.3769,70.0057,74.2278,1.0101,78.8618,72.11675,62.5467175,62.5467175,37.47627,37.47627,39.869825000000006,39.869825000000006
392520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,445.43,0.3,0.25,5153.0,35.7200458666667,5.0,2.0,29.3019,30.3352,35.6102,16.6303,25.2525,83.7398,26.12025,36.254867499999996,30.816637374999996,36.89784,31.363164,44.05281,40.5285852
392520,Lesotho,Sub-Saharan Africa,Lower middle income,139.55,-0.02,0.02,971.0,48.8802093333333,20.0,2.0,14.9855,6.0676,0.0,37.5826,2.0202,34.9593,18.7913,17.773545,15.107513249999998,13.444495,11.42782075,15.482679999999998,14.244065599999999
392520,Liberia,Sub-Saharan Africa,Low income,8.7,2.38,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,27.2275,100.0,34.9593,13.61375,25.0087075,21.257401375,53.353235000000005,45.35024975,61.849165,56.901231800000005
392520,Lithuania,Europe & Central Asia,High income,29704.08,0.14,0.0,29696.0,76.4487010166667,6.5,1.0,81.3018,18.2028,75.7659,81.4743,0.0,78.8618,78.62010000000001,69.622215,69.622215,42.20062,42.20062,42.38115,42.38115
392520,Luxembourg,Europe & Central Asia,High income,37763.52,-0.05,0.0,134702.0,86.8375027166667,6.5,1.0,84.2754,3.7922,100.0,98.0143,0.0,78.8618,99.00715,76.35738249999999,76.35738249999999,39.641655,39.641655,42.55562499999999,42.55562499999999
392520,Malaysia,East Asia & Pacific,Upper middle income,1889.85,0.17,0.99,11864.0,63.7780785666667,20.0,2.0,47.1831,20.4779,54.7292,61.3014,100.0,34.9593,58.015299999999996,49.111125,41.74445625,37.03812,31.482401999999997,59.079315,54.352969800000004
392520,Maldives,South Asia,Upper middle income,3775.19,0.54,0.27,13311.0,51.9293232333333,20.0,1.0,55.7514,48.522,57.3678,42.437,27.2727,34.9593,49.9024,48.43856,48.43856,40.05478,40.05478,37.876915,37.876915
392520,Mali,Sub-Saharan Africa,Low income,24.22,-0.3,0.04,898.0,32.3512489,20.0,3.0,0.0,0.0,0.0,11.2668,4.0404,34.9593,5.6334,7.417604999999999,5.192323499999999,7.95924,5.571468,12.465269999999999,10.470826799999998
392520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2650.13,0.25,0.02,44607.0,66.90330185,6.5,1.0,51.3696,26.5443,85.0951,66.2771,2.0202,78.8618,75.68610000000001,59.054205,59.054205,40.538935,40.538935,41.052825,41.052825
392520,Mauritius,Sub-Saharan Africa,Upper middle income,315.99,0.31,0.94,12223.0,66.8855486333333,15.0,1.0,25.0603,31.0933,55.4127,66.2488,94.9495,51.2195,60.83075,45.6015975,45.6015975,40.46362500000001,40.46362500000001,61.851275,61.851275
392520,Mexico,Latin America & Caribbean,Upper middle income,19965.0,0.11,0.18,14122.0,44.89274635,15.0,1.0,76.3804,15.9275,58.7238,31.2341,18.1818,51.2195,44.97895,52.66053749999999,52.66053749999999,33.591660000000005,33.591660000000005,36.25454,36.25454
392520,Moldova,Europe & Central Asia,Upper middle income,1342.32,0.05,0.06,6088.0,54.7388259833333,6.5,1.0,42.9481,11.3769,39.4328,46.91,6.0606,78.8618,43.1714,43.411815,43.411815,31.11969,31.11969,36.098235,36.098235
392520,Mongolia,East Asia & Pacific,Upper middle income,5764.21,0.28,0.49,6644.0,53.8218316,6.0,2.0,60.9929,28.8189,41.4364,45.4501,49.4949,80.4878,43.44325,53.98245749999999,45.88508887499999,44.626925,37.932886249999996,56.23600499999999,51.737124599999994
392520,Montenegro,Europe & Central Asia,Upper middle income,3808.7,0.18,0.0,12582.0,59.5551022,6.5,2.0,55.8608,21.2363,56.0764,54.578,0.0,78.8618,55.327200000000005,52.8687,44.93839499999999,37.116905,31.54936925,37.962785,34.9257622
392520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3372.91,0.2,0.1,4060.0,49.94944215,17.5,1.0,54.356,22.7529,30.1452,39.2849,10.101,43.0894,34.71505,40.418617499999996,40.418617499999996,29.2164,29.2164,28.782210000000003,28.782210000000003
392520,Mozambique,Sub-Saharan Africa,Low income,394.48,0.2,0.27,648.0,36.35242005,7.5,1.0,27.8007,22.7529,0.0,17.6371,27.2727,75.6098,8.81855,27.7971325,27.7971325,30.864705,30.864705,39.303245000000004,39.303245000000004
392520,Myanmar,East Asia & Pacific,Lower middle income,1476.77,0.09,0.17,846.0,25.2745390833333,3.0,1.0,44.1297,14.4107,0.0,0.0,17.1717,90.2439,0.0,31.281635,31.281635,31.42915,31.42915,39.65784,39.65784
392520,Netherlands,Europe & Central Asia,High income,359336.21,0.36,0.0,67206.0,83.2138482333333,6.5,1.0,100.0,34.8835,94.4931,92.2451,0.0,78.8618,93.3691,82.99680499999998,82.99680499999998,52.318495,52.318495,48.22797500000001,48.22797500000001
392520,New Zealand,East Asia & Pacific,High income,5771.43,0.28,0.18,49449.0,85.9613096333333,0.0,1.0,61.0084,28.8189,87.458,96.6193,18.1818,100.0,92.03864999999999,72.3574475,72.3574475,50.25992,50.25992,55.99117,55.99117
392520,Nicaragua,Latin America & Caribbean,Lower middle income,634.21,1.18,0.0,2854.0,34.9283253,15.0,1.0,33.6706,96.8775,22.0658,15.3698,0.0,51.2195,18.7178,35.706615,35.706615,51.07339499999999,51.07339499999999,35.136314999999996,35.136314999999996
392520,Nigeria,Sub-Saharan Africa,Lower middle income,1168.52,-0.1,0.88,1646.0,36.2319619666667,20.0,2.0,41.2318,0.0,9.452,17.4453,88.8889,34.9593,13.44865,28.8264975,24.502522874999997,23.410384999999998,19.898827249999997,47.06695,43.301594
392520,North Macedonia,Europe & Central Asia,Upper middle income,2227.68,-0.04,0.0,9129.0,55.1257461166667,6.5,1.0,49.2194,4.5507,48.7211,47.5261,0.0,78.8618,48.123599999999996,46.354389999999995,46.354389999999995,29.560375,29.560375,34.075445,34.075445
392520,Norway,Europe & Central Asia,High income,22107.66,-0.09,0.0,87079.0,86.3987591666667,0.0,1.0,77.6432,0.7584,100.0,97.3158,0.0,100.0,98.6579,76.78122499999999,76.78122499999999,41.77771,41.77771,47.74387,47.74387
392520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8269.36,0.15,0.73,20134.0,61.4704948666667,5.0,2.0,65.4627,18.9612,66.8558,57.6275,73.7374,83.7398,62.24165,62.8404825,53.414410124999996,46.80169000000001,39.781436500000005,66.54464499999999,61.221073399999995
392520,Panama,Latin America & Caribbean,High income,5574.54,0.07,0.99,19325.0,55.64346465,6.0,2.0,60.5785,12.8938,65.9156,48.3503,100.0,80.4878,57.132949999999994,59.56155749999999,50.627323874999995,45.41046,38.598891,72.851555,67.02343060000001
392520,Papua New Guinea,East Asia & Pacific,Lower middle income,234.27,0.1,0.99,3029.0,43.9889273166667,0.0,2.0,21.3671,15.1691,23.4299,29.7951,100.0,100.0,26.6125,38.30977,32.5633045,41.1755,34.999175,72.07332499999998,66.30745899999998
392520,Paraguay,Latin America & Caribbean,Upper middle income,2603.62,0.17,0.17,6350.0,48.3291168166667,18.0,1.0,51.1504,20.4779,40.3988,36.7052,17.1717,41.4634,38.552,40.521724999999996,40.521724999999996,28.704875,28.704875,30.491039999999998,30.491039999999998
392520,Peru,Latin America & Caribbean,Upper middle income,2214.46,0.01,0.43,8419.0,49.5847117166667,0.0,1.0,49.1457,8.343,46.8648,38.7042,43.4343,100.0,42.7845,50.181585,50.181585,38.913785000000004,38.913785000000004,55.646474999999995,55.646474999999995
