Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400259,Costa Rica,Latin America & Caribbean,High income,227.75,0.84,,18566.0,68.4449775666667,0.0,1.0,31.7942,11.0327,60.0824,62.4943,,100.0,61.28835,,,,,,
400259,Croatia,Europe & Central Asia,High income,157.86,0.44,,23843.0,63.8111137666667,0.0,1.0,27.012,6.3628,66.5815,53.6451,,100.0,60.1133,,,,,,
400259,Czech Republic,Europe & Central Asia,High income,14037.98,0.27,0.0,32094.0,75.6573415666667,0.0,2.0,85.7931,4.3752,74.3023,76.2676,0.0,100.0,75.28495000000001,71.8148375,61.04261187499999,41.92878,35.639463,46.764085,43.022958200000005
400259,Denmark,Europe & Central Asia,High income,1403.83,0.27,0.01,71216.0,88.0847232166667,0.0,1.0,55.6006,4.3752,95.0103,100.0,1.4493,100.0,97.50515,69.09699749999999,69.09699749999999,39.766855,39.766855,46.47411,46.47411
400259,Dominican Republic,Latin America & Caribbean,Upper middle income,91.44,112.69,,10991.0,57.2607408,45.0,2.0,19.91,100.0,46.4625,41.1359,,0.0,43.7992,,,,,,
400259,Ecuador,Latin America & Caribbean,Upper middle income,270.68,0.12,0.14,6716.0,45.4722697833333,3.33,1.0,34.0501,2.6206,33.6659,18.6237,20.2899,91.4615,26.1448,36.063995,36.063995,28.960495,28.960495,40.952495,40.952495
400259,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,835.06,0.06,0.02,2645.0,41.6013743333333,45.0,2.0,48.7937,1.9187,9.4619,11.2315,2.8986,0.0,10.3467,21.03594,17.880549,9.31513,7.9178605,7.216355000000001,6.639046600000001
400259,El Salvador,Latin America & Caribbean,Upper middle income,153.71,0.12,,5570.0,48.2970158666667,45.0,2.0,26.6648,2.6206,28.8057,24.018,,0.0,26.41185,,,,,,
400259,Estonia,Europe & Central Asia,High income,131.25,-0.06,0.16,31220.0,79.5180832833333,0.0,1.0,24.6074,0.5148,73.585,83.6404,23.1884,100.0,78.61269999999999,52.33793499999999,52.33793499999999,34.0514,34.0514,48.51517,48.51517
400259,Finland,Europe & Central Asia,High income,658.83,0.09,0.0,53236.0,87.6481700833333,0.0,2.0,45.6889,2.2696,87.4503,99.1663,0.0,100.0,93.3083,63.87597999999999,54.29458299999999,36.978525000000005,31.431746250000003,44.240159999999996,40.700947199999995
400259,France,Europe & Central Asia,High income,23653.62,0.04,0.01,45961.0,72.1121890333333,0.0,1.0,92.6361,1.6847,83.6326,69.4975,1.4493,100.0,76.56505,74.46133749999998,74.46133749999998,42.286495,42.286495,47.680075,47.680075
400259,Germany,Europe & Central Asia,High income,111571.78,0.1,0.01,55102.0,80.23854045,0.0,1.0,100.0,2.3866,88.3454,85.0163,1.4493,100.0,86.68084999999999,80.64942249999999,80.64942249999999,44.648325,44.648325,49.53333,49.53333
400259,Greece,Europe & Central Asia,High income,735.13,0.07,0.0,25536.0,62.0527092,0.0,2.0,47.1241,2.0357,68.3637,50.2871,0.0,100.0,59.3254,52.460894999999994,44.59176074999999,33.71365,28.6566025,40.950305,37.6742806
400259,Guatemala,Latin America & Caribbean,Upper middle income,107.42,-0.11,0.01,6105.0,43.9376937833333,0.0,2.0,22.0014,0.0,31.1881,15.6931,1.4493,100.0,23.4406,30.977165,26.33059025,25.7892,21.92082,35.051455,32.2473386
400259,"Hong Kong, China",East Asia & Pacific,High income,2535.38,0.02,0.17,54899.0,74.31467595,0.0,1.0,63.35,1.4507,88.2495,73.7036,24.6377,100.0,80.97655,66.89124749999999,66.89124749999999,40.57167,40.57167,53.273455,53.273455
400259,Hungary,Europe & Central Asia,High income,2892.25,0.36,0.0,22887.0,59.9810129333333,0.0,2.0,65.0766,5.4276,65.5184,46.3308,0.0,100.0,55.9246,57.89318,49.209203,37.253609999999995,31.665568499999996,42.914260000000006,39.48111920000001
400259,India,South Asia,Lower middle income,100399.92,0.17,0.13,2682.0,53.1102808333333,10.0,1.0,100.0,3.2055,9.8227,33.2099,18.8406,74.359,21.516299999999998,54.947134999999996,54.947134999999996,35.029415,35.029415,41.534365,41.534365
400259,Indonesia,East Asia & Pacific,Upper middle income,20762.88,0.26,0.17,4924.0,51.8624433333333,0.0,1.0,90.9265,4.2582,25.6035,30.8269,24.6377,100.0,28.2152,58.3573,58.3573,40.414635000000004,40.414635000000004,51.176095,51.176095
400259,Ireland,Europe & Central Asia,High income,257.9,2.98,0.0,107190.0,82.2353917166667,0.0,1.0,33.4182,35.5845,100.0,88.8296,0.0,100.0,94.4148,63.29999999999999,63.29999999999999,46.908784999999995,46.908784999999995,48.120974999999994,48.120974999999994
400259,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,777.0,0.14,0.08,57514.0,64.86203815,0.0,2.0,47.8497,2.8546,89.4585,55.652,11.5942,100.0,72.55525,58.006902499999995,49.30586712499999,36.59151,31.102783499999997,46.526655,42.8045226
400259,Italy,Europe & Central Asia,High income,50068.84,0.09,0.03,39936.0,67.5126612333333,0.0,1.0,100.0,2.2696,79.982,60.7139,4.3478,100.0,70.34795,75.06613249999998,75.06613249999998,43.263935000000004,43.263935000000004,48.89696500000001,48.89696500000001
400259,Japan,East Asia & Pacific,High income,18974.04,0.15,0.06,32453.0,81.2880644666667,0.0,1.0,89.7448,2.9716,74.5914,87.0205,8.6957,100.0,80.80595,75.4247075,75.4247075,43.451945,43.451945,50.54431,50.54431
400259,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.77,56.54,0.99,4580.0,55.3766757333333,0.0,3.0,0.0,100.0,23.7222,37.538,100.0,100.0,30.6301,40.720535,28.504374499999997,68.06300999999999,47.64410699999999,83.06301,69.7729284
400259,Kazakhstan,Europe & Central Asia,Upper middle income,127.19,-0.0,0.69,14007.0,51.7217678,5.0,1.0,24.1984,1.2167,52.7619,30.5582,100.0,87.1795,41.66005,41.2490525,41.2490525,35.65751,35.65751,67.92220000000002,67.92220000000002
400259,Kenya,Sub-Saharan Africa,Lower middle income,241.4,0.36,0.02,2169.0,44.8551881166667,0.0,2.0,32.5544,5.4276,4.3092,17.4452,2.8986,100.0,10.8772,30.888749999999998,26.2554375,28.1604,23.936339999999998,36.17181,33.2780652
400259,"Korea, Rep.",East Asia & Pacific,High income,17211.27,0.08,0.21,36143.0,73.35827115,0.0,1.0,88.466,2.1527,77.3892,71.8771,30.4348,100.0,74.63315,73.82171249999999,73.82171249999999,44.53014,44.53014,57.285000000000004,57.285000000000004
400259,Lao PDR,East Asia & Pacific,Lower middle income,98.33,-0.09,0.01,2064.0,43.9308528,0.0,2.0,20.8529,0.1638,3.0206,15.68,1.4493,100.0,9.3503,25.659965,21.81097025,24.265225,20.62544125,33.552144999999996,30.867973399999997
400259,Latvia,Europe & Central Asia,High income,63.61,0.37,0.99,23099.0,71.8971492,0.0,2.0,15.2119,5.5445,65.7579,69.0868,100.0,100.0,67.42235,49.476437499999996,42.05497187499999,40.964595,34.819905750000004,74.0951,68.16749200000001
400259,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.99,0.9,0.29,5153.0,35.7200458666667,0.0,2.0,0.0,11.732,26.7843,0.0,42.029,100.0,13.39215,22.9619025,19.517617125,29.648315,25.20106775,47.809165,43.9844318
400259,Lithuania,Europe & Central Asia,High income,193.9,0.37,0.15,29696.0,76.4487010166667,0.0,2.0,29.6937,5.5445,72.2848,77.7789,21.7391,100.0,75.03184999999999,53.295347500000005,45.301045375,36.071725,30.66096625,48.912915,44.9998818
400259,Luxembourg,Europe & Central Asia,High income,1513.45,0.31,0.0,134702.0,86.8375027166667,0.0,2.0,56.5861,4.8429,100.0,97.6182,0.0,100.0,98.8091,69.87261000000001,59.3917185,40.06384,34.054263999999996,46.265955000000005,42.56467860000001
400259,Malaysia,East Asia & Pacific,Upper middle income,17439.81,0.15,0.21,11864.0,63.7780785666667,12.5,1.0,88.639,2.9716,48.4481,53.582,30.4348,67.9487,51.01505,60.8901225,60.8901225,36.070635,36.070635,45.447935,45.447935
400259,Mauritius,Sub-Saharan Africa,Upper middle income,30.14,22.07,0.1,12223.0,66.8855486333333,0.0,2.0,5.6387,100.0,49.2225,59.5163,14.4928,100.0,54.3694,46.727475000000005,39.718353750000006,62.732025,53.32222125,56.07329,51.5874268
400259,Mexico,Latin America & Caribbean,Upper middle income,22102.88,0.11,0.05,14122.0,44.89274635,6.0,1.0,91.7467,2.5036,52.9743,17.517,7.2464,84.6154,35.24565,57.752312499999995,57.752312499999995,35.81055,35.81055,40.995635,40.995635
400259,Mongolia,East Asia & Pacific,Upper middle income,8.54,0.64,0.77,6644.0,53.8218316,5.0,2.0,0.0,8.6992,33.3859,34.5687,100.0,87.1795,33.9773,30.838900000000002,26.213065,33.87835,28.796597499999997,65.85646,60.5879432
400259,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1583.73,1.06,0.02,4060.0,49.94944215,2.5,1.0,57.1811,13.595,20.5918,27.1737,2.8986,93.5897,23.88275,43.9152325,43.9152325,34.731489999999994,34.731489999999994,39.237055000000005,39.237055000000005
400259,Netherlands,Europe & Central Asia,High income,43156.44,0.1,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,2.3866,93.5046,90.6982,0.0,100.0,92.1014,82.47415,82.47415,45.04545,45.04545,49.568130000000004,49.568130000000004
400259,New Zealand,East Asia & Pacific,High income,1381.74,0.08,0.0,49449.0,85.9613096333333,0.0,1.0,55.3928,2.1527,85.5331,95.945,0.0,100.0,90.73904999999999,66.36141749999999,66.36141749999999,38.136269999999996,38.136269999999996,44.93609,44.93609
400259,Nigeria,Sub-Saharan Africa,Lower middle income,89.96,196.74,0.99,1646.0,36.2319619666667,5.0,2.0,19.6983,100.0,0.0,0.9776,100.0,87.1795,0.4888,35.14241,29.871048499999997,65.439525,55.62359625,78.17256,71.9187552
400259,Norway,Europe & Central Asia,High income,637.23,0.3,0.01,87079.0,86.3987591666667,0.0,1.0,45.2523,4.726,100.0,96.7803,1.4493,100.0,98.39015,65.81992249999999,65.81992249999999,38.42589,38.42589,45.580400000000004,45.580400000000004
400259,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,151.39,0.54,0.14,20134.0,61.4704948666667,5.0,2.0,26.4666,7.5313,62.1888,49.1752,20.2899,87.1795,55.682,43.59656,37.057075999999995,31.639035,26.893179749999998,42.599869999999996,39.191880399999995
400259,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5593.49,0.0,0.09,1512.0,35.8091397333333,0.0,1.0,73.7255,1.2167,0.0,0.1701,13.0435,100.0,0.08505,41.60753749999999,41.60753749999999,32.797525,32.797525,42.128785,42.128785
400259,Panama,Latin America & Caribbean,High income,47.97,3.28,0.0,19325.0,55.64346465,0.0,2.0,11.5766,38.9339,61.1233,38.0474,0.0,100.0,49.585350000000005,40.3000725,34.255061624999996,40.32189,34.2736065,41.95628000000001,38.59977760000001
400259,Paraguay,Latin America & Caribbean,Upper middle income,45.78,0.17,,6350.0,48.3291168166667,12.0,2.0,10.9765,3.2055,32.2102,24.0793,,69.2308,28.144750000000002,,,,,,
400259,Peru,Latin America & Caribbean,Upper middle income,1147.9,0.27,0.06,8419.0,49.5847117166667,0.0,1.0,52.9628,4.3752,39.5369,26.4771,8.6957,100.0,33.007000000000005,45.961735,45.961735,33.646010000000004,33.646010000000004,42.296755000000005,42.296755000000005
400259,Philippines,East Asia & Pacific,Lower middle income,745.91,0.02,0.01,3986.0,49.4720718333333,0.0,1.0,47.3148,1.4507,20.114,26.262,1.4493,100.0,23.188000000000002,39.893515,39.893515,30.068694999999998,30.068694999999998,37.77514,37.77514
400259,Poland,Europe & Central Asia,High income,37787.04,0.18,0.06,23587.0,67.5602709833333,0.0,1.0,98.7801,3.3225,66.3011,60.8048,8.6957,100.0,63.55295,72.58360250000001,72.58360250000001,43.204755000000006,43.204755000000006,49.775175000000004,49.775175000000004
400259,Portugal,Europe & Central Asia,High income,1340.05,0.06,0.0,29452.0,71.718717,0.0,2.0,54.9912,1.9187,72.0704,68.7461,0.0,100.0,70.40825000000001,59.081677500000005,50.219425875000006,35.96105,30.566892499999998,42.82775,39.40153
400259,Romania,Europe & Central Asia,High income,4890.07,0.19,0.01,20227.0,60.7250810333333,45.0,2.0,71.963,3.4395,62.3085,47.7517,1.4493,0.0,55.030100000000004,44.864,38.1344,17.646215,14.99928275,13.72249,12.624690800000002
400259,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1118.74,0.1,0.69,31955.0,58.5256212833333,5.0,1.0,52.6256,2.3866,74.1896,43.5514,100.0,87.1795,58.8705,57.339220000000005,57.339220000000005,42.052099999999996,42.052099999999996,72.66145000000002,72.66145000000002
400259,Senegal,Sub-Saharan Africa,Lower middle income,28.09,1.13,0.06,1748.0,54.9426960333333,5.0,2.0,4.7455,14.409,0.0,36.7092,8.6957,87.1795,18.3546,23.037645,19.58199825,25.895905,22.01151925,33.668705,30.975208600000006
400259,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,262.41,0.07,0.0,12228.0,51.8591006166667,1.0,2.0,33.6447,2.0357,49.2332,30.8205,0.0,97.4359,40.026849999999996,40.60399749999999,34.51339787499999,29.249065,24.86170525,36.903279999999995,33.9510176
400259,Singapore,East Asia & Pacific,High income,5659.36,0.37,0.01,92583.0,82.9833729,0.0,1.0,73.879,5.5445,100.0,90.258,1.4493,100.0,95.12899999999999,74.77971499999998,74.77971499999998,42.680255,42.680255,48.23973,48.23973
400259,Slovak Republic,Europe & Central Asia,High income,1501.59,0.13,,25582.0,65.3248730166667,0.0,1.0,56.483,2.7376,68.4105,56.5359,,100.0,62.4732,,,,,,
400259,Slovenia,Europe & Central Asia,High income,2013.22,0.12,0.0,34204.0,71.4743562,0.0,1.0,60.3266,2.6206,75.9566,68.2794,0.0,100.0,72.118,61.61767,61.61767,37.178,37.178,43.637550000000005,43.637550000000005
400259,South Africa,Sub-Saharan Africa,Upper middle income,2534.28,0.23,0.03,6205.0,54.1559016333333,0.0,1.0,63.3443,3.9073,31.6102,35.2067,4.3478,100.0,33.40845,49.4715825,49.4715825,34.644825,34.644825,41.783100000000005,41.783100000000005
400259,Spain,Europe & Central Asia,High income,21973.9,0.11,0.04,35921.0,69.2845020833333,0.0,1.0,91.67,2.5036,77.2291,64.0975,5.7971,100.0,70.66329999999999,72.35687,72.35687,42.272800000000004,42.272800000000004,48.637855,48.637855
400259,Sri Lanka,South Asia,Lower middle income,501.34,0.35,0.21,4320.0,50.5492978,0.0,1.0,42.112,5.3107,22.2041,28.3192,30.4348,100.0,25.26165,40.6335875,40.6335875,33.74519,33.74519,48.18615,48.18615
400259,Sweden,Europe & Central Asia,High income,10506.79,0.16,0.0,57167.0,84.12249085,0.0,1.0,81.9931,3.0885,89.3012,92.4334,0.0,100.0,90.8673,75.80999,75.80999,42.46667,42.46667,47.749315,47.749315
400259,Switzerland,Europe & Central Asia,High income,1457.56,-0.18,0.0,105257.0,85.6597840833333,0.0,1.0,56.0929,0.0,100.0,95.3691,0.0,100.0,97.68455,68.82210749999999,68.82210749999999,38.18239,38.18239,45.377745000000004,45.377745000000004
400259,Thailand,East Asia & Pacific,Upper middle income,37006.32,0.11,0.08,7336.0,50.7536892833333,0.0,1.0,98.5063,2.5036,35.9598,28.7095,11.5942,100.0,32.334649999999996,61.624402499999995,61.624402499999995,40.04509,40.04509,47.517605,47.517605
400259,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,360.82,-0.01,,4312.0,47.4110655666667,0.0,2.0,37.8082,1.0997,22.156,22.3262,,100.0,22.2411,,,,,,
400259,Turkey,Europe & Central Asia,Upper middle income,25094.42,0.16,0.03,15130.0,44.5671816833333,0.0,1.0,93.4116,3.0885,54.7655,16.8952,4.3478,100.0,35.83035,60.7609225,60.7609225,39.110530000000004,39.110530000000004,44.909200000000006,44.909200000000006
400259,Uganda,Sub-Saharan Africa,Low income,26.38,12.83,0.86,1108.0,41.36603695,0.0,2.0,3.9509,100.0,0.0,10.7821,100.0,100.0,5.39105,33.2696825,28.279230125,66.13174000000001,56.21197900000001,80.934195,74.4594594
400259,Ukraine,Europe & Central Asia,Upper middle income,2400.99,0.02,,5055.0,47.0074907166667,0.0,2.0,62.6359,1.4507,26.2855,21.5555,,100.0,23.920499999999997,,,,,,
400259,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5594.35,0.37,0.66,48763.0,67.7977494,5.0,2.0,73.7275,5.5445,85.1702,61.2583,95.6522,87.1795,73.21424999999999,69.8435975,59.367057875,47.322244999999995,40.223908249999994,75.15797,69.14533240000002
400259,United Kingdom,Europe & Central Asia,High income,29734.88,0.15,0.02,52865.0,76.7036831666667,0.0,1.0,95.637,2.9716,87.2686,78.2658,2.8986,100.0,82.7672,77.88356,77.88356,43.95219,43.95219,49.30067,49.30067
400259,United States,North America,High income,154659.78,0.2,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,3.5564,99.4515,69.9177,1.4493,100.0,84.68459999999999,80.06771499999998,80.06771499999998,44.858129999999996,44.858129999999996,49.509175,49.509175
400259,Uruguay,Latin America & Caribbean,High income,80.23,0.58,0.04,23650.0,74.6667034,12.0,2.0,18.2144,7.9986,66.3704,74.3758,5.7971,69.2308,70.3731,42.47996,36.107966,26.99485,22.9456225,32.856764999999996,30.2282238
400259,Uzbekistan,Europe & Central Asia,Lower middle income,727.89,0.39,0.23,2800.0,46.2403201,0.0,2.0,46.9945,5.7783,10.9409,20.0904,33.3333,100.0,15.515649999999999,39.1230475,33.254590375,33.956475,28.863003749999997,48.784415,44.8816618
400259,Vietnam,East Asia & Pacific,Lower middle income,30597.45,0.12,0.2,4499.0,49.68997885,0.0,2.0,96.0121,2.6206,23.2587,26.6782,28.9855,100.0,24.96845,59.05452749999999,50.19634837499999,40.714420000000004,34.607257000000004,52.636070000000004,48.425184400000006
