Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630491,Peru,Latin America & Caribbean,Upper middle income,2354.46,0.39,0.99,8419.0,49.5847117166667,0.0,2.0,65.3216,6.6972,49.9582,38.7042,100.0,100.0,44.331199999999995,59.048199999999994,50.19096999999999,46.575379999999996,39.58907299999999,76.96986000000001,70.81227120000001
630491,Philippines,East Asia & Pacific,Lower middle income,1099.17,-0.01,0.99,3986.0,49.4720718333333,5.0,2.0,54.3428,1.5458,33.807,38.5249,100.0,94.1948,36.16595,50.961862499999995,43.31758312499999,41.148005,34.975804249999996,72.541185,66.7378902
630491,Poland,Europe & Central Asia,High income,12991.56,-0.02,0.38,23587.0,67.5602709833333,12.0,1.0,89.9486,1.4169,72.214,67.3231,37.2105,86.0676,69.76855,70.8133575,70.8133575,41.89963,41.89963,55.02820500000001,55.02820500000001
630491,Portugal,Europe & Central Asia,High income,6094.01,0.1,0.04,29452.0,71.718717,12.0,1.0,79.0328,2.9627,77.0115,73.9437,2.2131,86.0676,75.4776,67.39570499999999,67.39570499999999,37.874455,37.874455,42.49031000000001,42.49031000000001
630491,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,385.44,1.44,0.35,72314.0,66.0052594666667,5.0,1.0,39.2542,20.1608,96.4178,64.8473,34.1225,94.1948,80.63255000000001,59.81178750000001,59.81178750000001,43.258875,43.258875,55.214110000000005,55.214110000000005
630491,Romania,Europe & Central Asia,High income,2071.4,0.1,0.44,20227.0,60.7250810333333,12.0,1.0,63.4752,2.9627,68.894,56.4408,43.3865,86.0676,62.6674,59.525645,59.525645,38.377134999999996,38.377134999999996,54.064220000000006,54.064220000000006
630491,Samoa,East Asia & Pacific,Upper middle income,50.85,0.28,0.66,5185.0,68.2259788666667,8.0,2.0,10.2865,5.281,39.4874,68.3829,66.0319,90.7117,53.93515000000001,39.914027499999996,33.926923374999994,33.530370000000005,28.500814500000004,57.53898999999999,52.9358708
630491,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.1,3.3,0.03,3407.0,52.4379098,10.0,2.0,0.0,43.4483,30.4169,43.2468,1.1837,88.3896,36.83185,30.5536025,25.970562125,36.68638,31.183422999999998,37.131605,34.1610766
630491,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4031.96,0.1,0.99,31955.0,58.5256212833333,5.0,2.0,73.077,2.9627,78.7737,52.939,100.0,94.1948,65.85635,68.0521625,57.84433812499999,47.42309,40.3096265,77.59618,71.38848560000001
630491,Senegal,Sub-Saharan Africa,Lower middle income,2622.07,12.91,0.37,1748.0,54.9426960333333,20.0,1.0,66.8735,100.0,16.0047,47.2346,36.1812,76.7793,31.61965,57.7985575,57.7985575,67.16697,67.16697,60.546525,60.546525
630491,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1059.85,0.27,0.19,12228.0,51.8591006166667,18.0,2.0,53.8179,5.1522,58.0211,42.3252,17.6531,79.1014,50.17315,49.659952499999996,42.210959624999994,32.47886,27.607030999999996,41.08094,37.7944648
630491,Seychelles,Sub-Saharan Africa,High income,90.01,0.78,0.03,16131.0,69.0070957166667,10.0,2.0,18.4003,11.7122,64.0056,69.6265,1.1837,88.3896,66.81604999999999,44.314567499999995,37.667382374999995,31.33721,26.636628499999997,37.20964,34.2328688
630491,Singapore,East Asia & Pacific,High income,695.37,0.03,0.99,92583.0,82.9833729,0.0,2.0,47.7472,2.061,100.0,91.8781,100.0,100.0,95.93905000000001,70.4962875,59.92184437499999,47.477335000000004,40.35573475,79.67777500000001,73.30355300000001
630491,Slovak Republic,Europe & Central Asia,High income,4000.23,0.49,0.01,25582.0,65.3248730166667,12.0,1.0,72.9631,7.9841,73.9681,63.7641,0.0,86.0676,68.8661,63.348769999999995,63.348769999999995,37.839029999999994,37.839029999999994,41.200815000000006,41.200815000000006
630491,Slovenia,Europe & Central Asia,High income,505.81,0.0,0.64,34204.0,71.4743562,12.0,1.0,43.1647,1.6746,80.2431,73.5547,63.9732,86.0676,76.8989,58.298519999999996,58.298519999999996,38.361545,38.361545,60.46845,60.46845
630491,South Africa,Sub-Saharan Africa,Upper middle income,2904.4,0.12,0.99,6205.0,54.1559016333333,30.0,2.0,68.3477,3.2204,43.3667,45.982,100.0,65.1689,44.674350000000004,54.6550925,46.456828625,38.88051,33.0484335,66.33593499999999,61.029060199999996
630491,Spain,Europe & Central Asia,High income,9865.28,-0.33,0.33,35921.0,69.2845020833333,12.0,1.0,85.979,0.0,81.3013,70.0682,32.0638,86.0676,75.68475000000001,71.0956425,71.0956425,40.885225000000005,40.885225000000005,53.208985,53.208985
630491,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.73,1.31,0.99,11726.0,65.0166269666667,20.0,2.0,0.0,18.5018,57.1155,63.2733,100.0,76.7793,60.1944,39.435114999999996,33.51984775,37.85093,32.1732905,66.8285,61.482220000000005
630491,Sweden,Europe & Central Asia,High income,3690.89,0.17,0.38,57167.0,84.12249085,12.0,1.0,71.8027,3.8644,91.3399,93.6917,37.2105,86.0676,92.5158,72.66858,72.66858,42.309095,42.309095,55.855465,55.855465
630491,Switzerland,Europe & Central Asia,High income,9656.86,0.38,0.03,105257.0,85.6597840833333,0.0,1.0,85.6711,6.5685,100.0,96.1393,1.1837,100.0,98.06965,80.0252975,80.0252975,45.074975,45.074975,49.773644999999995,49.773644999999995
630491,Tajikistan,Europe & Central Asia,Lower middle income,3.63,0.21,0.99,1295.0,38.6057315666667,15.0,3.0,0.0,4.3795,9.5284,21.2246,100.0,82.5845,15.3765,23.2074,16.245179999999998,29.587375,20.7111625,61.969925,52.054737
630491,Tanzania,Sub-Saharan Africa,Lower middle income,4312.78,0.05,0.99,1191.0,47.7999627166667,12.5,2.0,74.0478,2.3187,7.7211,35.8627,100.0,85.4871,21.7919,51.59883,43.859005499999995,41.195325,35.016026249999996,70.577905,64.9316726
630491,Thailand,East Asia & Pacific,Upper middle income,3798.84,0.28,0.99,7336.0,50.7536892833333,0.0,2.0,72.2183,5.281,46.9836,40.5653,100.0,100.0,43.77445,61.1255625,51.956728125,47.05854,39.999759,77.391425,71.200111
630491,East Timor,East Asia & Pacific,Lower middle income,81.96,-0.02,0.99,1413.0,50.22296905,86.13,3.0,17.0647,1.4169,11.411,39.7204,100.0,0.0,25.5657,20.06233,14.043630999999998,15.61219,10.928533,39.475575000000006,33.159483
630491,Togo,Sub-Saharan Africa,Low income,807.59,1.12,0.99,1049.0,42.7651732833333,20.0,2.0,49.9019,16.0721,4.9807,27.8468,100.0,76.7793,16.41375,41.334582499999996,35.134395125,40.107755,34.09159175,67.07616999999999,61.71007639999999
630491,Tonga,East Asia & Pacific,Upper middle income,25.2,0.33,0.99,5200.0,61.60681245,15.0,2.0,0.4423,5.9248,39.5498,57.8446,100.0,82.5845,48.697199999999995,35.178979999999996,29.902132999999996,33.526645,28.49764825,65.57802000000001,60.33177840000001
630491,Trinidad and Tobago,Latin America & Caribbean,High income,84.81,1.18,0.99,17024.0,55.4434286333333,20.0,2.0,17.5518,16.84,65.1696,48.0318,100.0,76.7793,56.6007,44.15427,37.5311295,39.5427,33.611295000000005,67.97503999999999,62.537036799999996
630491,Turkey,Europe & Central Asia,Upper middle income,1143.61,-0.13,0.84,15130.0,44.5671816833333,32.0,1.0,54.9138,0.0,62.6216,30.7158,84.56,62.8469,46.6687,49.208909999999996,49.208909999999996,33.92932,33.92932,58.60832,58.60832
630491,Uganda,Sub-Saharan Africa,Low income,2604.94,0.27,0.99,1108.0,41.36603695,0.0,2.0,66.779,5.1522,6.1618,25.6192,100.0,100.0,15.8905,49.44954499999999,42.032113249999995,43.40917,36.8977945,74.03978,68.11659759999999
630491,Ukraine,Europe & Central Asia,Upper middle income,1362.76,0.32,0.09,5055.0,47.0074907166667,12.0,1.0,57.4403,5.796,38.939,34.601,7.3598,86.0676,36.769999999999996,46.831334999999996,46.831334999999996,32.271145,32.271145,38.68664,38.68664
630491,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4667.42,0.01,0.86,48763.0,67.7977494,5.0,2.0,75.1872,1.8034,87.9047,67.7011,86.6186,94.1948,77.8029,72.18702499999999,61.35897124999999,47.190380000000005,40.111823,74.14447,68.21291240000001
630491,United Kingdom,Europe & Central Asia,High income,24205.85,0.03,0.59,52865.0,76.7036831666667,12.0,1.0,98.9226,2.061,89.6496,81.8803,58.8266,86.0676,85.76495,80.6982125,80.6982125,47.232415,47.232415,65.187495,65.187495
630491,United States,North America,High income,185204.21,-0.04,0.74,84492.0,72.3322074333333,5.8,1.0,100.0,1.1593,99.7804,74.9204,74.2666,93.266,87.35040000000001,83.39180000000002,83.39180000000002,50.220655,50.220655,72.882045,72.882045
630491,Uruguay,Latin America & Caribbean,High income,469.57,0.35,0.99,23650.0,74.6667034,20.0,2.0,42.0948,6.1823,72.2716,78.6372,100.0,76.7793,75.4544,58.277345,49.535743249999996,41.379325,35.17242625,70.716055,65.0587706
630491,Vietnam,East Asia & Pacific,Lower middle income,1149.19,-0.08,0.99,4499.0,49.68997885,0.0,2.0,54.984,0.6441,36.422,38.8718,100.0,100.0,37.6469,52.485225,44.612441249999996,42.237725,35.90206625,74.359705,68.4109286
630491,Zambia,Sub-Saharan Africa,Lower middle income,3314.0,-0.14,0.03,1214.0,48.1678426833333,25.0,1.0,70.2498,0.0,8.134,36.4484,1.1837,70.9741,22.2912,43.094649999999994,43.094649999999994,27.07978,27.07978,30.960625,30.960625
630491,Zimbabwe,Sub-Saharan Africa,Lower middle income,6630.02,0.56,0.01,1858.0,35.0641541166667,86.13,2.0,80.2483,8.8846,17.3225,15.586,0.0,0.0,16.454250000000002,34.7343525,29.524199624999998,16.79228,14.273438,11.002945,10.122709400000002
