Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721012,Greece,Europe & Central Asia,High income,68202.87,0.1,0.19,25536.0,62.0527092,0.0,1.0,89.0775,16.9429,73.8759,58.5545,21.1236,100.0,66.2152,72.10291499999998,72.10291499999998,48.02552,48.02552,55.463964999999995,55.463964999999995
721012,Guatemala,Latin America & Caribbean,Upper middle income,2201.61,0.24,0.59,6105.0,43.9376937833333,0.0,1.0,54.5986,27.1879,37.5106,29.7136,66.0674,100.0,33.6121,51.895905,51.895905,47.673505,47.673505,66.022845,66.022845
721012,"Hong Kong, China",East Asia & Pacific,High income,4020.57,-0.02,0.99,54899.0,74.31467595,0.0,2.0,60.6452,8.1603,93.3282,78.0767,100.0,100.0,85.70245,72.0377075,61.232051375,50.52313,42.9446605,80.85881,74.39010520000001
721012,Hungary,Europe & Central Asia,High income,93682.16,0.08,0.05,22887.0,59.9810129333333,0.0,1.0,92.2655,15.4792,71.0926,55.2561,5.3933,100.0,63.174350000000004,71.2215325,71.2215325,46.11431,46.11431,49.75352,49.75352
721012,India,South Asia,Lower middle income,10108.63,-0.13,0.12,2682.0,53.1102808333333,7.5,1.0,69.9038,0.1098,16.6109,44.3172,13.2584,50.2488,30.46405,43.33996750000001,43.33996750000001,24.946005,24.946005,29.768335000000004,29.768335000000004
721012,Indonesia,East Asia & Pacific,Upper middle income,121959.27,0.16,0.36,4924.0,51.8624433333333,5.0,1.0,94.9149,21.3339,32.0477,42.3306,40.2247,66.8325,37.18915,60.405917499999994,60.405917499999994,42.811985,42.811985,50.538885,50.538885
721012,Ireland,Europe & Central Asia,High income,2001.71,0.15,0.0,107190.0,82.2353917166667,0.0,1.0,53.643,20.6021,100.0,90.6873,0.0,100.0,95.34365,69.20553749999999,69.20553749999999,44.79155,44.79155,47.98898,47.98898
721012,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7520.0,-0.04,0.45,57514.0,64.86203815,0.0,2.0,66.9329,6.6966,94.5108,63.0272,50.3371,100.0,78.769,69.18218,58.804853,45.294355,38.50020175,63.19266499999999,58.137251799999994
721012,Italy,Europe & Central Asia,High income,733366.84,0.1,0.2,39936.0,67.5126612333333,0.0,1.0,100.0,16.9429,85.2409,67.2473,22.2472,100.0,76.2441,79.492085,79.492085,50.779145,50.779145,57.95236499999999,57.95236499999999
721012,Japan,East Asia & Pacific,High income,20610.48,0.09,0.01,32453.0,81.2880644666667,0.0,1.0,77.0585,16.2111,79.9678,89.179,0.8989,100.0,84.57339999999999,73.23722,73.23722,45.77989,45.77989,48.909470000000006,48.909470000000006
721012,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25959.99,0.29,0.82,4580.0,55.3766757333333,0.0,2.0,79.3761,30.846,30.2075,47.9256,91.9101,100.0,39.06655,64.1350325,54.514777624999994,55.80018,47.430153,78.6397,72.34852400000001
721012,Kazakhstan,Europe & Central Asia,Upper middle income,2562.82,1.08,0.51,14007.0,51.7217678,2.5,1.0,56.1238,88.5157,58.6142,42.1066,57.0787,83.4163,50.3604,61.48742,61.48742,66.826235,66.826235,68.92821,68.92821
721012,Kenya,Sub-Saharan Africa,Lower middle income,17988.89,0.17,0.43,2169.0,44.8551881166667,0.0,1.0,75.6922,22.0657,11.2176,31.1743,48.0899,100.0,21.19595,53.521917499999994,53.521917499999994,46.00541,46.00541,59.83013499999999,59.83013499999999
721012,"Korea, Rep.",East Asia & Pacific,High income,52867.24,0.14,0.76,36143.0,73.35827115,0.0,1.0,86.5193,19.8703,82.7047,76.554,85.1685,100.0,79.62935,79.3974825,79.3974825,56.412285000000004,56.412285000000004,79.404385,79.404385
721012,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,984.66,0.11,0.14,32267.0,57.8910858666667,5.0,1.0,46.5225,17.6748,79.8217,51.9288,15.5056,66.8325,65.87525000000001,51.906847500000005,51.906847500000005,34.669140000000006,34.669140000000006,39.367705,39.367705
721012,Lao PDR,East Asia & Pacific,Lower middle income,5.23,-0.43,,2064.0,43.9308528,0.0,2.0,0.0,0.0,9.9571,29.7027,,100.0,19.829900000000002,,,,,,
721012,Latvia,Europe & Central Asia,High income,4882.27,-0.02,0.37,23099.0,71.8971492,0.0,1.0,62.5952,8.1603,71.3269,74.2278,41.3483,100.0,72.77735,65.2638375,65.2638375,43.65795,43.65795,59.233205,59.233205
721012,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8404.53,0.23,0.48,5153.0,35.7200458666667,2.5,2.0,68.0497,26.4562,33.2028,16.6303,53.7079,83.4163,24.91655,50.3816475,42.824400374999996,44.01283,37.4109055,57.087709999999994,52.5206932
721012,Lithuania,Europe & Central Asia,High income,21408.24,0.11,0.12,29696.0,76.4487010166667,0.0,1.0,77.44,17.6748,77.7115,81.4743,13.2584,100.0,79.5929,72.391915,72.391915,47.08731,47.08731,52.99495,52.99495
721012,Madagascar,Sub-Saharan Africa,Low income,669.58,0.46,0.55,545.0,41.4395798,10.0,1.0,42.654,43.2793,0.0,25.7363,61.573,33.665,12.86815,31.8890825,31.8890825,35.722970000000004,35.722970000000004,43.69416,43.69416
721012,Malaysia,East Asia & Pacific,Upper middle income,86070.12,0.01,0.58,11864.0,63.7780785666667,10.0,1.0,91.4144,10.356,54.3944,61.3014,64.9438,33.665,57.847899999999996,61.57434500000001,61.57434500000001,36.348929999999996,36.348929999999996,49.30946,49.30946
721012,Mexico,Latin America & Caribbean,Upper middle income,300530.17,0.21,0.37,14122.0,44.89274635,0.0,1.0,100.0,24.9927,58.822,31.2341,41.3483,100.0,45.02805,70.32650249999999,70.32650249999999,52.38508,52.38508,62.723615,62.723615
721012,Moldova,Europe & Central Asia,Upper middle income,39.76,-0.09,,6088.0,54.7388259833333,0.0,2.0,14.5269,3.0372,37.4397,46.91,,100.0,42.17485,,,,,,
721012,Mongolia,East Asia & Pacific,Upper middle income,258.07,0.54,,6644.0,53.8218316,5.0,2.0,33.1019,49.1272,39.6605,45.4501,,66.8325,42.5553,,,,,,
721012,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37377.84,0.16,0.1,4060.0,49.94944215,2.5,1.0,83.0372,21.3339,27.1453,39.2849,11.0112,83.4163,33.2151,55.884699999999995,55.884699999999995,41.028335,41.028335,43.704125000000005,43.704125000000005
721012,Mozambique,Sub-Saharan Africa,Low income,2958.26,0.16,0.01,648.0,36.35242005,2.5,1.0,57.5645,21.3339,0.0,17.6371,0.8989,83.4163,8.81855,37.9248475,37.9248475,33.756545,33.756545,35.17789500000001,35.17789500000001
721012,Myanmar,East Asia & Pacific,Lower middle income,879.67,-0.36,0.99,846.0,25.2745390833333,0.0,2.0,45.3913,0.0,0.0,0.0,100.0,100.0,0.0,35.886955,30.50391175,36.808695,31.28739075,69.53913,63.9759996
721012,Namibia,Sub-Saharan Africa,Lower middle income,590.15,0.95,,4374.0,60.20977935,6.67,1.0,41.3877,79.0498,29.0381,55.6203,,55.7546,42.3292,,,,,,
721012,Netherlands,Europe & Central Asia,High income,196828.13,0.01,0.02,67206.0,83.2138482333333,0.0,1.0,99.7222,10.356,98.4688,92.2451,2.0225,100.0,95.35695,84.4144275,84.4144275,48.320875,48.320875,51.769189999999995,51.769189999999995
721012,New Zealand,East Asia & Pacific,High income,16499.69,0.15,0.2,49449.0,85.9613096333333,0.0,1.0,74.8243,20.6021,90.671,96.6193,22.2472,100.0,93.64515,77.13687749999998,77.13687749999998,50.023615,50.023615,57.72378,57.72378
721012,Nigeria,Sub-Saharan Africa,Lower middle income,8932.39,-0.18,0.99,1646.0,36.2319619666667,5.0,2.0,68.6614,0.0,4.2088,17.4453,100.0,66.8325,10.82705,42.8458325,36.418957625,34.748415,29.53615275,62.998595,57.9587074
721012,North Macedonia,Europe & Central Asia,Upper middle income,1577.55,0.04,,9129.0,55.1257461166667,0.0,1.0,51.2526,12.5517,47.7349,47.5261,,100.0,47.6305,,,,,,
721012,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15394.45,0.14,0.21,20134.0,61.4704948666667,5.0,2.0,74.128,19.8703,67.8355,57.6275,23.3708,66.8325,62.7315,61.081269999999996,51.919079499999995,40.050535,34.04295475,44.896025,41.304343
721012,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30602.04,0.0,0.34,1512.0,35.8091397333333,15.5,1.0,81.0284,9.6241,2.0521,16.7721,37.9775,0.0,9.412099999999999,34.51546,34.51546,20.261654999999998,20.261654999999998,23.77979,23.77979
721012,Panama,Latin America & Caribbean,High income,772.53,-0.13,0.06,19325.0,55.64346465,0.0,2.0,44.0884,0.1098,66.7933,48.3503,6.5169,100.0,57.571799999999996,50.917895,43.28021075,33.060559999999995,28.101475999999995,42.463404999999995,39.066332599999996
721012,Papua New Guinea,East Asia & Pacific,Lower middle income,88.98,-0.15,0.19,3029.0,43.9889273166667,0.0,2.0,22.4805,0.0,19.702,29.7951,21.1236,100.0,24.74855,32.586347499999995,27.698395374999993,27.95929,23.765396499999998,42.116164999999995,38.746871799999994
721012,Peru,Latin America & Caribbean,Upper middle income,79340.65,0.08,0.37,8419.0,49.5847117166667,0.0,1.0,90.5967,15.4792,45.6774,38.7042,41.3483,100.0,42.190799999999996,65.09096,65.09096,47.361135,47.361135,60.072535,60.072535
721012,Philippines,East Asia & Pacific,Lower middle income,208644.61,0.06,0.34,3986.0,49.4720718333333,0.0,1.0,100.0,14.0154,26.6779,38.5249,37.9775,100.0,32.6014,64.710905,64.710905,46.96328,46.96328,58.654575,58.654575
721012,Poland,Europe & Central Asia,High income,205754.26,0.09,0.04,23587.0,67.5602709833333,0.0,1.0,100.0,16.2111,71.8582,67.3231,4.2697,100.0,69.59065,76.1913225,76.1913225,48.05992,48.05992,50.885125,50.885125
721012,Portugal,Europe & Central Asia,High income,68417.88,0.16,0.24,29452.0,71.718717,0.0,1.0,89.1091,21.3339,77.5018,73.9437,26.7416,100.0,75.72275,76.16161749999999,76.16161749999999,51.079665000000006,51.079665000000006,59.04283000000001,59.04283000000001
721012,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2187.38,0.44,0.06,72314.0,66.0052594666667,5.0,1.0,54.5335,41.817,100.0,64.8473,6.5169,66.8325,82.42365000000001,62.4674225,62.4674225,45.07653,45.07653,42.298930000000006,42.298930000000006
721012,Romania,Europe & Central Asia,High income,1608.77,0.11,0.39,20227.0,60.7250810333333,40.0,2.0,51.4493,17.6748,67.9527,56.4408,43.5955,0.0,62.196749999999994,43.723372499999996,37.164866624999995,24.4828,20.81038,29.274249999999995,26.932309999999998
721012,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,115370.53,0.18,0.54,31955.0,58.5256212833333,13.0,1.0,94.3571,22.7975,79.5748,52.939,60.4494,13.7645,66.2569,63.581795,63.581795,37.556219999999996,37.556219999999996,44.767664999999994,44.767664999999994
721012,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,790.61,-0.12,0.05,12228.0,51.8591006166667,3.67,2.0,44.3205,0.8416,55.1623,42.3252,5.3933,75.6551,48.743750000000006,44.2745775,37.633390874999996,27.487360000000002,23.364256,34.01685,31.295502
721012,Singapore,East Asia & Pacific,High income,35709.25,0.04,0.9,92583.0,82.9833729,0.0,1.0,82.5785,12.5517,100.0,91.8781,100.0,100.0,95.93905000000001,83.7363125,83.7363125,56.373775,56.373775,84.73451000000001,84.73451000000001
721012,Slovak Republic,Europe & Central Asia,High income,24051.0,0.3,0.01,25582.0,65.3248730166667,0.0,2.0,78.609,31.5776,73.9216,63.7641,0.8989,100.0,68.84285,69.8108525,59.33922462499999,49.817685,42.345032249999996,49.79644,45.8127248
721012,Slovenia,Europe & Central Asia,High income,4281.91,-0.06,0.11,34204.0,71.4743562,0.0,1.0,61.2776,5.2328,81.3033,73.5547,12.1348,100.0,77.429,64.67733,64.67733,39.9795,39.9795,48.90276,48.90276
721012,South Africa,Sub-Saharan Africa,Upper middle income,126015.79,0.22,0.59,6205.0,54.1559016333333,6.67,1.0,95.2435,25.7245,37.9235,45.982,66.0674,55.7546,41.952749999999995,62.25769749999999,62.25769749999999,45.243035,45.243035,57.42827,57.42827
721012,Spain,Europe & Central Asia,High income,184216.09,0.06,0.37,35921.0,69.2845020833333,0.0,1.0,99.0571,14.0154,82.5481,70.0682,41.3483,100.0,76.30815000000001,79.84679249999999,79.84679249999999,51.5296,51.5296,64.11074,64.11074
721012,Sri Lanka,South Asia,Lower middle income,9755.46,0.12,0.57,4320.0,50.5492978,0.0,1.0,69.5466,18.4066,28.7225,40.2399,63.8202,100.0,34.4812,56.441399999999994,56.441399999999994,46.70444,46.70444,65.50084000000001,65.50084000000001
721012,Sweden,Europe & Central Asia,High income,31814.77,0.06,0.23,57167.0,84.12249085,0.0,1.0,81.4187,14.0154,94.357,93.6917,25.618,100.0,94.02435,79.08750749999999,79.08750749999999,49.08243,49.08243,58.612915,58.612915
721012,Switzerland,Europe & Central Asia,High income,7223.91,0.33,0.11,105257.0,85.6597840833333,0.0,1.0,66.5295,33.7722,100.0,96.1393,12.1348,100.0,98.06965,76.5936625,76.5936625,52.82014,52.82014,55.772925,55.772925
721012,Tajikistan,Europe & Central Asia,Lower middle income,19.61,0.52,0.99,1295.0,38.6057315666667,5.0,3.0,7.6778,47.6654,0.0,21.2246,100.0,66.8325,10.6123,26.192949999999996,18.335064999999997,42.26228999999999,29.583602999999993,64.02857,53.7839988
721012,Tanzania,Sub-Saharan Africa,Lower middle income,4172.78,0.15,0.67,1191.0,47.7999627166667,0.0,1.0,61.0184,20.6021,0.0,35.8627,75.0562,100.0,17.93135,48.445432499999995,48.445432499999995,45.66225,45.66225,67.25496000000001,67.25496000000001
721012,Thailand,East Asia & Pacific,Upper middle income,96874.7,-0.06,0.32,7336.0,50.7536892833333,4.5,1.0,92.6021,5.2328,42.1783,40.5653,35.7303,70.1493,41.3718,59.723054999999995,59.723054999999995,37.461865,37.461865,47.732704999999996,47.732704999999996
721012,East Timor,East Asia & Pacific,Lower middle income,6.06,0.24,,1413.0,50.22296905,40.0,2.0,0.0,27.1879,0.3322,39.7204,,0.0,20.0263,,,,,,
721012,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22492.44,-0.06,0.87,4312.0,47.4110655666667,0.0,2.0,77.9361,5.2328,28.6754,35.2435,97.5281,100.0,31.959449999999997,58.86312749999999,50.03365837499999,46.47065,39.500052499999995,75.90930999999999,69.8365652
721012,Turkey,Europe & Central Asia,Upper middle income,141128.39,0.2,0.34,15130.0,44.5671816833333,15.0,1.0,96.3811,24.261,60.5741,30.7158,37.9775,0.4975,45.64495,54.10871749999999,54.10871749999999,31.41026,31.41026,31.28313,31.28313
721012,Ukraine,Europe & Central Asia,Upper middle income,61228.49,0.02,0.19,5055.0,47.0074907166667,0.0,1.0,87.994,11.0879,32.7149,34.601,21.1236,100.0,33.65795,59.743152499999994,59.743152499999994,42.55802,42.55802,51.221639999999994,51.221639999999994
721012,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,110069.14,0.24,0.88,48763.0,67.7977494,5.0,2.0,93.8846,27.1879,90.316,67.7011,98.6517,66.8325,79.00855,78.1888525,66.46052462499999,54.73098,46.521333,75.945345,69.8697174
721012,United Kingdom,Europe & Central Asia,High income,46912.49,0.16,0.53,52865.0,76.7036831666667,0.0,1.0,85.3191,21.3339,92.3687,81.8803,59.3258,100.0,87.12450000000001,80.45494000000001,80.45494000000001,54.909760000000006,54.909760000000006,71.208475,71.208475
721012,United States,North America,High income,1546050.66,0.3,0.05,84492.0,72.3322074333333,0.0,1.0,100.0,31.5776,100.0,74.9204,5.3933,100.0,87.4602,84.038495,84.038495,55.33751,55.33751,55.370315,55.370315
721012,Uruguay,Latin America & Caribbean,High income,380.16,0.17,0.2,23650.0,74.6667034,0.0,1.0,36.98,22.0657,71.926,78.6372,22.2472,100.0,75.2816,57.61049,57.61049,43.022875,43.022875,52.322534999999995,52.322534999999995
721012,Uzbekistan,Europe & Central Asia,Lower middle income,8853.32,0.05,0.73,2800.0,46.2403201,0.0,2.0,68.5721,13.2836,17.7048,33.3796,81.7978,100.0,25.5422,53.358255,45.35451675,45.669075,38.81871375,70.0332,64.430544
721012,Vietnam,East Asia & Pacific,Lower middle income,61306.31,0.1,0.91,4499.0,49.68997885,0.0,2.0,88.0068,16.9429,29.7541,38.8718,100.0,100.0,34.31295,64.5062025,54.830272125,52.56233,44.677980500000004,79.77341000000001,73.39153720000002
