Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630190,Italy,Europe & Central Asia,High income,2766.05,0.14,0.06,39936.0,67.5126612333333,12.0,1.0,81.9256,14.3044,83.3171,67.2473,18.1818,84.6252,75.28219999999999,70.05604,70.05604,43.56682,43.56682,49.61763,49.61763
630190,Jamaica,Latin America & Caribbean,Upper middle income,596.28,0.24,,7236.0,58.6469275833333,20.0,2.0,55.7534,19.8803,45.5507,53.1321,,74.3754,49.3414,,,,,,
630190,Japan,East Asia & Pacific,High income,2164.65,0.52,0.63,32453.0,81.2880644666667,4.3,1.0,77.7422,35.484,78.7297,89.179,100.0,94.4907,83.95435,79.3157975,79.3157975,61.37430500000001,61.37430500000001,84.839465,84.839465
630190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2640.7,0.21,0.0,4580.0,55.3766757333333,5.0,2.0,81.1342,18.2077,35.4399,47.9256,0.0,93.5939,41.68275,58.8457875,50.018919374999996,41.429880000000004,35.215398,43.09102000000001,39.64373840000001
630190,Kazakhstan,Europe & Central Asia,Upper middle income,574.85,-0.24,0.36,14007.0,51.7217678,10.0,1.0,55.1296,0.0,60.1528,42.1066,100.0,87.1877,51.1297,55.26891,55.26891,40.819950000000006,40.819950000000006,71.78224000000002,71.78224000000002
630190,Kenya,Sub-Saharan Africa,Lower middle income,3907.76,0.01,0.07,2169.0,44.8551881166667,25.0,1.0,87.8226,7.0547,18.9193,31.1743,21.2121,67.9693,25.046799999999998,51.465759999999996,51.465759999999996,33.862285,33.862285,40.16017,40.16017
630190,"Korea, Rep.",East Asia & Pacific,High income,3207.46,0.07,0.11,36143.0,73.35827115,2.0,1.0,84.4523,10.4008,81.1107,76.554,33.3333,97.4375,78.83234999999999,74.47199749999999,74.47199749999999,47.01219,47.01219,58.78649,58.78649
630190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,617.31,-0.07,0.03,32267.0,57.8910858666667,5.0,1.0,56.3441,2.5932,78.6026,51.9288,9.0909,93.5939,65.2657,57.31638,57.31638,35.513675,35.513675,43.809945,43.809945
630190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,278.62,1.26,0.0,2240.0,41.0970939833333,16.25,2.0,42.7974,76.5817,19.6311,25.1911,0.0,79.18,22.411099999999998,42.358145,36.00442325,51.300315,43.605267749999996,41.762105,38.4211366
630190,Lao PDR,East Asia & Pacific,Lower middle income,1411.88,1.05,0.01,2064.0,43.9308528,0.0,2.0,70.4514,64.9477,17.8227,29.7027,3.0303,100.0,23.762700000000002,54.62122000000001,46.428037,55.978705,47.58189925,50.224169999999994,46.206236399999995
630190,Latvia,Europe & Central Asia,High income,278.05,0.42,0.01,23099.0,71.8971492,12.0,1.0,42.7625,29.9132,71.2124,74.2278,3.0303,84.6252,72.7201,56.255525000000006,56.255525000000006,41.384075,41.384075,42.483405000000005,42.483405000000005
630190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1728.72,0.99,0.0,5153.0,35.7200458666667,45.84,2.0,73.9053,61.6188,38.0457,16.6303,0.0,41.2684,27.337999999999997,47.78729499999999,40.61920074999999,43.639855000000004,37.09387675,31.74767,29.2078564
630190,Lesotho,Sub-Saharan Africa,Lower middle income,1047.8,0.13,,971.0,48.8802093333333,30.0,1.0,65.3646,13.7468,1.1619,37.5826,,61.5631,19.37225,,,,,,
630190,Liberia,Sub-Saharan Africa,Low income,10.17,0.97,,991.0,42.3761622333333,20.0,2.0,0.0,60.5088,1.6123,27.2275,,74.3754,14.4199,,,,,,
630190,Lithuania,Europe & Central Asia,High income,472.33,0.28,0.0,29696.0,76.4487010166667,12.0,2.0,51.7828,22.1104,76.7668,81.4743,0.0,84.6252,79.12055000000001,60.720992499999994,51.612843625,40.343155,34.29168175,41.794455000000006,38.45089860000001
630190,Luxembourg,Europe & Central Asia,High income,107.14,-0.11,,134702.0,86.8375027166667,12.0,1.0,26.58,0.3625,100.0,98.0143,,84.6252,99.00715,,,,,,
630190,"Macao, China",East Asia & Pacific,High income,18.2,1.09,0.33,78768.0,70.4133295333333,0.0,2.0,0.0,67.1658,98.3348,71.8654,100.0,100.0,85.1001,56.501615,48.02637275,62.018040000000006,52.715334000000006,83.58488,76.8980896
630190,Madagascar,Sub-Saharan Africa,Low income,24.16,-0.2,,545.0,41.4395798,20.0,1.0,1.6877,0.0,0.0,25.7363,,74.3754,12.86815,,,,,,
630190,Malawi,Sub-Saharan Africa,Low income,233.92,-0.04,,513.0,47.7285679833333,25.0,2.0,39.8239,4.2662,0.0,35.749,,67.9693,17.8745,,,,,,
630190,Malaysia,East Asia & Pacific,Upper middle income,4002.33,0.26,0.03,11864.0,63.7780785666667,0.0,1.0,88.2307,20.9954,56.4817,61.3014,9.0909,100.0,58.891549999999995,69.04687249999998,69.04687249999998,47.38124,47.38124,51.043350000000004,51.043350000000004
630190,Maldives,South Asia,Upper middle income,205.54,0.28,,13311.0,51.9293232333333,15.0,1.0,37.626,22.1104,59.026,42.437,,80.7816,50.7315,,,,,,
630190,Mali,Sub-Saharan Africa,Low income,144.03,0.09,,898.0,32.3512489,20.0,2.0,31.5905,11.5162,0.0,11.2668,,74.3754,5.6334,,,,,,
630190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,134.22,0.05,,44607.0,66.90330185,12.0,1.0,30.3949,9.2854,85.7628,66.2771,,84.6252,76.01995,,,,,,
630190,Mauritania,Sub-Saharan Africa,Lower middle income,258.72,0.16,0.09,2087.0,41.26084315,20.0,2.0,41.5371,15.4197,18.0676,25.4518,27.2727,74.3754,21.7597,36.215795,30.78342575,31.40578,26.694913,40.5007,37.260644000000006
630190,Mauritius,Sub-Saharan Africa,Upper middle income,452.79,0.05,0.0,12223.0,66.8855486333333,0.0,1.0,51.0631,9.2854,57.1407,66.2488,0.0,100.0,61.69475,55.393787499999995,55.393787499999995,37.078829999999996,37.078829999999996,42.668594999999996,42.668594999999996
630190,Mexico,Latin America & Caribbean,Upper middle income,522.15,0.41,0.15,14122.0,44.89274635,20.0,1.0,53.4912,29.356,60.3335,31.2341,45.4545,74.3754,45.7838,51.110884999999996,51.110884999999996,42.29719,42.29719,52.552595,52.552595
630190,Moldova,Europe & Central Asia,Upper middle income,71.58,4.21,,6088.0,54.7388259833333,12.0,1.0,19.7732,100.0,41.7317,46.91,,84.6252,44.32084999999999,,,,,,
630190,Mongolia,East Asia & Pacific,Upper middle income,465.35,1.6,0.03,6644.0,53.8218316,5.0,2.0,51.5292,95.3515,43.6637,45.4501,9.0909,93.5939,44.5569,57.658915,49.01007775,65.185965,55.408070249999994,55.17132,50.7576144
630190,Montenegro,Europe & Central Asia,Upper middle income,114.44,0.17,,12582.0,59.5551022,10.0,1.0,27.6951,15.9773,57.7807,54.578,,87.1877,56.17935,,,,,,
630190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1596.91,0.27,0.0,4060.0,49.94944215,30.0,1.0,72.5523,21.5529,32.7758,39.2849,0.0,61.5631,36.03035,49.3936825,49.3936825,34.342015,34.342015,32.56013,32.56013
630190,Mozambique,Sub-Saharan Africa,Low income,1948.44,0.05,0.0,648.0,36.35242005,20.0,1.0,75.9467,9.2854,0.0,17.6371,0.0,74.3754,8.81855,41.7526875,41.7526875,30.398830000000004,30.398830000000004,32.181955,32.181955
630190,Myanmar,East Asia & Pacific,Lower middle income,220.6,-0.02,0.06,846.0,25.2745390833333,0.0,1.0,38.8274,5.3816,0.0,0.0,18.1818,100.0,0.0,30.036839999999998,30.036839999999998,29.52585,29.52585,41.05361,41.05361
630190,Namibia,Sub-Saharan Africa,Lower middle income,906.65,0.03,,4374.0,60.20977935,30.0,1.0,62.8971,8.1701,34.4226,55.6203,,61.5631,45.02145,,,,,,
630190,Netherlands,Europe & Central Asia,High income,8462.8,0.43,0.02,67206.0,83.2138482333333,12.0,1.0,100.0,30.4704,94.825,92.2451,6.0606,84.6252,93.53505,83.78111750000001,83.78111750000001,52.549245,52.549245,51.432835,51.432835
630190,New Zealand,East Asia & Pacific,High income,526.01,0.23,0.15,49449.0,85.9613096333333,0.0,1.0,53.6167,19.3228,88.0412,96.6193,45.4545,100.0,92.33025,70.28643749999999,70.28643749999999,48.583960000000005,48.583960000000005,63.402190000000004,63.402190000000004
630190,Nicaragua,Latin America & Caribbean,Lower middle income,48.43,0.27,0.0,2854.0,34.9283253,15.0,1.0,13.2157,21.5529,24.9851,15.3698,0.0,80.7816,20.17745,25.9601325,25.9601325,27.699935,27.699935,30.80673,30.80673
630190,Niger,Sub-Saharan Africa,Low income,235.12,0.15,,723.0,38.48347845,20.0,1.0,39.9108,14.8621,0.0,21.0299,,74.3754,10.51495,,,,,,
630190,Nigeria,Sub-Saharan Africa,Lower middle income,144.33,0.03,0.33,1646.0,36.2319619666667,20.0,2.0,31.6258,8.1701,12.8219,17.4453,100.0,74.3754,15.1336,33.33911,28.338243499999997,33.991845,28.89306825,63.214074999999994,58.156949
630190,North Macedonia,Europe & Central Asia,Upper middle income,275.24,0.23,,9129.0,55.1257461166667,17.5,1.0,42.5898,19.3228,50.6882,47.5261,,77.5785,49.107150000000004,,,,,,
630190,Norway,Europe & Central Asia,High income,507.82,0.2,0.0,87079.0,86.3987591666667,10.7,1.0,53.0171,17.6501,100.0,97.3158,0.0,86.2908,98.6579,67.79487999999999,67.79487999999999,41.25405,41.25405,43.702255,43.702255
630190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4760.68,0.52,0.0,20134.0,61.4704948666667,5.0,2.0,91.192,35.484,68.1751,57.6275,0.0,93.5939,62.9013,71.52014,60.792119,51.10711,43.4410435,48.8101,44.905292
630190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.02,-0.23,0.43,1512.0,35.8091397333333,20.0,1.0,24.9027,0.0,10.9456,16.7721,100.0,74.3754,13.85885,29.722852500000002,29.722852500000002,29.99637,29.99637,61.188775,61.188775
630190,Panama,Latin America & Caribbean,High income,1029.91,0.05,0.05,19325.0,55.64346465,10.0,1.0,65.0709,9.2854,67.2684,48.3503,15.1515,87.1877,57.809349999999995,57.7723575,57.7723575,37.744150000000005,37.744150000000005,45.14017,45.14017
630190,Papua New Guinea,East Asia & Pacific,Lower middle income,721.51,0.11,0.0,3029.0,43.9889273166667,10.0,2.0,59.0027,12.6315,26.3005,29.7951,0.0,87.1877,28.047800000000002,44.80898,38.087633,33.51375,28.486687500000002,36.756085000000006,33.815598200000004
630190,Paraguay,Latin America & Caribbean,Upper middle income,1974.81,0.52,,6350.0,48.3291168166667,20.0,1.0,76.1761,35.484,42.6632,36.7052,,74.3754,39.684200000000004,,,,,,
630190,Peru,Latin America & Caribbean,Upper middle income,107.51,0.26,0.34,8419.0,49.5847117166667,0.0,1.0,26.6383,20.9954,48.8982,38.7042,100.0,100.0,43.8012,46.753365,46.753365,45.724255,45.724255,75.19326000000001,75.19326000000001
630190,Philippines,East Asia & Pacific,Lower middle income,1010.75,0.09,0.04,3986.0,49.4720718333333,5.0,1.0,64.7506,11.5162,32.3692,38.5249,12.1212,93.5939,35.447050000000004,50.8659425,50.8659425,37.218865,37.218865,44.067785,44.067785
630190,Poland,Europe & Central Asia,High income,3034.42,0.41,0.1,23587.0,67.5602709833333,12.0,1.0,83.5058,29.356,71.6746,67.3231,30.303,84.6252,69.49885,70.6961575,70.6961575,49.705695,49.705695,55.697475000000004,55.697475000000004
630190,Portugal,Europe & Central Asia,High income,492.85,0.56,0.16,29452.0,71.718717,12.0,1.0,52.5073,37.7115,76.5844,73.9437,48.4848,84.6252,75.26405,63.60914249999999,63.60914249999999,50.37504500000001,50.37504500000001,60.79110000000001,60.79110000000001
630190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,813.42,-0.06,0.07,72314.0,66.0052594666667,5.0,1.0,61.0469,3.1508,96.4446,64.8473,21.2121,93.5939,80.64595,65.0072675,65.0072675,39.1644,39.1644,50.14431,50.14431
630190,Romania,Europe & Central Asia,High income,678.06,0.18,0.0,20227.0,60.7250810333333,12.0,1.0,57.944,16.5349,68.2769,56.4408,0.0,84.6252,62.358850000000004,56.453267499999995,56.453267499999995,37.63974,37.63974,39.89808,39.89808
630190,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.47,1.74,,3407.0,52.4379098,10.0,2.0,0.0,100.0,28.8998,43.2468,,87.1877,36.0733,,,,,,
