Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392063,Fiji,East Asia & Pacific,Upper middle income,15.63,2.63,0.01,6383.0,63.5034451166667,59.42,2.0,2.8139,50.796,37.1808,60.8642,1.0101,18.969,49.022499999999994,26.118194999999996,22.200465749999996,26.997744999999995,22.948083249999996,18.847275,17.339493
392063,Finland,Europe & Central Asia,High income,239.67,0.04,0.0,53236.0,87.6481700833333,6.5,1.0,42.3697,3.5001,88.377,99.305,0.0,91.136,93.84100000000001,61.694154999999995,61.694154999999995,35.19179,35.19179,41.486885,41.486885
392063,France,Europe & Central Asia,High income,7011.55,0.14,0.03,45961.0,72.1121890333333,6.5,1.0,92.2845,5.3471,84.8302,74.5702,3.0303,91.136,79.7002,74.55126999999999,74.55126999999999,42.21441,42.21441,46.401939999999996,46.401939999999996
392063,Georgia,Europe & Central Asia,Upper middle income,24.27,-0.11,,8790.0,58.0438905333333,0.0,2.0,9.0075,0.7295,44.9034,52.172,,100.0,48.5377,,,,,,
392063,Germany,Europe & Central Asia,High income,18125.34,0.14,0.01,55102.0,80.23854045,6.5,1.0,100.0,5.3471,89.2086,87.5081,1.0101,91.136,88.35835,80.1810375,80.1810375,44.035529999999994,44.035529999999994,47.332235,47.332235
392063,Greece,Europe & Central Asia,High income,1421.87,0.41,0.01,25536.0,62.0527092,73.33,2.0,68.674,10.3322,70.6444,58.5545,1.0101,0.0,64.59945,47.7294325,40.570017625,20.478325,17.40657625,15.230710000000002,14.012253200000002
392063,Guatemala,Latin America & Caribbean,Upper middle income,100.6,65.92,0.99,6105.0,43.9376937833333,0.0,2.0,29.6042,100.0,36.1061,29.7136,100.0,100.0,32.90985,51.8799175,44.097929875,72.731615,61.821872750000004,86.251405,79.35129260000001
392063,"Hong Kong, China",East Asia & Pacific,High income,2365.47,0.41,0.41,54899.0,74.31467595,0.0,1.0,76.2044,10.3322,89.1195,78.0767,41.4141,100.0,83.5981,74.0348,74.0348,47.54815,47.54815,62.025015,62.025015
392063,Hungary,Europe & Central Asia,High income,1162.23,0.18,0.01,22887.0,59.9810129333333,6.5,1.0,65.6917,6.0858,68.0009,55.2561,1.0101,91.136,61.6285,58.891555000000004,58.891555000000004,36.474845,36.474845,41.33922499999999,41.33922499999999
392063,India,South Asia,Lower middle income,10615.68,0.43,0.69,2682.0,53.1102808333333,10.0,1.0,98.4235,10.7012,16.2563,44.3172,69.697,86.363,30.286749999999998,62.5580075,62.5580075,45.779920000000004,45.779920000000004,64.779055,64.779055
392063,Indonesia,East Asia & Pacific,Upper middle income,1059.65,0.26,0.34,4924.0,51.8624433333333,0.0,1.0,64.3251,7.5631,30.9176,42.3306,34.3434,100.0,36.6241,52.8057,52.8057,39.3926,39.3926,53.249575,53.249575
392063,Ireland,Europe & Central Asia,High income,87.92,-0.27,0.24,107190.0,82.2353917166667,6.5,1.0,27.6309,0.0,100.0,90.6873,24.2424,91.136,95.34365,57.9236125,57.9236125,34.330439999999996,34.330439999999996,48.123095,48.123095
392063,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,305.0,0.24,0.58,57514.0,64.86203815,8.0,2.0,45.9247,7.1938,90.2427,63.0272,58.5859,89.0904,76.63495,59.9081125,50.921895625,40.746700000000004,34.634695,60.567220000000006,55.72184240000001
392063,Italy,Europe & Central Asia,High income,7829.87,-0.04,0.03,39936.0,67.5126612333333,6.5,1.0,93.9183,2.0224,81.4385,67.2473,3.0303,91.136,74.3429,72.915575,72.915575,40.760104999999996,40.760104999999996,45.530885,45.530885
392063,Japan,East Asia & Pacific,High income,242.68,0.26,0.16,32453.0,81.2880644666667,3.5,1.0,42.5537,7.5631,76.4303,89.179,16.1616,95.2271,82.80465000000001,59.72387749999999,59.72387749999999,37.972185,37.972185,47.89498999999999,47.89498999999999
392063,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51.11,5.62,0.99,4580.0,55.3766757333333,2.5,2.0,19.7207,100.0,29.1699,47.9256,100.0,96.5908,38.54775,49.8825775,42.40019087499999,71.13104000000001,60.46138400000001,84.804085,78.0197582
392063,Kazakhstan,Europe & Central Asia,Upper middle income,2104.14,0.64,0.99,14007.0,51.7217678,6.5,2.0,74.4723,14.5745,56.1494,42.1066,100.0,91.136,49.128,63.387955,53.87976175,49.41192,42.000132,76.88700500000002,70.73604460000001
392063,Kenya,Sub-Saharan Africa,Lower middle income,12.12,2.35,0.99,2169.0,44.8551881166667,17.5,2.0,0.0,45.7776,11.134,31.1743,100.0,76.1353,21.15415,28.4020075,24.141706375,43.364635,36.85993975,66.822645,61.4768334
392063,"Korea, Rep.",East Asia & Pacific,High income,19440.38,-0.13,0.93,36143.0,73.35827115,0.0,1.0,100.0,0.3601,79.0296,76.554,93.9394,100.0,77.7918,81.96010999999999,81.96010999999999,52.299155,52.299155,80.71198500000001,80.71198500000001
392063,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.19,0.81,0.99,32267.0,57.8910858666667,5.0,2.0,17.6116,17.7063,76.2915,51.9288,100.0,93.1815,64.11015,49.3504675,41.947897375,43.88626000000001,37.303321000000004,73.78257,67.8799644
392063,Latvia,Europe & Central Asia,High income,14.99,0.71,0.84,23099.0,71.8971492,73.33,2.0,2.233,15.8645,68.2235,74.2278,84.8485,0.0,71.22565,31.539402499999998,26.808492124999997,21.49494,18.270699,39.422515,36.2687138
392063,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2745.32,0.17,0.02,5153.0,35.7200458666667,3.33,2.0,78.408,5.9011,32.0147,16.6303,2.0202,95.4589,24.322499999999998,50.965630000000004,43.3207855,35.552634999999995,30.219739749999995,40.502955,37.2627186
392063,Lithuania,Europe & Central Asia,High income,23.84,0.69,,29696.0,76.4487010166667,73.33,2.0,8.7534,15.496,74.2873,81.4743,,0.0,77.8808,,,,,,
392063,Luxembourg,Europe & Central Asia,High income,77.42,1.63,0.0,134702.0,86.8375027166667,6.5,1.0,25.7709,32.7368,100.0,98.0143,0.0,91.136,99.00715,60.6163975,60.6163975,43.45143,43.45143,44.729124999999996,44.729124999999996
392063,Madagascar,Sub-Saharan Africa,Low income,31.28,0.41,0.99,545.0,41.4395798,20.0,2.0,12.6316,10.3322,0.0,25.7363,100.0,72.726,12.86815,25.8670325,21.986977625,31.343025,26.64157125,60.917604999999995,56.0441966
392063,Malaysia,East Asia & Pacific,Upper middle income,670.61,-0.07,0.99,11864.0,63.7780785666667,20.0,2.0,57.5609,1.4683,52.1416,61.3014,100.0,72.726,56.7215,56.05457,47.646384499999996,39.36539,33.460581499999996,68.466285,62.9889822
392063,Mexico,Latin America & Caribbean,Upper middle income,6022.57,0.01,0.35,14122.0,44.89274635,0.0,1.0,90.0342,2.946,56.3468,31.2341,35.3535,100.0,43.79045,63.9009025,63.9009025,42.450625,42.450625,56.19808999999999,56.19808999999999
392063,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,195.3,-0.09,0.11,4060.0,49.94944215,10.0,1.0,39.3532,1.0989,26.2615,39.2849,11.1111,86.363,32.7732,38.864135,38.864135,27.948625,27.948625,37.175259999999994,37.175259999999994
392063,Mozambique,Sub-Saharan Africa,Low income,253.56,3.01,0.05,648.0,36.35242005,7.5,1.0,43.2003,57.5512,0.0,17.6371,5.0505,89.7723,8.81855,37.6800875,37.6800875,45.964330000000004,45.964330000000004,42.533930000000005,42.533930000000005
392063,Myanmar,East Asia & Pacific,Lower middle income,24.58,-0.1,0.99,846.0,25.2745390833333,1.5,2.0,9.188,0.9142,0.0,0.0,100.0,97.9545,0.0,23.000394999999997,19.55033575,31.289070000000002,26.5957095,65.44228,60.2068976
392063,Netherlands,Europe & Central Asia,High income,2724.48,0.2,0.17,67206.0,83.2138482333333,6.5,1.0,78.2952,6.4552,94.0018,92.2451,17.1717,91.136,93.12344999999999,75.1710325,75.1710325,43.26031499999999,43.26031499999999,51.46104,51.46104
392063,New Zealand,East Asia & Pacific,High income,455.25,0.05,0.99,49449.0,85.9613096333333,0.0,2.0,51.8377,3.6848,86.5958,96.6193,100.0,100.0,91.60755,70.5743175,59.988169875000004,48.22609,40.9921765,79.89724499999998,73.50546539999999
392063,Nigeria,Sub-Saharan Africa,Lower middle income,28.36,236.35,0.81,1646.0,36.2319619666667,73.33,2.0,11.2281,100.0,4.4774,17.4453,81.8182,0.0,10.96135,21.8572175,18.578634875,45.96217,39.0678445,45.855315000000004,42.1868898
392063,Norway,Europe & Central Asia,High income,154.38,0.43,0.03,87079.0,86.3987591666667,0.0,1.0,35.8928,10.7012,100.0,97.3158,3.0303,100.0,98.6579,63.31438000000001,63.31438000000001,39.298159999999996,39.298159999999996,46.120855,46.120855
392063,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,318.69,0.65,0.06,20134.0,61.4704948666667,5.0,2.0,46.5726,14.7588,64.9075,57.6275,6.0606,93.1815,61.2675,53.50017,45.4751445,37.52058,31.892493,43.07349,39.6276108
392063,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2589.35,-0.02,0.44,1512.0,35.8091397333333,12.5,1.0,77.5425,2.3919,2.429,16.7721,44.4444,82.9538,9.600549999999998,45.4045475,45.4045475,34.463795000000005,34.463795000000005,49.51476999999999,49.51476999999999
392063,Panama,Latin America & Caribbean,High income,183.86,0.1,0.03,19325.0,55.64346465,0.0,1.0,38.4644,4.6083,63.9177,48.3503,3.0303,100.0,56.134,48.721785000000004,48.721785000000004,33.298995,33.298995,41.21169,41.21169
392063,Peru,Latin America & Caribbean,Upper middle income,76.72,0.21,0.73,8419.0,49.5847117166667,0.0,1.0,25.6381,6.6398,43.8626,38.7042,73.7374,100.0,41.2834,42.773375,42.773375,37.671725,37.671725,63.49621,63.49621
392063,Philippines,East Asia & Pacific,Lower middle income,1899.8,1.21,0.79,3986.0,49.4720718333333,0.0,1.0,72.9608,25.0567,25.8176,38.5249,79.798,100.0,32.17125,58.2917875,58.2917875,50.910889999999995,50.910889999999995,72.20101,72.20101
392063,Poland,Europe & Central Asia,High income,83.15,2.6,0.49,23587.0,67.5602709833333,6.5,1.0,26.8148,50.2599,68.7281,67.3231,49.4949,91.136,68.0256,54.365275,54.365275,51.592434999999995,51.592434999999995,61.687039999999996,61.687039999999996
392063,Portugal,Europe & Central Asia,High income,212.09,2.25,0.01,29452.0,71.718717,6.5,1.0,40.5681,43.9775,74.0882,73.9437,1.0101,91.136,74.01595,58.2230725,58.2230725,47.207145,47.207145,45.749365,45.749365
392063,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1397.63,0.7,0.49,72314.0,66.0052594666667,5.0,1.0,68.4197,15.6803,95.77,64.8473,49.4949,93.1815,80.30865,70.0749225,70.0749225,47.367715000000004,47.367715000000004,62.502545,62.502545
392063,Romania,Europe & Central Asia,High income,2044.78,1.76,0.04,20227.0,60.7250810333333,73.33,2.0,74.0489,35.1042,65.0188,56.4408,4.0404,0.0,60.7298,50.88498499999999,43.25223724999999,29.870825,25.39020125,20.15764,18.5450288
392063,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11568.54,0.26,0.69,31955.0,58.5256212833333,5.0,1.0,99.6958,7.5631,76.057,52.939,69.697,93.1815,64.498,75.68621499999999,75.68621499999999,49.657255000000006,49.657255000000006,69.90224500000001,69.90224500000001
392063,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10.66,0.12,0.99,12228.0,51.8591006166667,5.0,2.0,0.0,4.9777,52.871,42.3252,100.0,93.1815,47.5981,36.13433,30.714180499999998,35.138305,29.867559250000003,68.460915,62.9840418
392063,Singapore,East Asia & Pacific,High income,328.25,-0.35,0.99,92583.0,82.9833729,0.0,2.0,47.0087,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,70.0317125,59.526955625,46.64521,39.6484285,79.294775,72.951193
392063,Slovak Republic,Europe & Central Asia,High income,142.92,0.2,0.0,25582.0,65.3248730166667,73.33,2.0,34.7587,6.4552,70.6879,63.7641,0.0,0.0,67.226,36.34016499999999,30.889140249999993,14.195725,12.06636625,11.16675,10.27341
392063,Slovenia,Europe & Central Asia,High income,217.54,0.09,0.03,34204.0,71.4743562,6.5,1.0,40.9419,4.4236,77.6987,73.5547,3.0303,91.136,75.6267,55.063285,55.063285,33.782444999999996,33.782444999999996,40.72180499999999,40.72180499999999
392063,South Africa,Sub-Saharan Africa,Upper middle income,216.19,0.27,0.99,6205.0,54.1559016333333,10.0,2.0,40.8502,7.7478,36.4982,45.982,100.0,86.363,41.2401,47.460834999999996,40.34170974999999,40.235870000000006,34.2004895,70.2801,64.65769200000001
392063,Spain,Europe & Central Asia,High income,1321.06,0.23,0.1,35921.0,69.2845020833333,6.5,1.0,67.5862,7.0092,78.8809,70.0682,10.101,91.136,74.47455,64.59763249999999,64.59763249999999,39.275904999999995,39.275904999999995,46.133605,46.133605
392063,Sri Lanka,South Asia,Lower middle income,874.46,3.12,0.13,4320.0,50.5492978,8.75,1.0,61.4847,59.4937,27.7595,40.2399,13.1313,88.0676,33.9997,53.235614999999996,53.235614999999996,52.37212,52.37212,49.48872999999999,49.48872999999999
392063,Sweden,Europe & Central Asia,High income,65.48,-0.47,0.01,57167.0,84.12249085,6.5,1.0,23.3258,0.0,90.0966,93.6917,1.0101,91.136,91.89415,54.0478875,54.0478875,31.016495,31.016495,39.21633,39.21633
392063,Switzerland,Europe & Central Asia,High income,1047.1,-0.16,0.01,105257.0,85.6597840833333,0.0,1.0,64.1489,0.0,100.0,96.1393,1.0101,100.0,98.06965,71.82699749999999,71.82699749999999,39.53031,39.53031,46.57539,46.57539
392063,Tajikistan,Europe & Central Asia,Lower middle income,25.73,2.88,0.63,1295.0,38.6057315666667,6.5,3.0,9.8389,55.2478,0.0,21.2246,63.6364,91.136,10.6123,29.53492,20.674443999999998,46.464635,32.5252445,59.94583,50.3544972
392063,Thailand,East Asia & Pacific,Upper middle income,906.49,0.12,0.99,7336.0,50.7536892833333,0.0,2.0,62.0166,4.9777,40.5393,40.5653,100.0,100.0,40.5523,56.396885,47.937352249999996,45.099914999999996,38.33492775,76.003545,69.9232614
392063,Trinidad and Tobago,Latin America & Caribbean,High income,206.15,0.28,0.78,17024.0,55.4434286333333,15.0,1.0,40.1496,7.9324,60.8577,48.0318,78.7879,79.5445,54.44475,49.77233249999999,49.77233249999999,38.030945,38.030945,62.08841,62.08841
392063,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115.79,0.51,0.99,4312.0,47.4110655666667,20.0,2.0,31.6667,12.1773,27.7147,35.2435,100.0,72.726,31.4791,39.22766,33.343511,36.705169999999995,31.199394499999997,64.95897500000001,59.76225700000001
392063,Turkey,Europe & Central Asia,Upper middle income,1594.5,0.01,0.38,15130.0,44.5671816833333,16.5,1.0,70.3691,2.946,58.0109,30.7158,38.3838,77.499,44.36335,53.9949975,53.9949975,35.36098,35.36098,48.59917499999999,48.59917499999999
392063,Ukraine,Europe & Central Asia,Upper middle income,22.92,5.87,0.99,5055.0,47.0074907166667,5.0,3.0,8.1948,100.0,31.5513,34.601,100.0,93.1815,33.07615,43.422057499999994,30.395440249999993,68.173135,47.721194499999996,82.08154499999999,68.94849779999998
392063,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5345.87,0.42,0.12,48763.0,67.7977494,5.0,2.0,88.2702,10.5167,86.2586,67.7011,12.1212,93.1815,76.97985,73.4724725,62.451601624999995,44.46778,37.797613,50.29938,46.2754296
392063,United Kingdom,Europe & Central Asia,High income,15463.01,0.2,0.93,52865.0,76.7036831666667,6.0,1.0,100.0,6.4552,88.2082,81.8803,93.9394,91.8178,85.04425,83.88064750000001,83.88064750000001,53.52124500000001,53.52124500000001,79.896835,79.896835
392063,United States,North America,High income,11940.14,0.08,0.33,84492.0,72.3322074333333,5.0,1.0,100.0,4.2389,99.5268,74.9204,33.3333,93.1815,87.2236,81.59604,81.59604,47.175605000000004,47.175605000000004,58.9793,58.9793
392063,Uzbekistan,Europe & Central Asia,Lower middle income,43.62,0.0,0.99,2800.0,46.2403201,10.0,2.0,17.4237,2.7613,17.2953,33.3796,100.0,86.363,25.337450000000004,33.196982500000004,28.217435125,33.386355,28.378401750000002,65.59921000000001,60.351273200000016
392063,Vietnam,East Asia & Pacific,Lower middle income,481.53,-0.1,0.99,4499.0,49.68997885,0.0,2.0,52.6667,0.9142,28.7392,38.8718,100.0,100.0,33.8055,50.35669,42.8031865,41.600525,35.360446249999995,73.78435,67.881602
392063,Zambia,Sub-Saharan Africa,Lower middle income,38934.16,0.24,0.0,1214.0,48.1678426833333,15.0,1.0,100.0,7.1938,0.0,36.4484,0.0,79.5445,18.2242,54.029525,54.029525,35.24915,35.24915,36.76484,36.76484
392063,Zimbabwe,Sub-Saharan Africa,Lower middle income,815.26,1.65,0.13,1858.0,35.0641541166667,0.15,2.0,60.4482,33.1014,7.4001,15.586,13.1313,99.7954,11.49305,44.1154525,37.498134625,43.074235,36.61309975,46.693909999999995,42.9583972
