Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850690,Sweden,Europe & Central Asia,High income,1587.58,0.57,0.01,57167.0,84.12249085,4.7,1.0,72.9579,7.1232,90.9168,93.6917,1.0101,85.7576,92.30425,71.4682175,71.4682175,39.91976,39.91976,43.675509999999996,43.675509999999996
850690,Switzerland,Europe & Central Asia,High income,3022.99,0.01,0.05,105257.0,85.6597840833333,0.0,1.0,80.9256,1.2576,100.0,96.1393,5.0505,100.0,98.06965,78.0266225,78.0266225,42.891015,42.891015,49.85584,49.85584
850690,Tajikistan,Europe & Central Asia,Lower middle income,22.22,7.7,0.99,1295.0,38.6057315666667,8.0,3.0,20.6564,75.4643,7.4216,21.2246,100.0,75.7576,14.3231,36.152895,25.3070265,56.094795,39.26635649999999,72.54487499999999,60.93769499999999
850690,Tanzania,Sub-Saharan Africa,Lower middle income,233.05,1.8,0.81,1191.0,47.7999627166667,0.0,1.0,49.2545,19.9166,5.5772,35.8627,81.8182,100.0,20.719949999999997,45.57362749999999,45.57362749999999,44.6128,44.6128,68.62130499999999,68.62130499999999
850690,Thailand,East Asia & Pacific,Upper middle income,739.96,0.11,0.66,7336.0,50.7536892833333,0.0,1.0,63.5183,2.3056,45.6477,40.5653,66.6667,100.0,43.1065,55.882574999999996,55.882574999999996,41.312025,41.312025,64.341665,64.341665
850690,East Timor,East Asia & Pacific,Lower middle income,0.57,1.5,,1413.0,50.22296905,40.0,2.0,0.0,16.8146,9.343,39.7204,,0.0,24.5317,,,,,,
850690,Togo,Sub-Saharan Africa,Low income,0.82,0.25,,1049.0,42.7651732833333,5.0,2.0,0.0,3.7725,2.7804,27.8468,,84.8485,15.313600000000001,,,,,,
850690,Tonga,East Asia & Pacific,Upper middle income,12.59,270.79,0.05,5200.0,61.60681245,0.0,2.0,14.0261,100.0,38.0609,57.8446,5.0505,100.0,47.952749999999995,46.9451225,39.90335412499999,62.404239999999994,53.043603999999995,52.965559999999996,48.7283152
850690,Trinidad and Tobago,Latin America & Caribbean,High income,18.47,-0.1,,17024.0,55.4434286333333,20.0,1.0,18.4763,0.1048,64.2079,48.0318,,39.3939,56.11985,,,,,,
850690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.99,1.34,0.04,4312.0,47.4110655666667,0.0,2.0,11.3978,15.1545,33.9329,35.2435,4.0404,100.0,34.5882,32.81257,27.8906845,30.876605,26.24511425,38.285915,35.223041800000004
850690,Turkey,Europe & Central Asia,Upper middle income,70.48,-0.33,0.99,15130.0,44.5671816833333,4.7,2.0,34.5735,0.0,61.6075,30.7158,100.0,85.7576,46.16165,46.1209425,39.202801125,36.95371,31.4106535,68.800795,63.2967314
850690,Uganda,Sub-Saharan Africa,Low income,52.69,0.15,0.0,1108.0,41.36603695,0.0,1.0,31.0313,2.7248,3.9858,25.6192,0.0,100.0,14.8025,31.314310000000003,31.314310000000003,27.088625,27.088625,34.9921,34.9921
850690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1234.21,0.04,0.09,48763.0,67.7977494,5.0,2.0,69.8437,1.572,87.4108,67.7011,9.0909,84.8485,77.55595,64.9288975,55.189562875,36.66114,31.161969000000003,43.61213,40.1231596
850690,United Kingdom,Europe & Central Asia,High income,14252.56,-0.09,0.02,52865.0,76.7036831666667,4.0,1.0,100.0,0.2096,89.1917,81.8803,2.0202,87.8788,85.536,78.24139000000001,78.24139000000001,41.404740000000004,41.404740000000004,45.65575000000001,45.65575000000001
850690,United States,North America,High income,18777.03,-0.02,0.69,84492.0,72.3322074333333,2.7,1.0,100.0,0.9432,99.5309,74.9204,69.697,91.8182,87.22565,82.88087749999998,82.88087749999998,49.386025000000004,49.386025000000004,70.803455,70.803455
850690,Uzbekistan,Europe & Central Asia,Lower middle income,72.76,403.25,0.99,2800.0,46.2403201,5.0,2.0,34.9622,100.0,24.415,33.3796,100.0,84.8485,28.8973,50.0781,42.566385,70.10376,59.588195999999996,81.84049999999999,75.29325999999999
850690,Vietnam,East Asia & Pacific,Lower middle income,8278.88,0.34,0.99,4499.0,49.68997885,0.0,2.0,93.3927,4.7153,34.8687,38.8718,100.0,100.0,36.87025,66.06356249999999,56.15402812499999,49.346285,41.94434225,78.73359,72.4349028
850690,Zambia,Sub-Saharan Africa,Lower middle income,61.06,0.98,0.0,1214.0,48.1678426833333,15.0,2.0,32.8244,11.4069,5.9986,36.4484,0.0,54.5455,21.2235,28.239279999999997,24.003387999999998,21.947525,18.65539625,23.479475,21.601117000000002
850690,Zimbabwe,Sub-Saharan Africa,Lower middle income,33.6,0.34,,1858.0,35.0641541166667,0.05,2.0,25.593,4.7153,15.3761,15.586,,99.8485,15.48105,,,,,,
