Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720211,Italy,Europe & Central Asia,High income,57103.79,0.11,0.01,39936.0,67.5126612333333,45.0,2.0,99.8014,5.6678,81.4621,66.0938,5.102,0.0,73.77795,61.5746525,52.338454625,24.841935,21.115644749999998,19.993805000000002,18.3943006
720211,Japan,East Asia & Pacific,High income,52935.86,0.22,0.0,32453.0,81.2880644666667,6.3,1.0,98.6604,7.8028,75.8141,88.798,0.0,86.0,82.30605,77.0185375,77.0185375,42.960645,42.960645,45.06706500000001,45.06706500000001
720211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.08,3.75,0.08,4580.0,55.3766757333333,0.0,3.0,0.0,74.7182,22.516,46.0917,40.8163,100.0,34.30385,36.5189825,25.563287749999997,53.663385,37.5643695,58.92382,49.4960088
720211,Kazakhstan,Europe & Central Asia,Upper middle income,3065.35,0.17,0.0,14007.0,51.7217678,5.0,2.0,55.7743,6.8324,52.9423,40.0678,0.0,88.8889,46.50505,49.81434749999999,42.34219537499999,33.185770000000005,28.207904500000005,37.919465,34.885907800000005
720211,"Korea, Rep.",East Asia & Pacific,High income,61794.63,1.04,0.0,36143.0,73.35827115,2.3,2.0,100.0,23.684,78.7455,75.7284,0.0,94.8889,77.23695000000001,78.63466749999999,66.839467375,49.990875,42.49224375,49.742965,45.7635278
720211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,405.13,-0.15,,32267.0,57.8910858666667,5.0,2.0,25.3394,0.6211,75.6576,50.2359,,88.8889,62.94675,,,,,,
720211,Kyrgyz Republic,Europe & Central Asia,Lower middle income,117.92,27.66,,2240.0,41.0970939833333,5.0,2.0,6.8484,100.0,3.0524,22.5566,,88.8889,12.804499999999999,,,,,,
720211,Luxembourg,Europe & Central Asia,High income,419.55,0.79,,134702.0,86.8375027166667,45.0,2.0,25.8646,18.8516,100.0,97.9444,,0.0,98.9722,,,,,,
720211,Malaysia,East Asia & Pacific,Upper middle income,4372.07,2.58,0.0,11864.0,63.7780785666667,0.0,2.0,61.1185,53.0739,48.4225,59.9386,0.0,100.0,54.18055,60.66205749999999,51.56274887499999,53.161695,45.18744075,49.490990000000004,45.531710800000006
720211,Mongolia,East Asia & Pacific,Upper middle income,505.87,-0.12,0.99,6644.0,53.8218316,5.0,2.0,28.6753,1.2034,32.6411,43.5291,100.0,88.8889,38.0851,41.81981499999999,35.54684274999999,36.308775,30.86245875,68.52322,63.0413624
720211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3710.74,0.98,,4060.0,49.94944215,2.5,2.0,58.65,22.5253,19.2361,37.1467,,94.4444,28.1914,,,,,,
720211,Netherlands,Europe & Central Asia,High income,38809.9,-0.05,0.01,67206.0,83.2138482333333,2.7,1.0,93.9873,2.5621,95.6304,91.972,5.102,94.0,93.8012,80.337285,80.337285,43.68515,43.68515,49.148864999999994,49.148864999999994
720211,New Zealand,East Asia & Pacific,High income,1269.6,0.11,,49449.0,85.9613096333333,0.0,2.0,42.5108,5.6678,87.2783,96.5003,,100.0,91.88929999999999,,,,,,
720211,Nigeria,Sub-Saharan Africa,Lower middle income,1941.65,4.03,0.0,1646.0,36.2319619666667,5.0,3.0,48.9026,79.7835,0.0,14.5381,0.0,88.8889,7.26905,40.9717625,28.680233749999996,53.764300000000006,37.63501,44.251360000000005,37.1711424
720211,North Macedonia,Europe & Central Asia,Upper middle income,338.71,0.31,,9129.0,55.1257461166667,2.0,2.0,22.6508,9.5491,41.2896,45.6782,,95.5556,43.4839,,,,,,
720211,Norway,Europe & Central Asia,High income,1977.03,4.2,,87079.0,86.3987591666667,0.0,2.0,49.1743,82.8351,100.0,97.2213,,100.0,98.61064999999999,,,,,,
720211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2303.95,0.75,,20134.0,61.4704948666667,5.0,2.0,51.4771,18.0774,62.8193,56.1353,,88.8889,59.4773,,,,,,
720211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4098.63,0.02,0.01,1512.0,35.8091397333333,0.0,1.0,60.1464,3.9209,0.0,13.8412,5.102,100.0,6.9206,39.120639999999995,39.120639999999995,31.596535,31.596535,39.080535,39.080535
720211,Peru,Latin America & Caribbean,Upper middle income,1213.45,0.24,0.01,8419.0,49.5847117166667,0.0,1.0,41.8303,8.1909,39.0858,36.5456,5.102,100.0,37.8157,43.950289999999995,43.950289999999995,33.43313,33.43313,40.978935,40.978935
720211,Philippines,East Asia & Pacific,Lower middle income,965.36,0.05,0.02,3986.0,49.4720718333333,0.0,2.0,38.3901,4.5032,18.7354,36.36,10.2041,100.0,27.5477,39.038754999999995,33.18294175,31.109814999999998,26.443342749999996,40.840695000000004,37.573439400000005
720211,Poland,Europe & Central Asia,High income,58373.33,0.26,,23587.0,67.5602709833333,2.7,1.0,100.0,8.579,67.1279,66.1723,,94.0,66.65010000000001,,,,,,
720211,Portugal,Europe & Central Asia,High income,338.37,0.21,,29452.0,71.718717,45.0,2.0,22.6357,7.6087,73.1728,73.0261,,0.0,73.09944999999999,,,,,,
720211,Romania,Europe & Central Asia,High income,6777.37,0.03,,20227.0,60.7250810333333,45.0,2.0,67.7167,4.115,62.9447,54.9068,,0.0,58.925749999999994,,,,,,
720211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2056.74,0.19,,31955.0,58.5256212833333,15.0,1.0,49.7691,7.2205,75.3931,51.2817,,66.6667,63.3374,,,,,,
720211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10614.52,0.12,,12228.0,51.8591006166667,0.0,2.0,74.4701,5.8619,49.2451,40.2942,,100.0,44.76965,,,,,,
720211,Slovak Republic,Europe & Central Asia,High income,13759.01,0.29,,25582.0,65.3248730166667,45.0,2.0,78.3762,9.1611,69.3381,62.488,,0.0,65.91305,,,,,,
720211,Slovenia,Europe & Central Asia,High income,3190.52,0.11,,34204.0,71.4743562,45.0,2.0,56.3766,5.6678,77.2445,72.6234,,0.0,74.93395000000001,,,,,,
720211,South Africa,Sub-Saharan Africa,Upper middle income,1518.0,7.06,,6205.0,54.1559016333333,0.0,2.0,45.199,100.0,30.7806,44.0797,,100.0,37.43015,,,,,,
720211,Spain,Europe & Central Asia,High income,5874.41,0.13,,35921.0,69.2845020833333,45.0,2.0,65.5644,6.056,78.5778,69.0141,,0.0,73.79595,,,,,,
720211,Sweden,Europe & Central Asia,High income,23751.1,0.15,,57167.0,84.12249085,2.7,1.0,86.5948,6.4442,91.2264,93.4696,,94.0,92.348,,,,,,
720211,Switzerland,Europe & Central Asia,High income,2197.75,0.14,,105257.0,85.6597840833333,0.0,1.0,50.767,6.2501,100.0,96.0033,,100.0,98.00165,,,,,,
720211,Thailand,East Asia & Pacific,Upper middle income,10408.67,0.19,0.0,7336.0,50.7536892833333,0.0,1.0,74.1753,7.2205,35.3379,38.4723,0.0,100.0,36.9051,54.60019,54.60019,37.34398,37.34398,42.191115,42.191115
720211,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.32,0.87,0.28,4312.0,47.4110655666667,0.0,2.0,0.0,20.3991,20.8749,32.9631,100.0,100.0,26.918999999999997,31.46156,26.742326,39.831585000000004,33.85684725,70.751765,65.09162380000001
720211,Turkey,Europe & Central Asia,Upper middle income,51089.24,0.15,0.0,15130.0,44.5671816833333,0.0,2.0,98.1258,6.4442,55.0416,28.2759,0.0,100.0,41.65875,64.56901249999999,54.88366062499998,41.140215,34.969182749999995,44.945085,41.3494782
720211,Ukraine,Europe & Central Asia,Upper middle income,27290.75,5.85,,5055.0,47.0074907166667,4.0,2.0,88.6862,100.0,25.2017,32.2979,,91.1111,28.7498,,,,,,
720211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6228.81,-0.03,0.01,48763.0,67.7977494,5.0,2.0,66.4462,2.9503,86.898,66.5637,5.102,88.8889,76.73085,63.9954325,54.396117624999995,36.9606,31.41651,43.21262,39.7556104
720211,United Kingdom,Europe & Central Asia,High income,11330.53,-0.19,,52865.0,76.7036831666667,0.0,1.0,75.4528,0.0,89.0967,81.2422,,100.0,85.16945,,,,,,
720211,United States,North America,High income,234224.44,0.39,,84492.0,72.3322074333333,1.45,1.0,100.0,11.1011,100.0,74.0372,,96.7778,87.01859999999999,,,,,,
720211,Uzbekistan,Europe & Central Asia,Lower middle income,250.9,1.05,0.04,2800.0,46.2403201,0.0,2.0,18.1484,23.8771,9.1244,31.0335,20.4082,100.0,20.07895,31.7876925,27.019538625,35.12796,29.858766,44.547169999999994,40.9833964
720211,Vietnam,East Asia & Pacific,Lower middle income,21426.14,0.18,0.0,4499.0,49.68997885,0.0,2.0,85.0439,7.0265,22.0304,36.7191,0.0,100.0,29.37475,55.749177499999995,47.38680087499999,38.153335,32.43033475,42.49584,39.096172800000005
720211,Zimbabwe,Sub-Saharan Africa,Lower middle income,139.08,0.24,,1858.0,35.0641541166667,5.0,2.0,9.3138,8.1909,0.0,12.6133,,88.8889,6.30665,,,,,,
