Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610230,Belgium,Europe & Central Asia,High income,27109.44,0.04,0.19,56727.0,76.1162218,12.0,1.0,84.8177,1.3037,88.281,80.945,20.7877,70.0,84.613,70.97049999999999,70.97049999999999,37.71902,37.71902,45.41432,45.41432
610230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3648.22,0.35,0.0,9074.0,47.4241911,15.0,2.0,64.5881,15.0,35.3732,35.2644,0.0,62.5,35.318799999999996,45.842414999999995,38.966052749999996,30.970095,26.32458075,30.99069,28.511434800000004
610230,Botswana,Sub-Saharan Africa,Upper middle income,65.47,0.25,0.72,7789.0,64.8598461833333,40.0,2.0,24.1822,10.5828,30.9655,63.0237,78.7746,0.0,46.9946,29.90889,25.4225565,19.908230000000003,16.9219955,36.276210000000006,33.374113200000004
610230,Brazil,Latin America & Caribbean,Upper middle income,33853.41,0.11,0.2,10279.0,50.9093833333333,35.0,1.0,87.0587,4.397,38.9724,40.8132,21.8818,12.5,39.8928,47.841815000000004,47.841815000000004,23.275215,23.275215,24.76333,24.76333
610230,Brunei,East Asia & Pacific,High income,3.67,2.61,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,72.8715,67.1373,100.0,100.0,70.0044,54.50154,46.326308999999995,72.00044,61.200374,87.00044,80.0404048
610230,Bulgaria,Europe & Central Asia,High income,9639.52,0.17,0.01,16506.0,56.3543963,12.0,1.0,74.3878,7.0482,52.6439,49.4822,1.0941,70.0,51.063050000000004,55.1673225,55.1673225,32.840755,32.840755,34.98525,34.98525
610230,Cambodia,East Asia & Pacific,Lower middle income,299.6,2.16,0.97,2663.0,41.3201718333333,0.0,1.0,39.4046,94.2634,0.0,25.5462,100.0,100.0,12.7731,47.688535,47.688535,70.18019000000001,70.18019000000001,84.35728,84.35728
610230,Cameroon,Sub-Saharan Africa,Lower middle income,1.1,0.54,0.99,1816.0,35.33635815,30.0,2.0,0.0,23.388,0.0,16.0194,100.0,25.0,8.0097,13.892195000000001,11.80836575,23.98677,20.3887545,46.80917,43.064436400000005
610230,Canada,North America,High income,122169.12,0.23,0.12,55553.0,80.6948209166667,18.0,1.0,100.0,9.6992,87.6773,88.2345,13.1291,55.0,87.9559,75.66094,75.66094,39.50322,39.50322,41.34565500000001,41.34565500000001
610230,Chile,Latin America & Caribbean,High income,17049.81,0.19,0.44,16636.0,69.76376425,0.0,1.0,80.1399,7.9319,52.8703,70.8312,48.14,100.0,61.85075,67.89691749999999,67.89691749999999,45.796225,45.796225,62.23785,62.23785
610230,Colombia,Latin America & Caribbean,Upper middle income,4636.67,0.3,0.06,7843.0,50.0432358,40.0,1.0,67.0061,12.7916,31.165,39.4342,6.5646,0.0,35.2996,37.414384999999996,37.414384999999996,18.714395,18.714395,14.446920000000002,14.446920000000002
610230,Costa Rica,Latin America & Caribbean,High income,1668.27,0.45,0.0,18566.0,68.4449775666667,0.0,1.0,56.6983,19.4156,56.0388,68.7316,0.0,100.0,62.3852,58.620785,58.620785,41.538725,41.538725,44.820690000000006,44.820690000000006
610230,Croatia,Europe & Central Asia,High income,13550.33,0.21,0.03,23843.0,63.8111137666667,12.0,1.0,77.8227,8.8156,63.26,61.354,3.2823,70.0,62.307,60.59107,60.59107,35.317795,35.317795,37.484114999999996,37.484114999999996
610230,Czech Republic,Europe & Central Asia,High income,36720.88,0.11,0.02,32094.0,75.6573415666667,12.0,1.0,87.8788,4.397,71.8387,80.2144,2.1882,70.0,76.02655,68.4159825,68.4159825,36.542245,36.542245,38.815955,38.815955
610230,Denmark,Europe & Central Asia,High income,34630.61,0.05,0.24,71216.0,88.0847232166667,12.0,1.0,87.2877,1.7456,94.8475,100.0,26.2582,70.0,97.42375,76.6364775,76.6364775,40.07231,40.07231,48.923355,48.923355
610230,Dominican Republic,Latin America & Caribbean,Upper middle income,398.15,1.27,0.01,10991.0,57.2607408,20.0,1.0,42.265,55.5099,40.9056,50.9252,1.0941,50.0,45.9154,43.968835,43.968835,40.469165,40.469165,32.52746,32.52746
610230,Ecuador,Latin America & Caribbean,Upper middle income,2407.6,0.41,0.02,6716.0,45.4722697833333,57.34,2.0,60.397,17.6496,26.6873,32.1568,2.1882,0.0,29.42205,33.3110375,28.314381875,18.397935,15.63824475,12.395214999999999,11.4035978
610230,El Salvador,Latin America & Caribbean,Upper middle income,301.28,0.17,0.0,5570.0,48.2970158666667,57.34,2.0,39.4608,7.0482,21.2871,36.6541,0.0,0.0,28.970599999999997,24.65581,20.9574385,11.28305,9.5905925,7.90037,7.2683404
610230,Estonia,Europe & Central Asia,High income,2300.95,0.1,0.0,31220.0,79.5180832833333,12.0,1.0,59.9402,3.9551,71.0417,86.3611,0.0,70.0,78.7014,59.420069999999996,59.420069999999996,32.245455,32.245455,35.457425,35.457425
610230,Eswatini,Sub-Saharan Africa,Lower middle income,168.24,0.23,0.01,3946.0,40.28727715,40.0,2.0,33.6097,9.6992,11.3386,23.9018,1.0941,0.0,17.6202,18.955089999999995,16.111826499999996,10.307604999999999,8.76146425,6.960805,6.4039406
610230,Finland,Europe & Central Asia,High income,10903.88,0.01,0.06,53236.0,87.6481700833333,12.0,1.0,75.6309,0.0,86.4475,99.305,6.5646,70.0,92.87625,69.8057325,69.8057325,35.28872,35.28872,40.148325,40.148325
610230,France,Europe & Central Asia,High income,168016.19,0.07,0.13,45961.0,72.1121890333333,12.0,1.0,100.0,2.6294,82.2057,74.5702,14.2232,70.0,78.38794999999999,73.90988250000001,73.90988250000001,39.181405,39.181405,44.211325,44.211325
610230,Georgia,Europe & Central Asia,Upper middle income,3454.68,0.57,0.0,8790.0,58.0438905333333,0.0,2.0,64.0384,24.7118,34.4553,52.172,0.0,100.0,43.313649999999996,55.0443975,46.787737875,42.586254999999994,36.19831675,44.441975,40.886617
610230,Germany,Europe & Central Asia,High income,376902.95,0.04,0.12,55102.0,80.23854045,12.0,1.0,100.0,1.3037,87.442,87.5081,13.1291,70.0,87.47505,76.90309249999999,76.90309249999999,39.51671,39.51671,44.538245,44.538245
610230,Greece,Europe & Central Asia,High income,24680.33,0.21,0.21,25536.0,62.0527092,12.0,1.0,83.8708,8.8156,65.2403,58.5545,22.9759,70.0,61.897400000000005,63.549225,63.549225,38.15341,38.15341,44.940725,44.940725
610230,Guatemala,Latin America & Caribbean,Upper middle income,1774.74,0.65,0.16,6105.0,43.9376937833333,15.0,1.0,57.3221,28.2405,23.9342,29.7136,17.5055,62.5,26.823900000000002,42.525425000000006,42.525425000000006,35.41543,35.41543,37.5276,37.5276
610230,Honduras,Latin America & Caribbean,Lower middle income,396.61,1.02,0.01,3414.0,40.87297195,15.0,1.0,42.226,44.5339,7.1591,24.8342,1.0941,62.5,15.996649999999999,34.261022499999996,34.261022499999996,36.12984,36.12984,31.635284999999996,31.635284999999996
610230,"Hong Kong, China",East Asia & Pacific,High income,24744.04,0.18,0.41,54899.0,74.31467595,0.0,1.0,83.8968,7.4901,87.3355,78.0767,44.8578,100.0,82.70609999999999,76.302915,76.302915,47.962444999999995,47.962444999999995,63.48403499999999,63.48403499999999
610230,Hungary,Europe & Central Asia,High income,13139.34,0.08,0.02,22887.0,59.9810129333333,12.0,1.0,77.512,3.0713,62.0788,55.2561,2.1882,70.0,58.66745,58.5793475,58.5793475,32.78732,32.78732,35.84451,35.84451
610230,Iceland,Europe & Central Asia,High income,1664.89,0.17,0.11,85166.0,82.8862123833333,0.0,1.0,56.6779,7.0482,100.0,91.7235,12.035,100.0,95.86175,69.69544749999999,69.69544749999999,41.75823,41.75823,50.52344499999999,50.52344499999999
610230,India,South Asia,Lower middle income,6857.24,0.23,0.65,2682.0,53.1102808333333,20.0,1.0,70.9527,9.6992,0.1949,44.3172,71.116,50.0,22.25605,44.648782499999996,44.648782499999996,33.374829999999996,33.374829999999996,50.666355,50.666355
610230,Indonesia,East Asia & Pacific,Upper middle income,2455.24,0.16,0.1,4924.0,51.8624433333333,0.0,1.0,60.5946,6.6064,17.7291,42.3306,10.9409,100.0,30.029849999999996,47.926242499999994,47.926242499999994,35.498504999999994,35.498504999999994,43.882720000000006,43.882720000000006
610230,Ireland,Europe & Central Asia,High income,20110.43,0.06,0.09,107190.0,82.2353917166667,12.0,1.0,81.8053,2.1875,100.0,90.6873,9.8468,70.0,95.34365,73.2132225,73.2132225,37.555465,37.555465,42.4894,42.4894
610230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10681.0,0.18,0.2,57514.0,64.86203815,0.0,2.0,75.4226,7.4901,88.6788,63.0272,21.8818,100.0,75.853,69.78956,59.32112599999999,43.708405,37.15214425,53.909705,49.596928600000005
610230,Italy,Europe & Central Asia,High income,121080.73,0.14,0.2,39936.0,67.5126612333333,12.0,1.0,99.9142,5.7227,78.1494,67.2473,21.8818,70.0,72.69835,72.58075249999999,72.58075249999999,40.44808999999999,40.44808999999999,46.77829,46.77829
610230,Japan,East Asia & Pacific,High income,99591.48,-0.0,0.39,32453.0,81.2880644666667,8.9,1.0,97.9433,0.0,72.1598,89.179,42.6696,77.75,80.6694,76.310425,76.310425,42.575395,42.575395,56.120630000000006,56.120630000000006
610230,Kazakhstan,Europe & Central Asia,Upper middle income,5727.13,0.97,0.99,14007.0,51.7217678,15.0,2.0,69.1363,42.3352,47.905,42.1066,100.0,62.5,45.0058,58.558254999999996,49.77451675,52.188345,44.36009325,71.51449,65.79333079999999
610230,"Korea, Rep.",East Asia & Pacific,High income,54942.95,0.01,0.27,36143.0,73.35827115,2.6,1.0,91.9435,0.0,75.2685,76.554,29.5405,93.5,75.91125,74.2511875,74.2511875,43.036699999999996,43.036699999999996,55.17465,55.17465
610230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3766.11,0.24,0.15,32267.0,57.8910858666667,5.0,1.0,64.9088,10.141,71.9939,51.9288,16.4114,87.5,61.961349999999996,59.3642225,59.3642225,38.622945,38.622945,46.202155,46.202155
610230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,852.26,1.57,0.99,2240.0,41.0970939833333,15.38,2.0,49.9288,68.6354,0.0,25.1911,100.0,61.55,12.59555,42.9795625,36.532628125,55.081265,46.81907525,70.012745,64.4117254
610230,Latvia,Europe & Central Asia,High income,5125.83,0.12,0.0,23099.0,71.8971492,12.0,1.0,68.0176,4.8389,62.3449,74.2278,0.0,70.0,68.28635,58.6902725,58.6902725,32.72489,32.72489,35.35623,35.35623
610230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,327.08,0.27,0.06,5153.0,35.7200458666667,19.2,2.0,40.287,11.4664,19.0411,16.6303,6.5646,52.0,17.8357,29.617815,25.17514275,22.896320000000003,19.461872000000003,25.429840000000002,23.395452800000005
610230,Lithuania,Europe & Central Asia,High income,4711.94,0.19,0.01,29696.0,76.4487010166667,12.0,1.0,67.1685,7.9319,69.597,81.4743,1.0941,70.0,75.53565,61.29434749999999,61.29434749999999,34.514415,34.514415,36.843135000000004,36.843135000000004
610230,Luxembourg,Europe & Central Asia,High income,2102.3,0.08,0.0,134702.0,86.8375027166667,12.0,1.0,59.0298,3.0713,100.0,98.0143,0.0,70.0,99.00715,66.12006249999999,66.12006249999999,33.83014,33.83014,37.26439,37.26439
610230,"Macao, China",East Asia & Pacific,High income,17879.8,0.38,0.0,78768.0,70.4133295333333,0.0,1.0,80.6194,16.3249,97.757,71.8654,0.0,100.0,84.8112,74.5332,74.5332,46.287745,46.287745,48.991794999999996,48.991794999999996
610230,Malaysia,East Asia & Pacific,Upper middle income,3290.5,0.59,0.89,11864.0,63.7780785666667,0.0,1.0,63.5474,25.5941,43.1119,61.3014,97.3742,100.0,52.206649999999996,62.94203749999999,62.94203749999999,53.44813,53.44813,79.49549000000002,79.49549000000002
610230,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,749.23,0.16,0.01,44607.0,66.90330185,12.0,1.0,48.6307,6.6064,81.3425,66.2771,1.0941,70.0,73.8098,54.06952,54.06952,31.097234999999998,31.097234999999998,34.617945,34.617945
610230,Mauritius,Sub-Saharan Africa,Upper middle income,202.31,0.16,0.19,12223.0,66.8855486333333,0.0,1.0,35.4599,6.6064,43.9724,66.2488,20.7877,100.0,55.110600000000005,48.3997,48.3997,35.221055,35.221055,47.323705000000004,47.323705000000004
610230,Mexico,Latin America & Caribbean,Upper middle income,80459.74,0.44,0.17,14122.0,44.89274635,22.5,1.0,95.7915,18.9742,48.141,31.2341,18.5996,43.75,39.68755,56.80756749999999,56.80756749999999,35.58841,35.58841,36.028895000000006,36.028895000000006
610230,Moldova,Europe & Central Asia,Upper middle income,981.07,0.35,0.03,6088.0,54.7388259833333,12.0,1.0,51.3471,15.0,23.8537,46.91,3.2823,70.0,35.38185,42.5192475,42.5192475,30.81848,30.81848,33.0717,33.0717
610230,Mongolia,East Asia & Pacific,Upper middle income,445.03,0.87,0.02,6644.0,53.8218316,5.0,2.0,43.3852,37.9346,26.3762,45.4501,2.1882,87.5,35.91315,44.7822925,38.064948625,41.09502500000001,34.93077125000001,40.635895,37.3850234
610230,Montenegro,Europe & Central Asia,Upper middle income,552.48,0.22,0.0,12582.0,59.5551022,10.0,1.0,45.5625,9.2574,44.808,54.578,0.0,75.0,49.693,45.51516499999999,45.51516499999999,30.043765,30.043765,33.414159999999995,33.414159999999995
610230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2292.25,0.08,0.01,4060.0,49.94944215,40.0,1.0,59.902,3.0713,12.1605,39.2849,1.0941,0.0,25.7227,30.330479999999994,30.330479999999994,12.741935,12.741935,9.4061,9.4061
610230,Myanmar,East Asia & Pacific,Lower middle income,4.33,5.02,0.99,846.0,25.2745390833333,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,30.0,21.0,65.0,45.5,80.0,67.2
610230,Namibia,Sub-Saharan Africa,Lower middle income,156.69,0.01,0.28,4374.0,60.20977935,40.0,1.0,32.8966,0.0,14.3106,55.6203,30.6346,0.0,34.965450000000004,25.283447499999998,25.283447499999998,11.494495,11.494495,17.508315,17.508315
610230,Netherlands,Europe & Central Asia,High income,111477.48,0.1,0.22,67206.0,83.2138482333333,12.0,1.0,99.0807,3.9551,93.1744,92.2451,24.07,70.0,92.70975,79.2256675,79.2256675,41.924364999999995,41.924364999999995,49.196810000000006,49.196810000000006
610230,New Zealand,East Asia & Pacific,High income,5336.13,0.16,0.22,49449.0,85.9613096333333,0.0,1.0,68.4231,6.6064,84.3173,96.6193,24.07,100.0,90.4683,72.47613,72.47613,44.029534999999996,44.029534999999996,55.30460000000001,55.30460000000001
610230,Nicaragua,Latin America & Caribbean,Lower middle income,284.9,2.84,,2854.0,34.9283253,15.0,1.0,38.8988,100.0,1.9887,15.3698,,62.5,8.67925,,,,,,
610230,North Macedonia,Europe & Central Asia,Upper middle income,1771.84,0.38,,9129.0,55.1257461166667,17.5,1.0,57.3056,16.3249,35.5476,47.5261,,56.25,41.53685,,,,,,
610230,Norway,Europe & Central Asia,High income,14403.98,0.08,0.06,87079.0,86.3987591666667,0.0,1.0,78.4389,3.0713,100.0,97.3158,6.5646,100.0,98.6579,77.61924,77.61924,43.36304,43.36304,50.467985,50.467985
610230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,302.44,0.25,0.1,20134.0,61.4704948666667,5.0,2.0,39.4995,10.5828,58.3792,57.6275,10.9409,87.5,58.00335,48.8563225,41.527874125,34.02333,28.9198305,41.41702,38.1036584
610230,Panama,Latin America & Caribbean,High income,594.8,0.52,0.4,19325.0,55.64346465,10.0,1.0,46.3058,22.5054,57.1954,48.3503,43.7637,75.0,52.77285,50.366252499999995,50.366252499999995,39.476415,39.476415,51.100970000000004,51.100970000000004
610230,Paraguay,Latin America & Caribbean,Upper middle income,897.81,0.28,0.01,6350.0,48.3291168166667,20.0,1.0,50.4534,11.9081,25.0699,36.7052,1.0941,50.0,30.887549999999997,37.2148475,37.2148475,24.93401,24.93401,25.303244999999997,25.303244999999997
610230,Peru,Latin America & Caribbean,Upper middle income,6105.66,0.22,0.14,8419.0,49.5847117166667,4.76,1.0,69.7818,9.2574,33.2106,38.7042,15.3173,88.1,35.9574,51.91532499999999,51.91532499999999,36.45483,36.45483,43.753584999999994,43.753584999999994
610230,Philippines,East Asia & Pacific,Lower middle income,2970.49,1.12,0.26,3986.0,49.4720718333333,0.0,1.0,62.5156,48.928,11.6297,38.5249,28.4464,100.0,25.0773,51.972635,51.972635,51.85451,51.85451,56.05473,56.05473
610230,Poland,Europe & Central Asia,High income,167167.32,0.18,0.08,23587.0,67.5602709833333,12.0,1.0,100.0,7.4901,62.9484,67.3231,8.7527,70.0,65.13575,69.4841575,69.4841575,39.01038,39.01038,41.700535,41.700535
610230,Portugal,Europe & Central Asia,High income,32436.57,0.22,0.08,29452.0,71.718717,12.0,1.0,86.6274,9.2574,69.3588,73.9437,8.7527,70.0,71.65125,67.26090249999999,67.26090249999999,38.274595,38.274595,41.279920000000004,41.279920000000004
610230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1269.95,0.06,0.13,72314.0,66.0052594666667,5.0,1.0,53.9483,2.1875,95.2892,64.8473,14.2232,87.5,80.06825,60.960702500000004,60.960702500000004,35.787015000000004,35.787015000000004,44.9579,44.9579
610230,Romania,Europe & Central Asia,High income,30736.06,0.23,0.01,20227.0,60.7250810333333,12.0,1.0,86.0842,9.6992,58.5123,56.4408,1.0941,70.0,57.47655,61.7708875,61.7708875,36.164415000000005,36.164415000000005,37.19389,37.19389
610230,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.27,-0.43,0.99,3407.0,52.4379098,10.0,3.0,0.0,0.0,7.0999,43.2468,100.0,75.0,25.17335,25.0606725,17.54247075,27.517335,19.2621345,60.017335,50.414561400000004
610230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5800.26,0.5,0.35,31955.0,58.5256212833333,5.0,1.0,69.2643,21.6227,71.7134,52.939,38.2932,87.5,62.3262,63.258604999999996,63.258604999999996,45.51953,45.51953,56.05507500000001,56.05507500000001
610230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6902.4,0.3,0.01,12228.0,51.8591006166667,18.0,2.0,71.0189,12.7916,43.9842,42.3252,1.0941,55.0,43.154700000000005,49.544624999999996,42.112931249999995,30.554775,25.97155875,30.219035,27.8015122
610230,Seychelles,Sub-Saharan Africa,High income,0.91,45.65,0.99,16131.0,69.0070957166667,0.0,3.0,0.0,100.0,51.9805,69.6265,100.0,100.0,60.8035,51.281225,35.896857499999996,71.08035000000001,49.75624500000001,86.08035,72.30749399999999
610230,Singapore,East Asia & Pacific,High income,4357.38,0.06,0.44,92583.0,82.9833729,0.0,1.0,66.3795,2.1875,100.0,91.8781,48.14,100.0,95.93905000000001,74.4372425,74.4372425,45.130455,45.130455,63.40898000000001,63.40898000000001
610230,Slovak Republic,Europe & Central Asia,High income,26450.47,0.22,0.03,25582.0,65.3248730166667,12.0,1.0,84.5695,9.2574,65.2922,63.7641,3.2823,70.0,64.52815,63.7740325,63.7740325,36.70656,36.70656,38.44718,38.44718
610230,Slovenia,Europe & Central Asia,High income,6053.18,0.12,0.19,34204.0,71.4743562,12.0,1.0,69.6948,4.8389,73.6768,73.5547,20.7877,70.0,73.61574999999999,62.1819675,62.1819675,35.588179999999994,35.588179999999994,43.332585,43.332585
610230,South Africa,Sub-Saharan Africa,Upper middle income,7973.65,0.21,0.28,6205.0,54.1559016333333,40.0,1.0,72.4741,8.8156,24.4031,45.982,30.6346,0.0,35.19255,40.0966175,40.0966175,20.53929,20.53929,22.811115,22.811115
610230,Spain,Europe & Central Asia,High income,250087.8,0.15,0.29,35921.0,69.2845020833333,12.0,1.0,100.0,6.1645,75.0907,70.0682,31.7287,70.0,72.57945000000001,73.1056925,73.1056925,41.588390000000004,41.588390000000004,50.287665,50.287665
610230,Sweden,Europe & Central Asia,High income,31435.6,0.02,0.15,57167.0,84.12249085,12.0,1.0,86.3112,0.4198,88.5041,93.6917,16.4114,70.0,91.0979,73.455735,73.455735,37.844539999999995,37.844539999999995,44.547869999999996,44.547869999999996
610230,Switzerland,Europe & Central Asia,High income,52784.06,0.01,0.02,105257.0,85.6597840833333,0.0,1.0,91.5392,0.0,100.0,96.1393,2.1882,100.0,98.06965,81.47250749999999,81.47250749999999,43.756665,43.756665,49.726755,49.726755
610230,Tajikistan,Europe & Central Asia,Lower middle income,69.66,1.21,0.99,1295.0,38.6057315666667,15.0,3.0,24.7988,52.8786,0.0,21.2246,100.0,62.5,10.6123,32.056745,22.439721499999997,45.78856,32.051992,65.22290000000001,54.78723600000001
610230,Thailand,East Asia & Pacific,Upper middle income,6165.07,0.19,0.39,7336.0,50.7536892833333,0.0,1.0,69.8795,7.9319,29.236,40.5653,42.6696,100.0,34.90065,54.5997225,54.5997225,41.015115,41.015115,56.60216,56.60216
610230,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,354.73,0.2,0.04,4312.0,47.4110655666667,20.0,2.0,41.1033,8.3738,13.8985,35.2435,4.3764,50.0,24.570999999999998,31.542205,26.810874249999998,21.991065,18.69240525,24.355240000000002,22.406820800000002
610230,Turkey,Europe & Central Asia,Upper middle income,62401.83,0.58,0.07,15130.0,44.5671816833333,42.0,1.0,93.2277,25.1529,50.1312,30.7158,7.6586,0.0,40.423500000000004,49.67614,49.67614,27.59588,27.59588,19.818565000000003,19.818565000000003
610230,Ukraine,Europe & Central Asia,Upper middle income,7285.61,0.55,0.0,5055.0,47.0074907166667,12.0,1.0,71.5639,23.8293,18.4869,34.601,0.0,70.0,26.54395,47.2206775,47.2206775,35.729235,35.729235,34.385180000000005,34.385180000000005
610230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,17304.87,0.45,0.11,48763.0,67.7977494,5.0,2.0,80.2897,19.4156,83.914,67.7011,12.035,87.5,75.80754999999999,70.30234749999998,59.75699537499998,45.12317,38.3546945,48.984314999999995,45.0655698
610230,United Kingdom,Europe & Central Asia,High income,112913.2,0.03,0.38,52865.0,76.7036831666667,12.0,1.0,99.2098,0.8617,86.2456,81.8803,41.5755,70.0,84.06295,76.81040749999998,76.81040749999998,41.74691,41.74691,54.007954999999995,54.007954999999995
610230,United States,North America,High income,531911.6,0.08,0.3,84492.0,72.3322074333333,16.75,1.0,100.0,3.0713,99.7821,74.9204,32.8228,58.125,87.35125,76.2399575,76.2399575,39.71736,39.71736,48.121300000000005,48.121300000000005
610230,Uruguay,Latin America & Caribbean,High income,2815.52,0.13,0.25,23650.0,74.6667034,20.0,1.0,61.9753,5.2808,63.0254,78.6372,27.3523,50.0,70.8313,55.878005,55.878005,30.962935,30.962935,38.646085,38.646085
610230,Uzbekistan,Europe & Central Asia,Lower middle income,804.39,2.3,0.01,2800.0,46.2403201,27.79,2.0,49.3464,100.0,1.4374,33.3796,1.0941,30.525,17.4085,37.99767,32.298019499999995,50.35722,42.803636999999995,31.215925,28.718651
610230,Vietnam,East Asia & Pacific,Lower middle income,4574.53,0.4,0.99,4499.0,49.68997885,0.0,2.0,66.87,17.208,15.1238,38.8718,100.0,100.0,26.997799999999998,54.574529999999996,46.388350499999994,48.75308,41.440118,76.96798,70.8105416
610230,Zambia,Sub-Saharan Africa,Lower middle income,290.45,0.4,0.17,1214.0,48.1678426833333,25.0,1.0,39.0928,17.208,0.0,36.4484,18.5996,37.5,18.2242,28.33673,28.33673,23.0691,23.0691,26.07276,26.07276
