Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843820,Thailand,East Asia & Pacific,Upper middle income,4985.85,0.55,0.99,7336.0,50.7536892833333,0.0,2.0,72.2235,5.3533,45.189,40.5653,100.0,100.0,42.87715,60.8205575,51.697473875,46.994895,39.94566075,77.31306000000001,71.12801520000001
843820,East Timor,East Asia & Pacific,Lower middle income,0.06,8.03,0.99,1413.0,50.22296905,45.0,3.0,0.0,55.9355,8.2773,39.7204,100.0,0.0,23.998849999999997,18.9931475,13.295203249999998,31.97731,22.384117,45.790209999999995,38.46377639999999
843820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2949.1,0.92,0.01,4312.0,47.4110655666667,0.0,2.0,65.1388,8.0979,33.2783,35.2435,1.12,100.0,34.2609,50.655685,43.057332249999995,36.143175,30.721698749999998,41.546655,38.222922600000004
843820,Turkey,Europe & Central Asia,Upper middle income,58789.8,0.22,0.05,15130.0,44.5671816833333,6.7,1.0,100.0,2.9007,61.4157,30.7158,7.52,34.9515,46.06575,57.0318075,57.0318075,28.36412,28.36412,28.159129999999998,28.159129999999998
843820,Uganda,Sub-Saharan Africa,Low income,400.69,-0.37,0.17,1108.0,41.36603695,0.0,1.0,38.23,0.0,2.8305,25.6192,26.72,100.0,14.22485,34.69519749999999,34.69519749999999,29.828985,29.828985,44.597485,44.597485
843820,Ukraine,Europe & Central Asia,Upper middle income,7342.62,0.56,0.18,5055.0,47.0074907166667,0.0,1.0,77.4466,5.4276,36.8415,34.601,28.32,100.0,35.72125,56.5675075,56.5675075,39.920775,39.920775,52.042925000000004,52.042925000000004
843820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11491.59,0.73,0.07,48763.0,67.7977494,5.0,2.0,83.4908,6.6895,87.6505,67.7011,10.72,51.4563,77.6758,65.331705,55.53194925,33.995785,28.89641725,36.308975,33.404257
843820,United Kingdom,Europe & Central Asia,High income,24715.57,0.67,0.07,52865.0,76.7036831666667,0.0,1.0,93.8253,6.2443,89.4612,81.8803,10.72,100.0,85.67075,78.9840475,78.9840475,45.898375,45.898375,52.638250000000006,52.638250000000006
843820,United States,North America,High income,248129.45,0.19,0.06,84492.0,72.3322074333333,0.0,1.0,100.0,2.6776,99.9733,74.9204,9.12,100.0,87.44685,81.3301575,81.3301575,45.593845,45.593845,52.338325,52.338325
843820,Uruguay,Latin America & Caribbean,High income,302.52,1.8,0.34,23650.0,74.6667034,0.0,1.0,34.4481,14.5818,71.429,78.6372,53.92,100.0,75.0331,57.47259999999999,57.47259999999999,43.166155,43.166155,62.007389999999994,62.007389999999994
843820,Uzbekistan,Europe & Central Asia,Lower middle income,10200.55,0.19,0.28,2800.0,46.2403201,0.0,2.0,81.8827,2.6776,23.6013,33.3796,44.32,100.0,28.490450000000003,56.114362500000006,47.697208125,40.500609999999995,34.425518499999995,56.95095500000001,52.39487860000001
843820,Vietnam,East Asia & Pacific,Lower middle income,1783.36,-0.41,0.99,4499.0,49.68997885,0.0,2.0,58.3536,0.0,34.2298,38.8718,100.0,100.0,36.550799999999995,53.216539999999995,45.234058999999995,42.40812,36.046901999999996,74.49043999999999,68.5312048
843820,Zambia,Sub-Saharan Africa,Lower middle income,1304.05,1.09,0.23,1214.0,48.1678426833333,0.0,1.0,54.1319,9.356,4.8769,36.4484,36.32,100.0,20.66265,43.9296925,43.9296925,37.09265,37.09265,51.594855,51.594855
