Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721640,Togo,Sub-Saharan Africa,Low income,60.84,2.52,0.65,1049.0,42.7651732833333,20.0,1.0,4.5308,75.8885,1.6898,25.3059,65.6566,55.5556,13.49785,25.515047499999998,25.515047499999998,46.26715999999999,46.26715999999999,52.832629999999995,52.832629999999995
721640,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1377.93,0.31,0.0,4312.0,47.4110655666667,20.0,2.0,54.4142,13.1774,33.4572,32.9631,0.0,55.5556,33.21015,40.3196025,34.271662125,27.206355,23.125401749999998,27.405725,25.213267000000002
721640,Turkey,Europe & Central Asia,Upper middle income,7143.77,-0.05,0.01,15130.0,44.5671816833333,17.0,1.0,80.8473,2.8424,61.678,28.2759,1.0101,62.2222,44.97695,53.70656249999999,53.70656249999999,30.165080000000003,30.165080000000003,32.028980000000004,32.028980000000004
721640,Ukraine,Europe & Central Asia,Upper middle income,10457.56,1.19,0.02,5055.0,47.0074907166667,0.0,1.0,86.9699,38.3656,37.0309,32.2979,2.0202,100.0,34.6644,61.50957499999999,61.50957499999999,50.141905,50.141905,48.62534,48.62534
721640,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,16182.71,0.54,0.62,48763.0,67.7977494,5.0,2.0,93.9849,19.7752,87.9906,66.5637,62.6263,88.8889,77.27715,78.3838875,66.626304375,52.787180000000006,44.869103,68.67836,63.1840912
721640,United Kingdom,Europe & Central Asia,High income,22755.11,0.48,0.0,52865.0,76.7036831666667,0.0,2.0,99.4614,18.0546,89.8067,81.2422,0.0,100.0,85.52445,81.5505075,69.317931375,49.790765,42.32215025,51.206775,47.110233
721640,United States,North America,High income,89955.76,0.35,0.02,84492.0,72.3322074333333,0.0,1.0,100.0,14.3253,100.0,74.0372,2.0202,100.0,87.01859999999999,81.99005,81.99005,48.917735,48.917735,51.557725,51.557725
721640,Uruguay,Latin America & Caribbean,High income,147.05,0.07,0.01,23650.0,74.6667034,12.0,2.0,18.5582,6.2878,71.721,77.8849,1.0101,73.3333,74.80295000000001,44.3556825,37.702330124999996,27.232425,23.14756125,32.63281,30.0221852
721640,Uzbekistan,Europe & Central Asia,Lower middle income,2599.31,0.58,0.48,2800.0,46.2403201,0.0,2.0,64.6066,20.9219,23.7515,31.0335,48.4848,100.0,27.3925,51.716114999999995,43.95869774999999,44.601385,37.91117725,59.307875,54.563245
721640,Vietnam,East Asia & Pacific,Lower middle income,20973.85,0.17,0.41,4499.0,49.68997885,12.0,2.0,98.1517,9.1589,34.4115,36.7191,41.4141,73.3333,35.56529999999999,60.787539999999986,51.66940899999999,40.29297,34.2490245,51.24046,47.1412232
721640,Zambia,Sub-Saharan Africa,Lower middle income,507.5,0.59,0.08,1214.0,48.1678426833333,0.0,1.0,38.3848,21.2085,4.9715,34.2104,8.0808,100.0,19.59095,37.8164025,37.8164025,35.94787,35.94787,41.807129999999994,41.807129999999994
721640,Zimbabwe,Sub-Saharan Africa,Lower middle income,1534.47,0.29,0.13,1858.0,35.0641541166667,0.15,2.0,56.142,12.6034,14.5341,12.6133,13.1313,99.6667,13.5737,41.267405,35.077294249999994,35.43633,30.1208805,43.358045,39.8894014
