Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530290,Italy,Europe & Central Asia,High income,3325.25,-0.15,0.03,39936.0,67.5126612333333,0.0,1.0,100.0,0.3164,71.8116,60.6469,3.0303,100.0,66.22925000000001,73.36339250000002,73.36339250000002,42.036695,42.036695,47.73099,47.73099
530290,Japan,East Asia & Pacific,High income,509.7,0.16,0.46,32453.0,81.2880644666667,0.0,1.0,76.6366,6.8571,65.7824,86.9984,46.4646,100.0,76.3904,71.56839,71.56839,46.180975000000004,46.180975000000004,62.593875,62.593875
530290,"Korea, Rep.",East Asia & Pacific,High income,47.58,1.1,0.04,36143.0,73.35827115,0.0,1.0,44.5534,26.6443,68.9117,71.8292,4.0404,100.0,70.37045,58.0897975,58.0897975,43.4496,43.4496,46.90317,46.90317
530290,Latvia,Europe & Central Asia,High income,100.0,3.0,0.08,23099.0,71.8971492,30.0,2.0,54.5348,65.8671,55.9024,69.0342,8.0808,0.0,62.4683,47.94183499999999,40.750559749999994,38.28861499999999,32.54532274999999,24.408655,22.4559626
530290,Lithuania,Europe & Central Asia,High income,77.21,0.18,,29696.0,76.4487010166667,0.0,1.0,51.0474,7.279,63.2025,77.741,,100.0,70.47175,,,,,,
530290,Luxembourg,Europe & Central Asia,High income,26.89,0.13,,134702.0,86.8375027166667,0.0,1.0,36.9854,6.2241,100.0,97.6141,,100.0,98.80705,,,,,,
530290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.0,118.15,,44607.0,66.90330185,30.0,2.0,40.84,100.0,75.0259,59.4812,,0.0,67.25354999999999,,,,,,
530290,Montenegro,Europe & Central Asia,Upper middle income,18.32,2.29,,12582.0,59.5551022,0.0,2.0,31.9787,51.3867,38.2491,45.4246,,100.0,41.83685,,,,,,
530290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.2,0.35,,4060.0,49.94944215,2.5,2.0,7.4586,10.8646,5.3851,27.0495,,91.6667,16.217299999999998,,,,,,
530290,Namibia,Sub-Saharan Africa,Lower middle income,29.1,0.34,,4374.0,60.20977935,0.0,2.0,38.0253,10.6537,7.5494,46.6769,,100.0,27.11315,,,,,,
530290,Netherlands,Europe & Central Asia,High income,1657.23,23.57,,67206.0,83.2138482333333,30.0,2.0,92.6977,100.0,86.9364,90.6823,,0.0,88.80935,,,,,,
530290,New Zealand,East Asia & Pacific,High income,4.86,0.24,0.86,49449.0,85.9613096333333,0.0,1.0,15.7093,8.5447,78.0204,95.938,86.8687,100.0,86.97919999999999,56.13887999999999,56.13887999999999,42.73183,42.73183,71.9546,71.9546
530290,North Macedonia,Europe & Central Asia,Upper middle income,1.4,-0.13,,9129.0,55.1257461166667,0.0,1.0,3.5354,0.7384,28.9273,36.9515,,100.0,32.9394,,,,,,
530290,Norway,Europe & Central Asia,High income,27.87,0.24,,87079.0,86.3987591666667,0.0,1.0,37.4563,8.5447,94.4642,96.7749,,100.0,95.61955,,,,,,
530290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,234.24,0.68,0.99,1512.0,35.8091397333333,0.0,2.0,66.0651,17.8179,0.0,0.0,100.0,100.0,0.0,44.904575,38.16888875,46.146029999999996,39.22412549999999,74.279195,68.33685940000001
530290,Panama,Latin America & Caribbean,High income,3.05,1.33,,19325.0,55.64346465,0.0,2.0,10.6711,31.4616,50.7187,37.9419,,100.0,44.330299999999994,,,,,,
530290,Peru,Latin America & Caribbean,Upper middle income,24.27,-0.14,0.73,8419.0,49.5847117166667,0.0,1.0,35.64,0.5274,26.5748,26.3518,73.7374,100.0,26.4633,40.475764999999996,40.475764999999996,35.55066,35.55066,62.09752999999999,62.09752999999999
530290,Poland,Europe & Central Asia,High income,883.18,0.66,,23587.0,67.5602709833333,30.0,2.0,84.1219,17.3969,56.5099,60.738,,0.0,58.62395,,,,,,
530290,Portugal,Europe & Central Asia,High income,104.06,1.76,,29452.0,71.718717,0.0,1.0,55.0723,40.4274,62.9628,68.6928,,100.0,65.8278,,,,,,
530290,Romania,Europe & Central Asia,High income,175.76,0.62,,20227.0,60.7250810333333,30.0,2.0,62.1673,16.5546,52.0443,47.6627,,0.0,49.8535,,,,,,
530290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25.0,0.28,,12228.0,51.8591006166667,0.0,2.0,36.0284,9.3884,37.4198,30.7026,,100.0,34.0612,,,,,,
530290,Slovak Republic,Europe & Central Asia,High income,62.28,0.53,,25582.0,65.3248730166667,0.0,1.0,48.1586,14.6588,58.8692,56.4618,,100.0,57.665499999999994,,,,,,
530290,Slovenia,Europe & Central Asia,High income,138.77,0.17,,34204.0,71.4743562,30.0,2.0,58.9653,7.068,67.3094,68.2254,,0.0,67.7674,,,,,,
530290,South Africa,Sub-Saharan Africa,Upper middle income,61.53,2.11,0.01,6205.0,54.1559016333333,0.0,2.0,47.996,47.6775,17.7089,35.0962,1.0101,100.0,26.40255,45.8577475,38.979085375000004,46.62779,39.6336215,44.945015000000005,41.34941380000001
530290,Sweden,Europe & Central Asia,High income,38.8,-0.16,,57167.0,84.12249085,30.0,2.0,41.8348,0.1055,82.235,92.4205,,0.0,87.32775000000001,,,,,,
530290,Switzerland,Europe & Central Asia,High income,783.08,0.15,,105257.0,85.6597840833333,0.0,1.0,82.4833,6.6461,99.9736,95.3612,,100.0,97.6674,,,,,,
530290,Thailand,East Asia & Pacific,Upper middle income,1.56,4.54,0.99,7336.0,50.7536892833333,0.0,2.0,4.4155,96.255,22.5739,28.588,100.0,100.0,25.58095,40.1242575,34.105618875,66.90967,56.873219500000005,82.437895,75.8428634
530290,Turkey,Europe & Central Asia,Upper middle income,470.37,0.23,0.2,15130.0,44.5671816833333,0.0,1.0,75.5437,8.3337,43.6076,16.7536,20.202,100.0,30.1806,53.846975,53.846975,39.28661,39.28661,48.893185,48.893185
530290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.87,-0.31,,48763.0,67.7977494,5.0,2.0,0.1324,0.0,77.6145,61.1923,,83.3333,69.4034,,,,,,
530290,United Kingdom,Europe & Central Asia,High income,4618.81,2.13,,52865.0,76.7036831666667,0.0,2.0,100.0,48.0903,79.9616,78.2288,,100.0,79.0952,,,,,,
530290,United States,North America,High income,1864.87,0.42,0.0,84492.0,72.3322074333333,0.0,2.0,94.3067,12.3405,93.5878,69.8664,0.0,100.0,81.72710000000001,77.84588,66.16899799999999,46.63789,39.6422065,49.454455,45.498098600000006
530290,Vietnam,East Asia & Pacific,Lower middle income,1.63,-0.05,0.99,4499.0,49.68997885,0.0,3.0,4.7834,2.4263,8.368,26.5532,100.0,100.0,17.4606,28.02803,19.619621,33.312775,23.3189425,67.588345,56.7742098
