Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520532,Canada,North America,High income,122.18,-0.01,0.01,55553.0,80.6948209166667,0.0,1.0,34.5918,2.796,92.8178,86.7406,1.0101,100.0,89.7792,58.859955,58.859955,35.246300000000005,35.246300000000005,43.210035,43.210035
520532,Chile,Latin America & Caribbean,High income,248.6,0.83,,16636.0,69.76376425,0.0,1.0,45.9747,16.8868,55.9977,67.1275,,100.0,61.5626,,,,,,
520532,Colombia,Latin America & Caribbean,Upper middle income,1356.77,0.91,0.0,7843.0,50.0432358,10.0,2.0,73.2746,18.2253,33.0369,31.7439,0.0,90.0,32.3904,52.305279999999996,44.45948799999999,38.609085,32.81772225,40.300295000000006,37.07627140000001
520532,Costa Rica,Latin America & Caribbean,High income,67.51,0.06,0.01,18566.0,68.4449775666667,0.0,2.0,25.1359,3.9716,59.3494,64.7613,1.0101,100.0,62.055350000000004,45.9646025,39.069912124999995,31.46699,26.7469415,39.6684,36.494928
520532,Croatia,Europe & Central Asia,High income,177.89,-0.06,,23843.0,63.8111137666667,100.0,2.0,40.6059,1.9563,66.9883,56.447,,0.0,61.71765,,,,,,
520532,Czech Republic,Europe & Central Asia,High income,541.28,-0.17,,32094.0,75.6573415666667,100.0,2.0,58.4811,0.1091,76.0631,77.7021,,0.0,76.8826,,,,,,
520532,Denmark,Europe & Central Asia,High income,22.84,5.82,,71216.0,88.0847232166667,100.0,2.0,8.1213,95.8888,100.0,100.0,,0.0,100.0,,,,,,
520532,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7488.05,0.58,,2645.0,41.6013743333333,100.0,2.0,100.0,12.6989,0.0,16.5971,,0.0,8.29855,,,,,,
520532,El Salvador,Latin America & Caribbean,Upper middle income,41.92,0.36,,5570.0,48.2970158666667,100.0,2.0,17.5983,9.0084,22.5877,28.6108,,0.0,25.59925,,,,,,
520532,Finland,Europe & Central Asia,High income,107.3,3.04,,53236.0,87.6481700833333,100.0,2.0,32.5168,53.2617,91.5168,99.2167,,0.0,95.36675,,,,,,
520532,France,Europe & Central Asia,High income,1225.67,0.08,0.0,45961.0,72.1121890333333,100.0,2.0,71.638,4.3074,87.0297,71.3412,0.0,0.0,79.18545,53.2189475,45.236105375,20.171835,17.14605975,15.728455000000002,14.470178600000002
520532,Germany,Europe & Central Asia,High income,6500.24,-0.08,0.0,55102.0,80.23854045,100.0,2.0,98.5181,1.6205,92.5689,85.922,0.0,0.0,89.24545,65.87929249999999,55.99739862499999,24.269435,20.62901975,19.019430000000003,17.497875600000004
520532,Greece,Europe & Central Asia,High income,188.07,0.83,,25536.0,62.0527092,100.0,2.0,41.498,16.8868,69.083,53.292,,0.0,61.1875,,,,,,
520532,Guatemala,Latin America & Caribbean,Upper middle income,3912.49,0.4,0.0,6105.0,43.9376937833333,5.0,1.0,90.3371,9.6797,25.3879,20.789,0.0,95.0,23.08845,54.9169125,54.9169125,38.247305,38.247305,41.294509999999995,41.294509999999995
520532,"Hong Kong, China",East Asia & Pacific,High income,5224.76,0.01,0.99,54899.0,74.31467595,0.0,2.0,94.998,3.1319,92.4562,75.293,100.0,100.0,83.8746,82.9186,70.48080999999999,53.733325,45.67332625,83.357045,76.6884814
520532,Hungary,Europe & Central Asia,High income,79.81,0.02,,22887.0,59.9810129333333,100.0,2.0,27.7973,3.2998,65.7387,49.5748,,0.0,57.65675,,,,,,
520532,India,South Asia,Lower middle income,367.74,0.54,0.86,2682.0,53.1102808333333,10.0,1.0,52.2645,12.0282,0.2756,37.247,86.8687,90.0,18.7613,43.90528499999999,43.90528499999999,40.612545,40.612545,66.310855,66.310855
520532,Indonesia,East Asia & Pacific,Upper middle income,496.07,0.72,0.99,4924.0,51.8624433333333,0.0,2.0,57.078,15.045,18.8239,35.008,100.0,100.0,26.915950000000002,50.9023825,43.267025125,46.519045,39.54118825,75.65614500000001,69.60365340000001
520532,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.0,6.26,,57514.0,64.86203815,0.0,2.0,4.4637,100.0,93.8772,58.3326,,100.0,76.1049,,,,,,
520532,Italy,Europe & Central Asia,High income,5324.18,0.33,0.0,39936.0,67.5126612333333,100.0,2.0,95.3017,8.5049,82.7388,63.0885,0.0,0.0,72.91365,59.7258625,50.766983124999996,24.563335000000002,20.878834750000003,18.09727,16.649488400000003
520532,Japan,East Asia & Pacific,High income,3796.84,0.15,0.04,32453.0,81.2880644666667,0.0,1.0,89.8536,5.4829,76.4028,87.8051,4.0404,100.0,82.10395,75.9354525,75.9354525,44.01149,44.01149,49.43233,49.43233
520532,Kazakhstan,Europe & Central Asia,Upper middle income,24.72,0.28,0.03,14007.0,51.7217678,5.0,2.0,9.3447,7.6656,50.7451,34.7556,3.0303,95.0,42.75035,33.4013425,28.391141124999997,27.66273,23.5133205,35.91995,33.046354
520532,Kenya,Sub-Saharan Africa,Lower middle income,99.5,14.87,,2169.0,44.8551881166667,10.0,2.0,31.312,100.0,0.0,22.4352,,90.0,11.2176,,,,,,
520532,"Korea, Rep.",East Asia & Pacific,High income,11139.17,0.0,0.05,36143.0,73.35827115,1.9,1.0,100.0,2.9639,79.6913,73.577,5.0505,98.1,76.63415,77.0858675,77.0858675,43.82583,43.82583,49.305674999999994,49.305674999999994
520532,Latvia,Europe & Central Asia,High income,29.24,-0.3,,23099.0,71.8971492,100.0,2.0,11.9542,0.0,66.0202,70.9554,,0.0,68.4878,,,,,,
520532,Lithuania,Europe & Central Asia,High income,2028.62,0.13,,29696.0,76.4487010166667,100.0,2.0,79.7542,5.1471,73.6917,79.122,,0.0,76.40684999999999,,,,,,
520532,Malaysia,East Asia & Pacific,Upper middle income,61.33,-0.13,0.01,11864.0,63.7780785666667,10.0,2.0,23.6121,0.7808,45.6748,56.3877,1.0101,90.0,51.03125,39.7537575,33.790693874999995,27.01923,22.9663455,34.93499,32.1401908
520532,Mali,Sub-Saharan Africa,Low income,24.16,0.18,,898.0,32.3512489,10.0,2.0,8.9899,5.9867,0.0,0.0,,90.0,0.0,,,,,,
520532,Mauritius,Sub-Saharan Africa,Upper middle income,9.64,3.13,0.99,12223.0,66.8855486333333,0.0,2.0,0.0,54.706,46.5851,61.9633,100.0,100.0,54.27419999999999,44.46657,37.796584499999994,54.57452,46.388342,78.63332,72.3426544
520532,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,991.99,0.47,,4060.0,49.94944215,2.5,2.0,68.2316,10.8541,12.9333,31.5756,,97.5,22.25445,,,,,,
520532,Netherlands,Europe & Central Asia,High income,328.63,-0.02,,67206.0,83.2138482333333,4.0,1.0,50.4573,2.6281,98.6329,91.2604,,96.0,94.94665,,,,,,
520532,New Zealand,East Asia & Pacific,High income,49.72,0.04,0.0,49449.0,85.9613096333333,0.0,2.0,20.2898,3.6357,89.2634,96.1901,0.0,100.0,92.72675000000001,54.919362500000005,46.681458125000006,33.58864,28.550344,41.84701,38.4992492
520532,North Macedonia,Europe & Central Asia,Upper middle income,636.41,0.13,,9129.0,55.1257461166667,0.0,2.0,61.0863,5.1471,37.6731,40.8632,,100.0,39.26815,,,,,,
520532,Norway,Europe & Central Asia,High income,115.62,1.86,,87079.0,86.3987591666667,0.0,2.0,33.7098,34.023,100.0,96.975,,100.0,98.4875,,,,,,
520532,Paraguay,Latin America & Caribbean,Upper middle income,22.74,-0.04,,6350.0,48.3291168166667,14.0,2.0,8.0535,2.2922,26.5893,28.6684,,86.0,27.62885,,,,,,
520532,Peru,Latin America & Caribbean,Upper middle income,53.81,-0.07,0.99,8419.0,49.5847117166667,6.0,2.0,21.5398,1.7884,35.2009,30.9212,100.0,94.0,33.061049999999994,38.3891375,32.630766875,35.963015,30.568562749999998,68.92834500000001,63.41407740000001
520532,Philippines,East Asia & Pacific,Lower middle income,221.27,6.8,,3986.0,49.4720718333333,0.0,2.0,44.1055,100.0,12.3717,30.7191,,100.0,21.5454,,,,,,
520532,Poland,Europe & Central Asia,High income,1114.83,-0.03,0.0,23587.0,67.5602709833333,100.0,2.0,70.1115,2.4601,66.6587,63.1739,0.0,0.0,64.9163,47.50574,40.379879,17.869390000000003,15.188981500000002,13.871795,12.7620514
520532,Portugal,Europe & Central Asia,High income,29952.44,0.12,,29452.0,71.718717,100.0,2.0,100.0,4.9792,73.4398,70.6352,,0.0,72.0375,,,,,,
520532,Romania,Europe & Central Asia,High income,215.11,-0.1,0.0,20227.0,60.7250810333333,100.0,2.0,43.6525,1.2846,61.9659,50.9099,0.0,0.0,56.4379,35.16009999999999,29.886084999999994,12.641275,10.74508375,10.201730000000001,9.385591600000001
520532,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,56.61,-0.23,,12228.0,51.8591006166667,5.0,2.0,22.3428,0.0,46.5976,35.002,,95.0,40.799800000000005,,,,,,
520532,Slovak Republic,Europe & Central Asia,High income,60.33,0.18,,25582.0,65.3248730166667,4.0,1.0,23.3514,5.9867,69.138,59.1631,,96.0,64.15055000000001,,,,,,
520532,Slovenia,Europe & Central Asia,High income,10.43,-0.08,0.03,34204.0,71.4743562,4.0,2.0,0.0,1.6205,78.0075,70.1968,3.0303,96.0,74.10215,40.649317499999995,34.551919874999996,27.480420000000002,23.358357,37.51389499999999,34.5127834
520532,South Africa,Sub-Saharan Africa,Upper middle income,143.85,0.3,0.04,6205.0,54.1559016333333,15.0,2.0,37.2038,8.0013,25.884,39.1231,4.0404,85.0,32.503550000000004,38.149722499999996,32.427264124999994,29.035420000000002,24.680107,35.08507,32.278264400000005
520532,Spain,Europe & Central Asia,High income,2748.56,0.0,,35921.0,69.2845020833333,100.0,2.0,84.6476,2.9639,79.5032,66.2676,,0.0,72.8854,,,,,,
520532,Sri Lanka,South Asia,Lower middle income,692.33,-0.01,0.01,4320.0,50.5492978,0.0,1.0,62.4417,2.796,14.8284,32.6519,1.0101,100.0,23.74015,45.4937525,45.4937525,32.81988,32.81988,39.39112000000001,39.39112000000001
520532,Sweden,Europe & Central Asia,High income,480.33,0.23,,57167.0,84.12249085,100.0,2.0,56.5594,6.8262,93.6924,92.8907,,0.0,93.29155,,,,,,
520532,Switzerland,Europe & Central Asia,High income,138.7,0.08,0.0,105257.0,85.6597840833333,0.0,2.0,36.6203,4.3074,100.0,95.649,0.0,100.0,97.8245,62.486419999999995,53.113457,36.783085,31.26562225,44.09059,40.5633428
520532,Thailand,East Asia & Pacific,Upper middle income,1351.85,0.3,0.05,7336.0,50.7536892833333,0.0,1.0,73.2161,8.0013,30.9964,33.0186,5.0505,100.0,32.0075,52.880915,52.880915,37.48867,37.48867,43.490230000000004,43.490230000000004
520532,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,685.74,0.44,,4312.0,47.4110655666667,0.0,2.0,62.2878,10.3508,14.7718,27.0211,,100.0,20.89645,,,,,,
520532,Turkey,Europe & Central Asia,Upper middle income,39128.06,0.03,,15130.0,44.5671816833333,7.33,2.0,100.0,3.4678,53.1001,21.9185,,92.67,37.509299999999996,,,,,,
520532,Uganda,Sub-Saharan Africa,Low income,17.92,0.34,,1108.0,41.36603695,10.0,2.0,4.3957,8.6727,0.0,16.1748,,90.0,8.0874,,,,,,
520532,Ukraine,Europe & Central Asia,Upper middle income,122.43,0.09,,5055.0,47.0074907166667,0.55,2.0,34.6245,4.4754,19.6256,26.297,,99.45,22.9613,,,,,,
520532,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.29,-0.26,,48763.0,67.7977494,5.0,2.0,46.4638,0.0,88.8368,63.6,,95.0,76.2184,,,,,,
520532,United Kingdom,Europe & Central Asia,High income,2104.6,0.33,0.0,52865.0,76.7036831666667,0.0,2.0,80.3466,8.5049,91.3033,79.5795,0.0,100.0,85.44139999999999,73.87628999999998,62.794846499999984,43.572845,37.03691825,47.854535,44.0261722
520532,United States,North America,High income,4399.16,0.2,0.0,84492.0,72.3322074333333,7.3,1.0,92.2263,6.3225,100.0,71.736,0.0,92.7,85.868,76.87025499999999,76.87025499999999,43.17362,43.17362,46.56780499999999,46.56780499999999
520532,Uruguay,Latin America & Caribbean,High income,14.99,-0.16,,23650.0,74.6667034,14.0,2.0,1.6837,0.2771,66.7401,75.9247,,86.0,71.3324,,,,,,
520532,Vietnam,East Asia & Pacific,Lower middle income,2544.21,0.06,0.99,4499.0,49.68997885,0.0,2.0,83.4028,3.9716,16.068,31.1101,100.0,100.0,23.58905,57.8443075,49.167661375,46.259385,39.32047725,76.294925,70.191331
