Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590190,Romania,Europe & Central Asia,High income,2219.81,-0.03,0.65,20227.0,60.7250810333333,6.5,1.0,78.8802,3.1644,67.096,56.4408,65.1818,71.1111,61.7684,63.46920499999999,63.46920499999999,39.85681,39.85681,58.68647999999999,58.68647999999999
590190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1919.81,0.23,0.99,31955.0,58.5256212833333,5.0,2.0,76.9685,12.8433,77.592,52.939,100.0,77.7778,65.2655,67.7329,57.572964999999996,48.12254,40.904159,74.48323500000001,68.52457620000001
590190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1046.52,0.16,0.28,12228.0,51.8591006166667,5.0,2.0,68.9815,10.2378,55.5451,42.3252,27.2913,77.7778,48.93515,55.32584249999999,47.026966124999994,37.10866,31.542361,46.212630000000004,42.51561960000001
590190,Singapore,East Asia & Pacific,High income,1169.39,0.25,0.99,92583.0,82.9833729,0.0,2.0,70.4425,13.5877,100.0,91.8781,100.0,100.0,95.93905000000001,79.59231249999999,67.653465625,54.915974999999996,46.67857874999999,83.67631000000002,76.98220520000002
590190,Slovak Republic,Europe & Central Asia,High income,2137.09,0.59,0.34,25582.0,65.3248730166667,6.5,1.0,78.3802,26.234,72.4866,63.7641,33.4357,71.1111,68.12535,66.23879249999999,66.23879249999999,45.317255,45.317255,51.62148,51.62148
590190,Slovenia,Europe & Central Asia,High income,1320.94,0.48,0.83,34204.0,71.4743562,6.5,1.0,72.0465,22.1446,79.153,73.5547,83.615,71.1111,76.35385,69.0019975,69.0019975,48.776689999999995,48.776689999999995,68.760305,68.760305
590190,South Africa,Sub-Saharan Africa,Upper middle income,2029.3,0.12,0.79,6205.0,54.1559016333333,12.5,1.0,77.6988,8.7487,39.9766,45.982,79.5187,44.4444,42.979299999999995,53.7548,53.7548,35.855545,35.855545,54.54498,54.54498
590190,Spain,Europe & Central Asia,High income,6854.3,0.22,0.57,35921.0,69.2845020833333,6.5,1.0,93.7281,12.4711,80.2772,70.0682,56.9892,71.1111,75.17269999999999,73.87851499999998,73.87851499999998,45.86251,45.86251,60.040295,60.040295
590190,Sri Lanka,South Asia,Lower middle income,195.13,0.06,0.99,4320.0,50.5492978,0.0,2.0,46.9116,6.5151,31.6671,40.2399,100.0,100.0,35.9535,49.654295,42.20615075,42.912375,36.47551875,74.263775,68.322673
590190,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,9.99,0.1,0.99,11726.0,65.0166269666667,5.0,3.0,8.95,8.0042,54.583,63.2733,100.0,77.7778,58.92815,41.224442499999995,28.857109749999996,35.592345,24.9146415,66.321785,55.710299400000004
590190,Sweden,Europe & Central Asia,High income,3075.9,0.04,0.51,57167.0,84.12249085,6.5,1.0,83.1753,5.7705,90.9419,93.6917,50.8449,71.1111,92.3168,75.20819499999999,75.20819499999999,43.03436,43.03436,57.54382999999999,57.54382999999999
590190,Switzerland,Europe & Central Asia,High income,4042.13,0.1,0.01,105257.0,85.6597840833333,0.0,1.0,86.7727,8.0042,100.0,96.1393,0.0,100.0,98.06965,80.49524249999999,80.49524249999999,45.624340000000004,45.624340000000004,49.684864999999995,49.684864999999995
590190,Tanzania,Sub-Saharan Africa,Lower middle income,280.69,0.36,0.99,1191.0,47.7999627166667,10.0,2.0,51.6806,17.681,2.1078,35.8627,100.0,55.5556,18.985249999999997,39.834487499999994,33.859314375,36.950085,31.40757225,61.385414999999995,56.474581799999996
590190,Thailand,East Asia & Pacific,Upper middle income,3473.75,0.15,0.99,7336.0,50.7536892833333,0.0,2.0,84.7771,9.8655,43.8191,40.5653,100.0,100.0,42.1922,65.425805,55.61193425,50.38871,42.8304035,79.17675500000001,72.84261460000002
590190,East Timor,East Asia & Pacific,Lower middle income,15.63,2.31,,1413.0,50.22296905,84.66,2.0,14.4065,89.5344,6.0278,39.7204,,0.0,22.8741,,,,,,
590190,Tonga,East Asia & Pacific,Upper middle income,0.02,-0.07,0.99,5200.0,61.60681245,15.0,2.0,0.0,1.6753,35.9217,57.8446,100.0,33.3333,46.88315,26.5766275,22.590133375,21.94133,18.6501305,49.9396,45.944432
590190,Trinidad and Tobago,Latin America & Caribbean,High income,105.92,0.05,0.99,17024.0,55.4434286333333,0.0,2.0,38.9196,6.1428,63.1394,48.0318,100.0,100.0,55.5856,53.6911,45.637434999999996,43.54648,37.014508,75.37194,69.3421848
590190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,757.01,0.02,0.51,4312.0,47.4110655666667,20.0,2.0,64.7203,5.0259,31.6246,35.2435,50.8449,11.1111,33.43405,39.06552249999999,33.205694124999994,22.117225,18.79964125,31.698365000000003,29.162495800000002
590190,Turkey,Europe & Central Asia,Upper middle income,483.8,0.09,0.99,15130.0,44.5671816833333,6.5,2.0,58.8325,7.6319,60.4324,30.7158,100.0,71.1111,45.5741,52.972165000000004,45.026340250000004,40.275670000000005,34.234319500000005,67.918775,62.485273
590190,Ukraine,Europe & Central Asia,Upper middle income,1513.13,0.09,0.35,5055.0,47.0074907166667,0.0,1.0,73.8346,7.6319,35.2727,34.601,34.4598,100.0,34.93685,55.5561875,55.5561875,40.68602,40.68602,54.08286,54.08286
590190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8219.93,1.27,0.96,48763.0,67.7977494,5.0,2.0,96.1211,51.4366,87.2924,67.7011,96.9278,77.7778,77.49674999999999,82.42296749999998,70.05952237499999,65.41899,55.60614149999999,82.335345,75.74851740000001
590190,United Kingdom,Europe & Central Asia,High income,11178.43,0.1,0.85,52865.0,76.7036831666667,6.0,1.0,100.0,8.0042,89.1462,81.8803,85.6631,73.3333,85.51325,81.0132075,81.0132075,49.585765,49.585765,71.73403,71.73403
590190,United States,North America,High income,90148.74,-0.13,0.25,84492.0,72.3322074333333,5.55,1.0,100.0,0.0,99.9088,74.9204,24.2192,75.3333,87.41460000000001,78.106065,78.106065,41.23004,41.23004,49.81817,49.81817
590190,Uruguay,Latin America & Caribbean,High income,252.61,0.22,0.57,23650.0,74.6667034,16.0,1.0,50.2973,12.4711,70.6844,78.6372,56.9892,28.8889,74.6608,52.16523999999999,52.16523999999999,30.85226,30.85226,42.979364999999994,42.979364999999994
590190,Uzbekistan,Europe & Central Asia,Lower middle income,203.47,-0.12,0.99,2800.0,46.2403201,10.0,2.0,47.4601,0.0,21.717,33.3796,100.0,55.5556,27.5483,39.586279999999995,33.648337999999995,30.984964999999995,26.337220249999994,59.167519999999996,54.434118399999996
590190,Vietnam,East Asia & Pacific,Lower middle income,18868.91,-0.11,0.9,4499.0,49.68997885,0.0,2.0,100.0,0.1861,32.5988,38.8718,90.7834,100.0,35.735299999999995,67.065135,57.00536475,47.717005,40.55945425,75.375635,69.3455842
590190,Zimbabwe,Sub-Saharan Africa,Lower middle income,68.71,0.81,0.99,1858.0,35.0641541166667,0.1,2.0,33.2851,34.4043,12.308,15.586,100.0,99.5556,13.947,39.905004999999996,33.919254249999994,48.340090000000004,41.089076500000004,74.750535,68.7704922
