Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852711,Lao PDR,East Asia & Pacific,Lower middle income,68.84,-0.24,0.0,2064.0,43.9308528,0.0,3.0,33.4,2.7192,18.0253,29.7027,0.0,0,23.864,20.314320000000002,14.220024,8.34812,5.843684,6.1342799999999995,5.152795199999999
852711,Latvia,Europe & Central Asia,High income,775.8,-0.09,0.03,23099.0,71.8971492,0.0,2.0,64.6288,11.588,72.2673,74.2278,2.0408,0,73.24755,49.5175625,42.08992812499999,21.278955,18.08711175,16.240115,14.9409058
852711,Lesotho,Sub-Saharan Africa,Lower middle income,183.16,0.05,,971.0,48.8802093333333,0.0,2.0,45.9694,19.8667,1.0986,37.5826,,0,19.3406,,,,,,
852711,Liberia,Sub-Saharan Africa,Low income,131.1,0.06,0.99,991.0,42.3761622333333,0.0,3.0,41.6623,20.4581,1.5561,27.2275,100.0,0,14.3918,26.664745,18.665321499999997,24.848860000000002,17.394202,43.674125,36.686265
852711,Lithuania,Europe & Central Asia,High income,904.1,-0.01,0.01,29696.0,76.4487010166667,0.0,2.0,66.6104,16.3187,77.9104,81.4743,0.0,0,79.69235,52.8378325,44.912157625,23.67234,20.121488999999997,17.07808,15.7118336
852711,Luxembourg,Europe & Central Asia,High income,270.47,0.41,,134702.0,86.8375027166667,0.0,2.0,50.9998,41.1482,100.0,98.0143,,0,99.00715,,,,,,
852711,Madagascar,Sub-Saharan Africa,Low income,94.16,0.69,0.99,545.0,41.4395798,0.0,3.0,37.4103,57.6802,0.0,25.7363,100.0,0,12.86815,28.365477499999997,19.855834249999997,37.08643,25.960500999999997,48.679874999999996,40.89109499999999
852711,Malawi,Sub-Saharan Africa,Low income,176.27,0.47,0.47,513.0,47.7285679833333,0.0,3.0,45.4751,44.6928,0.0,35.749,46.9388,0,17.8745,28.98858,20.292005999999997,28.945075,20.261552499999997,29.46746,24.7526664
852711,Malaysia,East Asia & Pacific,Upper middle income,936.66,-0.13,0.99,11864.0,63.7780785666667,0.0,3.0,67.0685,9.2228,57.3014,61.3014,100.0,0,59.3014,50.151745,35.1062215,29.218395,20.4528765,49.020410000000005,41.1771444
852711,Maldives,South Asia,Upper middle income,248.26,0.82,0.13,13311.0,51.9293232333333,0.0,2.0,49.8933,65.3458,59.8863,42.437,12.2449,0,51.161649999999995,42.516057499999995,36.138648874999994,36.695679999999996,31.191327999999995,24.193080000000002,22.257633600000002
852711,Mali,Sub-Saharan Africa,Low income,83.69,9.87,0.97,898.0,32.3512489,0.0,3.0,35.8992,100.0,0.0,11.2668,97.9592,0,5.6334,29.43437,20.604059,50.74414,35.520897999999995,53.438979999999994,44.88874319999999
852711,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.64,0.49,0.03,44607.0,66.90330185,0.0,2.0,22.7193,45.8742,87.0499,66.2771,2.0408,0,76.6635,39.473440000000004,33.552424,27.334295,23.23415075,17.53369,16.1309948
852711,Mauritius,Sub-Saharan Africa,Upper middle income,188.14,-0.02,0.01,12223.0,66.8855486333333,0.0,2.0,46.3153,15.7274,57.971,66.2488,0.0,0,62.109899999999996,39.52156,33.593326,18.662875,15.86344375,13.20163,12.1454996
852711,Mexico,Latin America & Caribbean,Upper middle income,67227.52,0.07,0.99,14122.0,44.89274635,0.0,3.0,100.0,21.0494,61.2148,31.2341,100.0,0,46.22445,58.283497499999996,40.79844824999999,36.989734999999996,25.892814499999997,52.779855,44.3350782
852711,Moldova,Europe & Central Asia,Upper middle income,468.08,0.1,0.1,6088.0,54.7388259833333,0.0,2.0,58.0898,22.8234,42.316,46.91,9.1837,0,44.613,38.687504999999994,32.884379249999995,22.081329999999998,18.7691305,16.908085,15.555438200000001
852711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,569.95,-0.04,0.99,4060.0,49.94944215,0.0,3.0,60.6375,14.5447,33.2172,39.2849,100.0,0,36.25105,40.3654625,28.255823749999998,27.811375,19.4679625,46.87056,39.37127039999999
852711,Mozambique,Sub-Saharan Africa,Low income,60.05,0.15,0.99,648.0,36.35242005,0.0,3.0,31.6562,25.7798,0.0,17.6371,100.0,0,8.81855,21.7441425,15.220899749999997,24.653215000000003,17.2572505,42.914445,36.0481338
852711,Myanmar,East Asia & Pacific,Lower middle income,31.19,12.33,0.99,846.0,25.2745390833333,0.0,3.0,23.3591,100.0,0.0,0.0,100.0,0,0.0,23.175685,16.2229795,48.503865,33.95270549999999,52.33591,43.9621644
852711,Namibia,Sub-Saharan Africa,Lower middle income,638.26,0.08,0.0,4374.0,60.20977935,0.0,2.0,62.1025,21.6407,34.8902,55.6203,0.0,0,45.255250000000004,39.7392825,33.778390125,21.415145000000003,18.202873250000003,13.98188,12.8633296
852711,Netherlands,Europe & Central Asia,High income,10863.28,-0.14,0.53,67206.0,83.2138482333333,0.0,2.0,98.8272,8.6315,96.2568,92.2451,53.0612,0,94.25094999999999,71.09356249999999,60.42952812499999,32.576319999999996,27.689871999999994,39.17396,36.0400432
852711,New Zealand,East Asia & Pacific,High income,168.59,-0.36,0.92,49449.0,85.9613096333333,0.0,2.0,44.9009,0.0,89.3647,96.6193,92.8571,0,92.99199999999999,52.90536999999999,44.96956449999999,25.320045,21.52203825,46.289275,42.586133000000004
852711,Nicaragua,Latin America & Caribbean,Lower middle income,319.31,1.11,0.99,2854.0,34.9283253,0.0,3.0,53.1445,82.4148,25.3021,15.3698,100.0,0,20.33595,38.9596375,27.27174625,48.850449999999995,34.195314999999994,54.710265,45.956622599999996
852711,Nigeria,Sub-Saharan Africa,Lower middle income,211.09,-0.23,0.99,1646.0,36.2319619666667,0.0,3.0,47.7999,3.3104,12.9447,17.4453,100.0,0,15.195,27.379255,19.1654785,19.848125,13.893687499999999,41.79605,35.108682
852711,Norway,Europe & Central Asia,High income,2336.61,0.01,0.0,87079.0,86.3987591666667,0.0,2.0,78.9107,17.5014,100.0,97.3158,0.0,0,98.6579,63.899150000000006,54.3142775,27.827885000000002,23.653702250000002,20.382070000000002,18.7515044
852711,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.73,-0.38,0.99,20134.0,61.4704948666667,0.0,3.0,28.4655,0.0,69.1815,57.6275,100.0,0,63.4045,37.1545,26.008149999999997,20.610275,14.4271925,44.187,37.117079999999994
852711,Panama,Latin America & Caribbean,High income,535.63,0.43,0.99,19325.0,55.64346465,0.0,3.0,59.8339,42.3299,68.2603,48.3503,100.0,0,58.3053,50.58171,35.407197,39.62108,27.734755999999997,53.163405000000004,44.6572602
852711,Papua New Guinea,East Asia & Pacific,Lower middle income,109.43,0.1,0.99,3029.0,43.9889273166667,0.0,3.0,39.3395,22.8234,26.6384,29.7951,100.0,0,28.21675,30.9270275,21.64891925,26.71079,18.697553,45.179135,37.9504734
852711,Paraguay,Latin America & Caribbean,Upper middle income,8710.09,0.5,0.11,6350.0,48.3291168166667,0.0,2.0,95.9637,46.4648,43.2623,36.7052,10.2041,0,39.98375,52.73829249999999,44.82754862499999,35.67602,30.324617,24.1359,22.205028000000002
852711,Peru,Latin America & Caribbean,Upper middle income,23566.49,0.18,0.54,8419.0,49.5847117166667,0.0,2.0,100.0,27.5536,49.5969,38.7042,54.0816,0,44.150549999999996,55.9121325,47.525312625,34.466975000000005,29.296928750000003,37.476655,34.478522600000005
852711,Philippines,East Asia & Pacific,Lower middle income,830.38,0.67,0.99,3986.0,49.4720718333333,0.0,3.0,65.509,56.5003,32.8041,38.5249,100.0,0,35.664500000000004,46.060755,32.2425285,43.167905000000005,30.217533500000002,53.592395,45.017611800000005
852711,Portugal,Europe & Central Asia,High income,227.76,-0.17,0.38,29452.0,71.718717,0.0,2.0,48.7807,6.8577,77.7251,73.9437,37.7551,0,75.8344,46.18881,39.260488499999994,21.07625,17.9148125,26.704449999999998,24.568094
852711,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,91.47,-0.02,0.32,72314.0,66.0052594666667,0.0,2.0,37.0385,15.7274,97.9023,64.8473,31.6327,0,81.3748,44.59903,37.909175499999996,22.361114999999998,19.00694775,25.271885,23.2501342
852711,Romania,Europe & Central Asia,High income,5300.75,0.0,0.53,20227.0,60.7250810333333,0.0,2.0,89.5266,16.91,69.285,56.4408,53.0612,0,62.862899999999996,57.680385,49.02832725,30.9399,26.298915,36.346869999999996,33.4391204
852711,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.83,5.55,0.03,3407.0,52.4379098,0.0,3.0,6.5908,100.0,29.2793,43.2468,2.0408,0,36.26305,25.100887499999995,17.570621249999995,39.819005,27.873303499999995,19.999665,16.7997186
852711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.43,-0.06,0.99,31955.0,58.5256212833333,0.0,3.0,76.53,13.362,79.5573,52.939,100.0,0,66.24815,56.3085525,39.415986749999995,32.781015,22.946710499999995,51.282115,43.076976599999995
852711,Senegal,Sub-Saharan Africa,Lower middle income,59.45,-0.25,0.99,1748.0,54.9426960333333,0.0,3.0,31.5282,2.1281,14.2945,47.2346,100.0,0,30.76455,27.0152725,18.910690749999997,18.55052,12.985363999999999,41.54849,34.9007316
852711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,105.41,0.04,0.99,12228.0,51.8591006166667,0.0,3.0,38.8588,19.2754,57.9802,42.3252,100.0,0,50.1527,38.081565,26.657095499999997,27.59048,19.313336,46.79246,39.3056664
852711,Singapore,East Asia & Pacific,High income,1179.91,-0.17,0.99,92583.0,82.9833729,0.0,3.0,70.0586,6.8577,100.0,91.8781,100.0,0,95.93905000000001,63.784947499999994,44.64946325,32.50289,22.752022999999998,52.62842,44.2078728
852711,Slovak Republic,Europe & Central Asia,High income,5448.69,-0.05,0.01,25582.0,65.3248730166667,0.0,2.0,89.8834,13.9533,74.5607,63.7641,0.0,0,69.16239999999999,57.06135999999999,48.50215599999999,25.282404999999997,21.490044249999997,17.997574999999998,16.557768999999997
852711,Slovenia,Europe & Central Asia,High income,817.54,-0.04,0.32,34204.0,71.4743562,0.0,2.0,65.3073,14.5447,81.085,73.5547,31.6327,0,77.31985,52.95560749999999,45.01226637499999,25.781995000000002,21.91469575,27.515865,25.314595800000003
852711,South Africa,Sub-Saharan Africa,Upper middle income,2935.46,0.02,0.99,6205.0,54.1559016333333,0.0,3.0,81.8673,18.0927,42.7435,45.982,100.0,0,44.36275,50.98978749999999,35.69285124999999,33.048815,23.134170499999996,50.336909999999996,42.283004399999996
852711,Spain,Europe & Central Asia,High income,8599.41,-0.05,0.52,35921.0,69.2845020833333,0.0,2.0,95.798,13.9533,82.1852,70.0682,52.0408,0,76.1267,64.171015,54.545362749999995,32.070105,27.259589249999998,37.499745000000004,34.49976540000001
