Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760529,Trinidad and Tobago,Latin America & Caribbean,High income,32.54,0.3,,17024.0,55.4434286333333,0.0,1.0,9.1234,9.5188,62.957,46.2017,,100.0,54.579350000000005,,,,,,
760529,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1621.45,0.0,0.03,4312.0,47.4110655666667,0.0,2.0,70.141,2.8934,31.3863,32.9631,4.2857,100.0,32.1747,51.31412,43.617002,35.179880000000004,29.902898000000004,42.165575,38.792329
760529,Turkey,Europe & Central Asia,Upper middle income,11838.52,0.13,0.51,15130.0,44.5671816833333,7.5,1.0,100.0,5.7648,60.2453,28.2759,72.8571,83.3333,44.2606,67.21054,67.21054,45.39611,45.39611,65.79075499999999,65.79075499999999
760529,Uganda,Sub-Saharan Africa,Low income,155.43,1.06,0.0,1108.0,41.36603695,10.0,2.0,33.3462,26.263,0.1575,22.9999,0.0,77.7778,11.5787,30.016685,25.514182249999998,30.90741,26.271298499999997,31.76528,29.224057600000002
760529,Ukraine,Europe & Central Asia,Upper middle income,589.99,0.05,0.42,5055.0,47.0074907166667,0.0,1.0,54.2549,3.9978,35.0409,32.2979,60.0,100.0,33.669399999999996,49.17328499999999,49.17328499999999,38.904405,38.904405,60.3921,60.3921
760529,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2763.78,-0.01,0.54,48763.0,67.7977494,5.0,2.0,78.5256,2.6726,87.153,66.5637,77.1429,88.8889,76.85835,71.8421225,61.065804125,45.892155,39.00833175,69.60597,64.0374924
760529,United Kingdom,Europe & Central Asia,High income,4736.82,0.12,0.13,52865.0,76.7036831666667,0.0,1.0,86.9983,5.5439,89.0101,81.2422,18.5714,100.0,85.12615,76.72651749999999,76.72651749999999,45.359865,45.359865,54.544019999999996,54.544019999999996
760529,United States,North America,High income,26979.16,0.09,0.11,84492.0,72.3322074333333,4.2,1.0,100.0,4.8813,99.7918,74.0372,15.7143,90.6667,86.9145,80.29392499999999,80.29392499999999,45.104675,45.104675,52.12366,52.12366
760529,Uruguay,Latin America & Caribbean,High income,130.34,3.65,0.07,23650.0,74.6667034,12.0,1.0,30.5962,81.8237,70.5154,77.8849,10.0,73.3333,74.20015000000001,56.3610875,56.3610875,56.3144,56.3144,48.25318,48.25318
760529,Uzbekistan,Europe & Central Asia,Lower middle income,189.54,-0.23,0.06,2800.0,46.2403201,5.0,2.0,36.4491,0.0,21.4611,31.0335,8.5714,88.8889,26.2473,35.705645,30.349798249999996,26.727015,22.71796275,35.9363,33.061396
760529,Vietnam,East Asia & Pacific,Lower middle income,21037.0,0.08,0.47,4499.0,49.68997885,0.0,2.0,100.0,4.6604,32.3622,36.7191,67.1429,100.0,34.54065,65.9124125,56.025550625,46.799495,39.77957075,67.65314000000001,62.24088880000001
760529,Zambia,Sub-Saharan Africa,Lower middle income,173.49,0.93,0.01,1214.0,48.1678426833333,15.0,1.0,35.0649,23.4057,2.2565,34.2104,1.4286,66.6667,18.23345,31.066427499999996,31.066427499999996,28.751275,28.751275,29.340709999999998,29.340709999999998
760529,Zimbabwe,Sub-Saharan Africa,Lower middle income,31.54,-0.13,0.99,1858.0,35.0641541166667,0.1,2.0,8.6473,0.0221,12.0353,12.6133,100.0,99.7778,12.324300000000001,27.30894,23.212599,32.49282,27.618897,67.03381499999999,61.671109799999996
