Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843360,Botswana,Sub-Saharan Africa,Upper middle income,1199.15,13.9,0.0,7789.0,64.8598461833333,0.0,2.0,47.4876,100.0,44.4839,63.0237,0.0,100.0,53.7538,60.43449,51.3693165,67.49852,57.373742,55.12414,50.7142088
843360,Brazil,Latin America & Caribbean,Upper middle income,22774.78,0.25,0.02,10279.0,50.9093833333333,10.5,1.0,95.3405,3.7602,50.9325,40.8132,4.2918,76.6667,45.87285,61.5152875,61.5152875,35.966950000000004,35.966950000000004,39.18750500000001,39.18750500000001
843360,Bulgaria,Europe & Central Asia,High income,1122.95,-0.17,0.26,16506.0,56.3543963,0.0,1.0,46.4211,0.0,61.9433,49.4822,55.794,100.0,55.71275,53.5365475,53.5365475,38.113839999999996,38.113839999999996,59.741285000000005,59.741285000000005
843360,Burkina Faso,Sub-Saharan Africa,Low income,210.52,4.36,,966.0,39.7831222,5.0,1.0,19.2648,54.527,0.0,23.0991,,88.8889,11.54955,,,,,,
843360,Cambodia,East Asia & Pacific,Lower middle income,841.4,8.65,0.78,2663.0,41.3201718333333,0.0,1.0,41.733,100.0,19.5365,25.5462,100.0,100.0,22.54135,52.496022499999995,52.496022499999995,73.514085,73.514085,86.427435,86.427435
843360,Cameroon,Sub-Saharan Africa,Lower middle income,13.67,13.34,0.52,1816.0,35.33635815,10.0,2.0,0.0,100.0,10.6401,16.0194,100.0,77.7778,13.32975,31.3320825,26.632270124999998,61.888535,52.60525474999999,74.666315,68.6930098
843360,Canada,North America,High income,54729.57,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.5934,90.1587,88.2345,0.0,100.0,89.19659999999999,81.37814999999999,81.37814999999999,44.47735,44.47735,49.15867,49.15867
843360,Chile,Latin America & Caribbean,High income,169252.96,0.44,0.01,16636.0,69.76376425,0.0,1.0,100.0,6.1807,62.1256,70.8312,2.1459,100.0,66.4784,73.99280499999999,73.99280499999999,44.025675,44.025675,48.32601,48.32601
843360,Colombia,Latin America & Caribbean,Upper middle income,5145.21,0.16,0.07,7843.0,50.0432358,0.0,1.0,71.157,2.6131,44.6445,39.4342,15.0215,100.0,42.03935,55.6311075,55.6311075,37.294219999999996,37.294219999999996,46.969125000000005,46.969125000000005
843360,Costa Rica,Latin America & Caribbean,High income,219.62,1.18,0.01,18566.0,68.4449775666667,0.0,1.0,19.9496,15.5809,64.6775,68.7316,2.1459,100.0,66.70455,46.99433749999999,46.99433749999999,35.330799999999996,35.330799999999996,41.75361500000001,41.75361500000001
843360,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1026.13,0.6,0.04,2714.0,47.3445076666667,5.0,1.0,44.9565,8.2175,19.9774,35.1376,8.5837,88.8889,27.557499999999997,39.964169999999996,39.964169999999996,31.0115,31.0115,38.15499,38.15499
843360,Croatia,Europe & Central Asia,High income,4866.32,1.68,0.01,23843.0,63.8111137666667,0.0,1.0,70.2511,21.8898,70.4934,61.354,2.1459,100.0,65.9237,64.95745499999998,64.95745499999998,45.006055,45.006055,47.652015000000006,47.652015000000006
843360,Czech Republic,Europe & Central Asia,High income,6409.81,0.22,0.0,32094.0,75.6573415666667,0.0,1.0,74.7294,3.3778,77.4025,80.2144,0.0,100.0,78.80845,69.0760275,69.0760275,40.272485,40.272485,45.860455,45.860455
843360,Denmark,Europe & Central Asia,High income,2768.02,0.07,0.99,71216.0,88.0847232166667,0.0,2.0,61.0805,1.4659,95.9334,100.0,100.0,100.0,97.9667,75.81311,64.4411435,49.47181,42.0510385,81.12460500000002,74.63463660000002
843360,Dominican Republic,Latin America & Caribbean,Upper middle income,1005.84,0.6,0.02,10991.0,57.2607408,0.0,1.0,44.6321,8.2175,52.4895,50.9252,4.2918,100.0,51.70735,49.7551475,49.7551475,35.170855,35.170855,42.3687,42.3687
843360,Ecuador,Latin America & Caribbean,Upper middle income,1194.19,0.29,0.21,6716.0,45.4722697833333,0.0,1.0,47.4203,4.2699,41.0383,32.1568,45.0644,100.0,36.59755,47.086457499999995,47.086457499999995,36.773705,36.773705,54.814809999999994,54.814809999999994
843360,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15257.34,0.1,0.42,2645.0,41.6013743333333,45.0,2.0,88.8278,1.8484,19.3789,25.9939,90.1288,0.0,22.6864,43.72124999999999,37.16306249999999,25.25263,21.4647355,42.97375999999999,39.5358592
843360,El Salvador,Latin America & Caribbean,Upper middle income,193.61,1.03,0.08,5570.0,48.2970158666667,45.0,2.0,17.9101,13.6804,36.689,36.6541,17.1674,0.0,36.671549999999996,21.3299875,18.130489375,12.85855,10.929767499999999,13.518815,12.437309800000001
843360,Estonia,Europe & Central Asia,High income,247.46,0.03,0.01,31220.0,79.5180832833333,0.0,1.0,21.8818,0.9561,76.7606,86.3611,2.1459,100.0,81.56084999999999,51.4078325,51.4078325,31.987579999999998,31.987579999999998,41.238744999999994,41.238744999999994
843360,Eswatini,Sub-Saharan Africa,Lower middle income,59.39,16.65,,3946.0,40.28727715,0.0,2.0,0.0,100.0,28.6766,23.9018,,100.0,26.2892,,,,,,
843360,Fiji,East Asia & Pacific,Upper middle income,68.27,3.77,0.47,6383.0,63.5034451166667,0.0,1.0,1.1152,47.5602,39.8561,60.8642,100.0,100.0,50.36015,42.772392499999995,42.772392499999995,51.849365,51.849365,77.281565,77.281565
843360,Finland,Europe & Central Asia,High income,1930.71,4.71,,53236.0,87.6481700833333,45.0,2.0,55.226,58.5902,89.1682,99.305,,0.0,94.23660000000001,,,,,,
843360,France,Europe & Central Asia,High income,31729.81,0.12,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,2.1033,85.7519,74.5702,2.1459,100.0,80.16105,78.37399249999999,78.37399249999999,43.96685,43.96685,49.082665,49.082665
843360,Georgia,Europe & Central Asia,Upper middle income,1326.58,0.71,0.01,8790.0,58.0438905333333,0.0,2.0,49.1283,9.6167,47.2945,52.172,2.1459,100.0,49.73325,50.67050749999999,43.06993137499999,35.923005,30.534554250000003,42.079725,38.713347000000006
843360,Germany,Europe & Central Asia,High income,28367.41,0.14,0.0,55102.0,80.23854045,0.0,1.0,98.9106,2.3582,89.9691,87.5081,0.0,100.0,88.73859999999999,80.91304,80.91304,44.53582,44.53582,49.11865,49.11865
843360,Greece,Europe & Central Asia,High income,16581.49,0.24,0.0,25536.0,62.0527092,0.0,1.0,90.1809,3.6327,72.0882,58.5545,0.0,100.0,65.32135,69.78905749999998,69.78905749999998,41.330715,41.330715,46.09513,46.09513
843360,Guatemala,Latin America & Caribbean,Upper middle income,1360.08,0.24,0.1,6105.0,43.9376937833333,5.0,1.0,49.5335,3.6327,38.821,29.7136,21.4592,88.8889,34.2673,44.099844999999995,44.099844999999995,32.0519,32.0519,43.102375,43.102375
843360,Honduras,Latin America & Caribbean,Lower middle income,996.2,1.34,0.13,3414.0,40.87297195,5.0,1.0,44.4757,17.6045,25.3106,24.8342,27.897,88.8889,25.072400000000002,40.83047,40.83047,35.907650000000004,35.907650000000004,46.026105,46.026105
843360,Hungary,Europe & Central Asia,High income,10478.79,0.45,0.01,22887.0,59.9810129333333,0.0,1.0,82.7199,6.308,69.542,55.2561,2.1459,100.0,62.39905,66.52972749999999,66.52972749999999,41.07028,41.07028,46.20916,46.20916
843360,Iceland,Europe & Central Asia,High income,959.08,2.3,0.0,85166.0,82.8862123833333,0.0,2.0,43.859,29.6402,100.0,91.7235,0.0,100.0,95.86175,66.8662825,56.83634012499999,46.539095,39.55823075,48.418105000000004,44.5446566
843360,India,South Asia,Lower middle income,20369.43,0.34,0.17,2682.0,53.1102808333333,7.5,1.0,93.5259,4.9069,19.7017,44.3172,36.4807,83.3333,32.00945,58.752092499999996,58.752092499999996,39.261975,39.261975,51.057804999999995,51.057804999999995
843360,Indonesia,East Asia & Pacific,Upper middle income,1639.25,0.3,0.47,4924.0,51.8624433333333,0.0,1.0,52.5668,4.3973,33.8234,42.3306,100.0,100.0,38.077,52.16506,52.16506,43.231775,43.231775,74.723975,74.723975
843360,Ireland,Europe & Central Asia,High income,3465.58,1.49,0.0,107190.0,82.2353917166667,0.0,1.0,64.7334,19.4977,100.0,90.6873,0.0,100.0,95.34365,72.9767375,72.9767375,46.06857,46.06857,48.93236,48.93236
843360,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14333.0,0.02,0.06,57514.0,64.86203815,0.0,2.0,87.8118,0.8286,90.9652,63.0272,12.8755,100.0,76.9962,73.409435,62.39801975,42.448949999999996,36.0816075,51.111515000000004,47.0225938
843360,Italy,Europe & Central Asia,High income,16097.61,-0.01,0.01,39936.0,67.5126612333333,0.0,1.0,89.6994,0.4462,82.485,67.2473,2.1459,100.0,74.86615,72.74985749999999,72.74985749999999,41.312285,41.312285,47.27455,47.27455
843360,Jamaica,Latin America & Caribbean,Upper middle income,13.63,-0.42,0.07,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,42.7719,53.1321,15.0215,100.0,47.952,32.534274999999994,27.654133749999993,26.29735,22.3527475,40.052725,36.848507000000005
843360,Japan,East Asia & Pacific,High income,7830.57,0.21,0.01,32453.0,81.2880644666667,0.0,1.0,77.984,3.2504,77.6611,89.179,2.1459,100.0,83.42005,71.92375249999999,71.92375249999999,41.391835,41.391835,47.37903,47.37903
843360,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3351.34,0.57,0.06,4580.0,55.3766757333333,0.0,2.0,64.1886,7.8357,32.14,47.9256,12.8755,100.0,40.0328,52.90483499999999,44.969109749999994,37.661615,32.01237275,46.10392000000001,42.41560640000001
843360,Kazakhstan,Europe & Central Asia,Upper middle income,4328.9,4.78,0.07,14007.0,51.7217678,0.0,1.0,68.3489,59.3964,58.1267,42.1066,15.0215,100.0,50.11665,63.153657499999994,63.153657499999994,57.55489,57.55489,56.013540000000006,56.013540000000006
843360,Kenya,Sub-Saharan Africa,Lower middle income,584.87,-0.2,0.87,2169.0,44.8551881166667,0.0,1.0,35.8286,0.0,14.7679,31.1743,100.0,100.0,22.9711,40.579895,40.579895,37.6714,37.6714,70.87997,70.87997
843360,"Korea, Rep.",East Asia & Pacific,High income,9962.42,0.09,0.04,36143.0,73.35827115,0.0,1.0,81.8984,1.7209,80.1648,76.554,8.5837,100.0,78.3594,71.69150499999999,71.69150499999999,41.581385,41.581385,49.28821000000001,49.28821000000001
843360,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,229.35,1.06,0.43,32267.0,57.8910858666667,5.0,1.0,20.6513,14.0607,77.5275,51.9288,92.2747,88.8889,64.72815,49.235947499999995,49.235947499999995,41.497005,41.497005,69.60986499999999,69.60986499999999
843360,Kyrgyz Republic,Europe & Central Asia,Lower middle income,631.95,1.26,0.7,2240.0,41.0970939833333,0.0,2.0,37.0853,16.5932,15.5164,25.1911,100.0,100.0,20.353749999999998,41.762987499999994,35.49853937499999,43.405789999999996,36.894921499999995,73.232885,67.3742542
843360,Lao PDR,East Asia & Pacific,Lower middle income,252.87,1.25,0.99,2064.0,43.9308528,0.0,2.0,22.232,16.4667,13.6148,29.7027,100.0,100.0,21.65875,37.0084325,31.457167624999997,41.26402,35.074417000000004,71.85908,66.11035360000001
843360,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.88,0.3,0.07,5153.0,35.7200458666667,5.0,2.0,25.6818,4.3973,34.8801,16.6303,15.0215,88.8889,25.7552,32.52709,27.6480265,27.246775000000003,23.15975875,37.727489999999996,34.7092908
843360,Lesotho,Sub-Saharan Africa,Lower middle income,313.13,4.85,0.36,971.0,48.8802093333333,0.0,1.0,25.6948,60.2004,0.0,37.5826,77.2532,100.0,18.7913,40.452835,40.452835,54.52881000000001,54.52881000000001,70.51729,70.51729
843360,Lithuania,Europe & Central Asia,High income,1829.68,-0.02,0.0,29696.0,76.4487010166667,0.0,1.0,54.3526,0.3187,75.597,81.4743,0.0,100.0,78.53565,61.54275749999999,61.54275749999999,36.117999999999995,36.117999999999995,43.33663,43.33663
843360,Luxembourg,Europe & Central Asia,High income,80.89,4.36,,134702.0,86.8375027166667,45.0,2.0,3.8363,54.527,100.0,98.0143,,0.0,99.00715,,,,,,
843360,Malaysia,East Asia & Pacific,Upper middle income,6932.92,1.13,0.09,11864.0,63.7780785666667,0.0,1.0,76.0047,14.9477,54.2663,61.3014,19.3133,100.0,57.78385,64.2864275,64.2864275,44.342115,44.342115,52.380665,52.380665
843360,Mali,Sub-Saharan Africa,Low income,12.98,0.32,,898.0,32.3512489,5.0,2.0,0.0,4.6521,0.0,11.2668,,88.8889,5.6334,,,,,,
843360,Mauritius,Sub-Saharan Africa,Upper middle income,349.02,9.7,,12223.0,66.8855486333333,0.0,1.0,27.4537,100.0,54.9594,66.2488,,100.0,60.6041,,,,,,
843360,Mexico,Latin America & Caribbean,Upper middle income,9202.96,1.36,0.15,14122.0,44.89274635,0.0,1.0,80.6093,17.8571,58.3167,31.2341,32.1888,100.0,44.7754,62.279795,62.279795,46.037800000000004,46.037800000000004,56.483115,56.483115
843360,Moldova,Europe & Central Asia,Upper middle income,3175.81,0.38,0.0,6088.0,54.7388259833333,0.0,1.0,63.3142,5.4165,38.7561,46.91,0.0,100.0,42.83305,52.69318749999999,52.69318749999999,35.67621,35.67621,41.4272,41.4272
843360,Mongolia,East Asia & Pacific,Upper middle income,245.09,0.51,0.7,6644.0,53.8218316,5.0,2.0,21.7259,7.072,40.7877,45.4501,100.0,88.8889,43.1189,41.736214999999994,35.47578274999999,37.823755000000006,32.150191750000005,69.21195,63.674994000000005
843360,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7325.76,0.05,0.2,4060.0,49.94944215,2.5,1.0,76.9007,1.211,29.3387,39.2849,42.9185,94.4444,34.3118,55.358059999999995,55.358059999999995,38.570865,38.570865,54.65769499999999,54.65769499999999
843360,Mozambique,Sub-Saharan Africa,Low income,1215.61,1.38,0.0,648.0,36.35242005,0.0,1.0,47.7091,18.1097,0.0,17.6371,0.0,100.0,8.81855,36.5956475,36.5956475,34.376615,34.376615,38.36922,38.36922
843360,Myanmar,East Asia & Pacific,Lower middle income,1491.6,1.14,0.02,846.0,25.2745390833333,0.0,1.0,51.0332,15.0744,0.0,0.0,4.2918,100.0,0.0,34.58365,34.58365,33.3602,33.3602,38.86661,38.86661
843360,Namibia,Sub-Saharan Africa,Lower middle income,954.59,8.58,0.0,4374.0,60.20977935,0.0,2.0,43.7828,99.662,31.0702,55.6203,0.0,100.0,43.34525,55.4610175,47.141864874999996,65.783645,55.916098250000005,53.662105000000004,49.369136600000004
843360,Netherlands,Europe & Central Asia,High income,48462.27,0.02,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,0.8286,94.5859,92.2451,0.0,100.0,93.4155,82.778285,82.778285,44.63156,44.63156,49.46584,49.46584
843360,New Zealand,East Asia & Pacific,High income,14705.38,0.41,0.16,49449.0,85.9613096333333,0.0,1.0,88.2288,5.7986,87.4525,96.6193,34.3348,100.0,92.0359,80.389245,80.389245,47.9009,47.9009,60.913439999999994,60.913439999999994
843360,Nicaragua,Latin America & Caribbean,Lower middle income,181.85,17.43,0.05,2854.0,34.9283253,5.0,2.0,16.8966,100.0,21.1464,15.3698,10.7296,88.8889,18.2581,36.173959999999994,30.747865999999995,58.21104,49.479383999999996,48.93749999999999,45.022499999999994
843360,Nigeria,Sub-Saharan Africa,Lower middle income,1067.45,-0.18,0.01,1646.0,36.2319619666667,5.0,2.0,45.5978,0.0,8.3562,17.4453,2.1459,88.8889,12.900749999999999,33.915122499999995,28.827854124999995,26.122115000000004,22.203797750000003,33.26759,30.6061828
843360,North Macedonia,Europe & Central Asia,Upper middle income,1835.14,0.37,0.0,9129.0,55.1257461166667,0.0,1.0,54.4011,5.2891,48.1742,47.5261,0.0,100.0,47.85015,51.3168475,51.3168475,34.796365,34.796365,41.01849000000001,41.01849000000001
843360,Norway,Europe & Central Asia,High income,7009.15,0.28,0.0,87079.0,86.3987591666667,0.0,2.0,76.1825,4.1424,100.0,97.3158,0.0,100.0,98.6579,76.60838000000001,65.117123,42.743005,36.331554249999996,48.10540000000001,44.256968000000015
843360,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,498.0,0.37,0.03,20134.0,61.4704948666667,5.0,2.0,33.2192,5.2891,66.5624,57.6275,6.4378,88.8889,62.09495,47.544087499999996,40.412474374999995,31.465120000000006,26.745352000000004,39.244679999999995,36.105105599999995
843360,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,326.4,2.57,0.03,1512.0,35.8091397333333,0.0,1.0,26.3675,32.9842,6.3832,16.7721,6.4378,100.0,11.577649999999998,31.9011125,31.9011125,37.301140000000004,37.301140000000004,40.995374999999996,40.995374999999996
843360,Panama,Latin America & Caribbean,High income,819.26,1.24,0.03,19325.0,55.64346465,5.0,1.0,41.3,16.3402,65.609,48.3503,6.4378,88.8889,56.97964999999999,49.687122499999994,49.687122499999994,36.033595000000005,36.033595000000005,41.19889500000001,41.19889500000001
843360,Papua New Guinea,East Asia & Pacific,Lower middle income,117.06,0.63,0.01,3029.0,43.9889273166667,0.0,2.0,9.784,8.5992,22.5295,29.7951,2.1459,100.0,26.162300000000002,28.54842,24.266157,27.30814,23.211919,35.635574999999996,32.784729
843360,Paraguay,Latin America & Caribbean,Upper middle income,825.38,1.41,0.01,6350.0,48.3291168166667,0.5,1.0,41.4208,18.4885,39.7356,36.7052,2.1459,98.8889,38.2204,44.6639,44.6639,36.498505,36.498505,41.15513,41.15513
843360,Peru,Latin America & Caribbean,Upper middle income,9978.99,-0.17,0.15,8419.0,49.5847117166667,0.0,1.0,81.9254,0.0,46.292,38.7042,32.1888,100.0,42.4981,60.157664999999994,60.157664999999994,39.7575,39.7575,53.70843000000001,53.70843000000001
843360,Philippines,East Asia & Pacific,Lower middle income,1960.32,0.66,0.12,3986.0,49.4720718333333,0.0,1.0,55.4733,8.9808,28.9111,38.5249,25.7511,100.0,33.718,48.40259,48.40259,37.411185,37.411185,49.279135,49.279135
843360,Poland,Europe & Central Asia,High income,25341.07,0.34,0.0,23587.0,67.5602709833333,45.0,2.0,97.0764,4.9069,70.2424,67.3231,0.0,0.0,68.78275,58.5413925,49.760183624999996,23.157149999999998,19.6835775,17.32195,15.936194000000002
843360,Portugal,Europe & Central Asia,High income,5515.61,0.16,0.08,29452.0,71.718717,45.0,2.0,72.287,2.6131,75.4052,73.9437,17.1674,0.0,74.67445000000001,52.55618750000001,44.672759375000005,20.94182,17.800546999999998,21.096700000000002,19.408964
843360,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,767.63,3.52,0.01,72314.0,66.0052594666667,5.0,1.0,40.243,44.5661,96.2891,64.8473,2.1459,88.8889,80.5682,60.18115999999999,60.18115999999999,47.68377500000001,47.68377500000001,46.183769999999996,46.183769999999996
843360,Romania,Europe & Central Asia,High income,4778.57,-0.03,0.0,20227.0,60.7250810333333,0.0,1.0,69.9553,0.1912,66.6696,56.4408,0.0,100.0,61.5552,61.047794999999994,61.047794999999994,36.715734999999995,36.715734999999995,43.179730000000006,43.179730000000006
843360,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11331.86,0.63,0.14,31955.0,58.5256212833333,5.0,1.0,83.9922,8.5992,77.3016,52.939,30.0429,88.8889,65.1203,67.884775,67.884775,42.90265,42.90265,53.382815,53.382815
843360,Senegal,Sub-Saharan Africa,Lower middle income,145.79,1.82,0.2,1748.0,54.9426960333333,5.0,2.0,13.3252,23.6477,9.7533,47.2346,42.9185,88.8889,28.493949999999998,32.480732499999995,27.608622624999995,35.194500000000005,29.915325000000003,49.417215,45.4638378
843360,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3808.17,0.07,0.01,12228.0,51.8591006166667,10.0,2.0,66.2656,1.4659,54.9689,42.3252,2.1459,77.7778,48.64705,52.139982499999995,44.318985125,31.08776,26.424595999999998,35.795555,32.9319106
843360,Singapore,East Asia & Pacific,High income,1691.76,0.38,0.09,92583.0,82.9833729,0.0,1.0,53.0792,5.4165,100.0,91.8781,19.3133,100.0,95.93905000000001,68.6637025,68.6637025,41.38289,41.38289,52.473955000000004,52.473955000000004
843360,Slovak Republic,Europe & Central Asia,High income,3517.5,0.47,0.19,25582.0,65.3248730166667,45.0,2.0,64.9751,6.5627,72.13,63.7641,40.7725,0.0,67.94704999999999,49.2176475,41.835000375,22.915165,19.477890249999998,28.546995,26.2632354
843360,Slovenia,Europe & Central Asia,High income,679.84,0.44,0.0,34204.0,71.4743562,0.0,1.0,38.2711,6.1807,78.8828,73.5547,0.0,100.0,76.21875,55.6895175,55.6895175,35.525785,35.525785,42.37609,42.37609
843360,South Africa,Sub-Saharan Africa,Upper middle income,28998.51,-0.02,0.15,6205.0,54.1559016333333,0.0,1.0,99.2683,0.3187,39.1986,45.982,32.1888,100.0,42.5903,66.29182,66.29182,42.479699999999994,42.479699999999994,55.499745000000004,55.499745000000004
843360,Spain,Europe & Central Asia,High income,21419.47,0.12,0.09,35921.0,69.2845020833333,0.0,1.0,94.3431,2.1033,80.0216,70.0682,19.3133,100.0,75.04490000000001,75.46179500000001,75.46179500000001,44.323440000000005,44.323440000000005,54.01395000000001,54.01395000000001
843360,Sri Lanka,South Asia,Lower middle income,204.78,0.45,0.04,4320.0,50.5492978,0.0,1.0,18.8174,6.308,30.7815,40.2399,8.5837,100.0,35.5107,35.074819999999995,35.074819999999995,29.43985,29.43985,39.383305,39.383305
843360,Sweden,Europe & Central Asia,High income,7984.19,0.32,0.0,57167.0,84.12249085,0.0,2.0,78.2998,4.6521,90.8245,93.6917,0.0,100.0,92.2581,75.16047499999999,63.88640374999999,42.599015,36.20916275,47.753605,43.933316600000005
843360,Switzerland,Europe & Central Asia,High income,11692.69,0.22,0.0,105257.0,85.6597840833333,0.0,2.0,84.5018,3.3778,100.0,96.1393,0.0,100.0,98.06965,79.2377875,67.352119375,43.664465,37.11479525,48.763815,44.862709800000005
843360,Tajikistan,Europe & Central Asia,Lower middle income,1566.14,7.74,0.3,1295.0,38.6057315666667,5.0,2.0,51.8255,91.3654,2.7839,21.2246,64.3777,88.8889,12.004249999999999,48.029172499999994,40.82479662499999,65.16769000000001,55.392536500000006,69.28665,63.743718
843360,Tanzania,Sub-Saharan Africa,Lower middle income,942.05,2.31,0.14,1191.0,47.7999627166667,0.0,1.0,43.568,29.7644,0.839,35.8627,30.0429,100.0,18.350849999999998,41.1501825,41.1501825,41.792114999999995,41.792114999999995,51.17156,51.17156
843360,Thailand,East Asia & Pacific,Upper middle income,5176.29,-0.06,0.48,7336.0,50.7536892833333,0.0,1.0,71.2549,0.0,43.091,40.5653,100.0,100.0,41.82815,59.5790675,59.5790675,44.87105,44.87105,76.308305,76.308305
843360,East Timor,East Asia & Pacific,Lower middle income,16.14,1.35,,1413.0,50.22296905,45.0,2.0,0.0,17.7308,4.8099,39.7204,,0.0,22.26515,,,,,,
843360,Turkey,Europe & Central Asia,Upper middle income,28132.69,0.06,0.01,15130.0,44.5671816833333,5.0,1.0,98.7755,1.3385,59.9196,30.7158,2.1459,88.8889,45.3177,64.0071,64.0071,37.80894000000001,37.80894000000001,42.02783,42.02783
843360,Uganda,Sub-Saharan Africa,Low income,444.12,2.26,0.16,1108.0,41.36603695,0.0,1.0,31.3615,29.143,0.0,25.6192,34.3348,100.0,12.8096,35.090925,35.090925,39.618714999999995,39.618714999999995,50.80574,50.80574
843360,Ukraine,Europe & Central Asia,Upper middle income,6304.61,0.02,0.0,5055.0,47.0074907166667,0.0,1.0,74.4604,0.8286,34.4338,34.601,0.0,100.0,34.517399999999995,53.225089999999994,53.225089999999994,34.91081,34.91081,41.02207000000001,41.02207000000001
843360,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4431.61,1.53,0.19,48763.0,67.7977494,5.0,2.0,68.7301,20.0019,87.1277,67.7011,40.7725,88.8889,77.4144,68.522725,58.24431624999999,46.90665,39.8706525,58.55178,53.8676376
843360,United Kingdom,Europe & Central Asia,High income,49489.1,0.62,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,8.472,89.0056,81.8803,0.0,100.0,85.44295,80.7522325,80.7522325,46.509495,46.509495,49.815095,49.815095
