Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852729,Guyana,Latin America & Caribbean,High income,37.12,25.61,0.89,20189.0,52.3071335833333,20.0,2.0,11.9464,100.0,67.9111,41.0326,100.0,33.3333,54.47185,43.246382499999996,36.75942512499999,58.90580500000001,50.06993425,66.641815,61.3104698
852729,Honduras,Latin America & Caribbean,Lower middle income,475.97,0.74,0.05,3414.0,40.87297195,7.5,2.0,44.936,26.568,28.1539,22.1872,12.7226,75.0,25.17055,39.0802225,33.218189124999995,34.828514999999996,29.604237749999996,37.948765,34.912863800000004
852729,"Hong Kong, China",East Asia & Pacific,High income,799.39,-0.27,0.81,54899.0,74.31467595,0.0,1.0,51.6945,0.0,90.2915,77.3047,100.0,100.0,83.7981,67.42241,67.42241,46.133985,46.133985,78.54926,78.54926
852729,Hungary,Europe & Central Asia,High income,18924.02,0.02,0.0,22887.0,59.9810129333333,1.5,1.0,92.9935,6.4471,70.7173,53.6804,0.0,95.0,62.19884999999999,69.21203249999999,69.21203249999999,41.425394999999995,41.425394999999995,44.9863,44.9863
852729,Iceland,Europe & Central Asia,High income,74.62,-0.01,,85166.0,82.8862123833333,0.0,1.0,20.8897,5.6079,100.0,91.432,,100.0,95.71600000000001,,,,,,
852729,India,South Asia,Lower middle income,213839.12,1.33,0.02,2682.0,53.1102808333333,10.0,1.0,100.0,42.9814,22.7566,42.3563,5.0891,66.6667,32.55645,60.9473575,60.9473575,47.141385,47.141385,41.484049999999996,41.484049999999996
852729,Indonesia,East Asia & Pacific,Upper middle income,41593.42,0.55,0.03,4924.0,51.8624433333333,0.0,1.0,100.0,21.2644,36.3457,40.2997,7.6336,100.0,38.3227,65.92106500000001,65.92106500000001,47.03817,47.03817,49.69369,49.69369
852729,Ireland,Europe & Central Asia,High income,301.89,0.23,0.05,107190.0,82.2353917166667,1.5,1.0,39.0073,12.3206,100.0,90.3593,12.7226,95.0,95.17965000000001,63.0836225,63.0836225,39.95353,39.95353,48.21969500000001,48.21969500000001
852729,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1423.0,0.17,0.01,57514.0,64.86203815,0.0,2.0,59.2166,10.6426,91.3326,61.7252,2.5445,100.0,76.5289,63.70241,54.1470485,40.514739999999996,34.437529,46.061515,42.3765938
852729,Italy,Europe & Central Asia,High income,4224.29,0.27,0.31,39936.0,67.5126612333333,1.5,1.0,73.4169,13.4391,83.1722,66.0938,78.8804,95.0,74.63300000000001,71.35539499999999,71.35539499999999,50.06756,50.06756,72.928995,72.928995
852729,Jamaica,Latin America & Caribbean,Upper middle income,248.89,0.11,0.07,7236.0,58.6469275833333,20.0,2.0,36.4959,8.9645,44.9568,51.4816,17.8117,33.3333,48.2192,36.437315,30.971717749999996,21.881709999999998,18.5994535,26.05027,23.9662484
852729,Japan,East Asia & Pacific,High income,78983.3,0.01,0.01,32453.0,81.2880644666667,0.0,1.0,100.0,6.1674,78.5302,88.798,2.5445,100.0,83.66409999999999,80.02639999999998,80.02639999999998,45.77945,45.77945,50.182095,50.182095
852729,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51.32,-0.3,0.33,4580.0,55.3766757333333,5.0,2.0,16.0805,0.0,34.7258,46.0917,83.9695,83.3333,40.40875,36.4697075,30.999251374999997,31.51656,26.789075999999998,60.038239999999995,55.235180799999995
852729,Kazakhstan,Europe & Central Asia,Upper middle income,2684.85,4.63,0.19,14007.0,51.7217678,5.0,1.0,67.5012,100.0,59.7324,40.0678,48.3461,83.3333,49.900099999999995,66.00775499999999,66.00775499999999,71.61645999999999,71.61645999999999,68.661255,68.661255
852729,Kenya,Sub-Saharan Africa,Lower middle income,330.79,-0.27,0.07,2169.0,44.8551881166667,25.0,1.0,40.1972,0.0,18.0088,28.7506,17.8117,16.6667,23.3797,25.642505,25.642505,13.48206,13.48206,17.591794999999998,17.591794999999998
852729,"Korea, Rep.",East Asia & Pacific,High income,3009.09,-0.17,0.26,36143.0,73.35827115,0.0,1.0,68.9893,1.1326,80.9395,75.7284,66.1578,100.0,78.33394999999999,69.9842875,69.9842875,45.193979999999996,45.193979999999996,68.05744499999999,68.05744499999999
852729,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,292.28,0.22,0.0,32267.0,57.8910858666667,5.0,1.0,38.5864,12.0409,78.4016,50.2359,0.0,83.3333,64.31875,49.720887499999996,49.720887499999996,33.100809999999996,33.100809999999996,37.096639999999994,37.096639999999994
852729,Lao PDR,East Asia & Pacific,Lower middle income,17.01,0.5,0.07,2064.0,43.9308528,0.0,2.0,2.1566,19.8677,16.8992,27.2271,17.8117,100.0,22.06315,26.3542675,22.401127374999998,31.26467,26.574969499999998,41.636224999999996,38.305327
852729,Latvia,Europe & Central Asia,High income,106.06,0.31,,23099.0,71.8971492,50.0,2.0,25.429,14.5575,70.9235,73.3202,,0.0,72.12185,,,,,,
852729,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145.78,-0.01,0.01,5153.0,35.7200458666667,5.0,2.0,29.5489,5.6079,37.3626,13.6943,2.5445,83.3333,25.52845,32.4650825,27.595320125,25.869055000000003,21.988696750000003,32.239484999999995,29.660326199999997
852729,Lesotho,Sub-Saharan Africa,Lower middle income,16.09,0.28,,971.0,48.8802093333333,0.0,1.0,1.472,13.7187,0.0404,35.3845,,100.0,17.71245,,,,,,
852729,Liberia,Sub-Saharan Africa,Low income,14.31,-0.04,,991.0,42.3761622333333,20.0,2.0,0.036,4.7688,0.4961,24.6647,,33.3333,12.5804,,,,,,
852729,Lithuania,Europe & Central Asia,High income,202.95,0.06,0.0,29696.0,76.4487010166667,1.5,2.0,33.8436,7.5659,76.544,80.8219,0.0,95.0,78.68295,54.390882500000004,46.232250125,34.5929,29.403965,40.88754,37.616536800000006
852729,Luxembourg,Europe & Central Asia,High income,22.58,-0.13,,134702.0,86.8375027166667,1.5,1.0,5.6749,2.2514,100.0,97.9444,,95.0,98.9722,,,,,,
852729,Madagascar,Sub-Saharan Africa,Low income,32.36,0.55,0.0,545.0,41.4395798,20.0,1.0,10.2049,21.2644,0.0,23.1211,0.0,33.3333,11.56055,14.7443425,14.7443425,16.79599,16.79599,15.366195000000001,15.366195000000001
852729,Malaysia,East Asia & Pacific,Upper middle income,5780.42,-0.17,0.05,11864.0,63.7780785666667,0.0,1.0,77.5109,1.1326,56.0177,59.9386,12.7226,100.0,57.97815,63.170557499999994,63.170557499999994,39.09312,39.09312,48.17170500000001,48.17170500000001
852729,Mali,Sub-Saharan Africa,Low income,554.16,0.13,,898.0,32.3512489,20.0,2.0,46.918,9.5239,0.0,8.142,,33.3333,4.071,,,,,,
852729,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.36,0.53,,44607.0,66.90330185,1.5,1.0,5.5525,20.7058,85.6468,65.0895,,95.0,75.36815,,,,,,
852729,Mauritius,Sub-Saharan Africa,Upper middle income,247.55,0.03,0.01,12223.0,66.8855486333333,0.0,2.0,36.4257,6.7268,56.6846,65.0603,2.5445,100.0,60.87245,49.8542575,42.376118875,34.15993,29.035940500000002,41.62941,38.2990572
852729,Mexico,Latin America & Caribbean,Upper middle income,3746.88,-0.23,0.09,14122.0,44.89274635,15.0,1.0,71.8515,0.0,59.9154,28.8125,22.9008,50.0,44.36395,49.3204475,49.3204475,27.5042,27.5042,34.636824999999995,34.636824999999995
852729,Moldova,Europe & Central Asia,Upper middle income,17.07,0.28,,6088.0,54.7388259833333,8.0,1.0,2.2,13.7187,41.0924,45.0404,,73.3333,43.0664,,,,,,
852729,Mongolia,East Asia & Pacific,Upper middle income,49.84,0.37,0.01,6644.0,53.8218316,5.0,2.0,15.7059,16.2349,43.0474,43.5291,2.5445,83.3333,43.288250000000005,34.89866250000001,29.663863125000006,29.288035,24.89482975,34.225215,31.4871978
852729,Montenegro,Europe & Central Asia,Upper middle income,16.97,0.68,,12582.0,59.5551022,0.0,1.0,2.1275,24.8939,57.3322,52.9785,,100.0,55.15535,,,,,,
852729,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,830.57,0.02,0.19,4060.0,49.94944215,2.5,1.0,52.1935,6.4471,32.0301,37.1467,48.3461,91.6667,34.5884,47.18568499999999,47.18568499999999,36.7123,36.7123,54.066399999999994,54.066399999999994
852729,Mozambique,Sub-Saharan Africa,Low income,18.14,0.14,0.34,648.0,36.35242005,20.0,1.0,2.9511,9.8036,0.0,14.7366,86.514,33.3333,7.3683,13.917845,13.917845,19.928815,19.928815,42.78236999999999,42.78236999999999
852729,Namibia,Sub-Saharan Africa,Lower middle income,127.48,-0.03,0.02,4374.0,60.20977935,0.0,1.0,27.8103,5.0485,33.6964,54.0575,5.0891,100.0,43.876949999999994,40.8498425,40.8498425,30.835124999999998,30.835124999999998,39.707185,39.707185
852729,Netherlands,Europe & Central Asia,High income,1642.88,0.21,0.26,67206.0,83.2138482333333,1.5,1.0,61.0914,11.7613,94.8168,91.972,66.1578,95.0,93.39439999999999,72.80404999999999,72.80404999999999,48.235385,48.235385,68.868005,68.868005
852729,New Zealand,East Asia & Pacific,High income,1748.67,-0.02,0.16,49449.0,85.9613096333333,0.0,1.0,61.9057,5.3282,87.9524,96.5003,40.7125,100.0,92.22635,71.5146625,71.5146625,44.44461,44.44461,60.46181000000001,60.46181000000001
852729,Nicaragua,Latin America & Caribbean,Lower middle income,384.49,1.3,0.01,2854.0,34.9283253,7.5,1.0,42.1558,42.1494,24.1468,12.3895,2.5445,75.0,18.26815,36.7405475,36.7405475,38.156925,38.156925,35.755379999999995,35.755379999999995
852729,Nigeria,Sub-Saharan Africa,Lower middle income,301.02,2.55,0.01,1646.0,36.2319619666667,20.0,2.0,38.9698,76.4646,11.8389,14.5381,2.5445,33.3333,13.188500000000001,31.029085,26.374722249999998,40.84804,34.720833999999996,27.576085000000003,25.369998200000005
852729,North Macedonia,Europe & Central Asia,Upper middle income,61.74,1.01,0.0,9129.0,55.1257461166667,15.0,2.0,18.4518,34.0914,50.1553,45.6782,0.0,50.0,47.91674999999999,34.1381325,29.017412625,29.491434999999996,25.067719749999995,26.750564999999998,24.6105198
852729,Norway,Europe & Central Asia,High income,860.34,0.03,0.0,87079.0,86.3987591666667,0.0,1.0,52.6527,6.7268,100.0,97.2213,0.0,100.0,98.61064999999999,68.6148525,68.6148525,40.11335,40.11335,46.135355,46.135355
852729,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.95,0.48,0.01,20134.0,61.4704948666667,5.0,2.0,13.8045,19.309,67.8501,56.1353,2.5445,83.3333,61.9927,41.08714,34.924068999999996,31.949205,27.15682425,36.366634999999995,33.457304199999996
852729,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,541.77,0.1,0.08,1512.0,35.8091397333333,27.5,1.0,46.6233,8.6848,9.9403,13.8412,20.3562,8.3333,11.89075,23.616202499999996,23.616202499999996,14.92453,14.92453,16.778785,16.778785
852729,Panama,Latin America & Caribbean,High income,349.86,-0.2,0.19,19325.0,55.64346465,7.5,1.0,40.9268,0.2936,66.9326,46.5314,48.3461,75.0,56.732,47.877244999999995,47.877244999999995,31.74959,31.74959,49.231055000000005,49.231055000000005
852729,Papua New Guinea,East Asia & Pacific,Lower middle income,305.48,1.58,0.0,3029.0,43.9889273166667,0.0,3.0,39.1612,49.9013,25.4777,27.3228,0.0,100.0,26.40025,42.9366375,30.05564625,45.979659999999996,32.185762,44.04134,36.994725599999995
852729,Paraguay,Latin America & Caribbean,Upper middle income,846.16,0.36,0.04,6350.0,48.3291168166667,8.0,1.0,52.436,15.9553,42.0349,34.4762,10.1781,73.3333,38.25555,44.84647249999999,44.84647249999999,32.95978,32.95978,37.024775,37.024775
852729,Peru,Latin America & Caribbean,Upper middle income,5262.13,0.13,0.0,8419.0,49.5847117166667,0.0,1.0,76.2846,9.5239,48.3441,36.5456,0.0,100.0,42.44485,57.5076975,57.5076975,39.02054,39.02054,43.30153,43.30153
852729,Philippines,East Asia & Pacific,Lower middle income,1372.86,0.0,0.03,3986.0,49.4720718333333,0.0,1.0,58.7486,5.8876,31.6186,36.36,7.6336,100.0,33.9893,48.428705,48.428705,35.03524,35.03524,42.828689999999995,42.828689999999995
852729,Poland,Europe & Central Asia,High income,19677.23,-0.03,0.1,23587.0,67.5602709833333,1.5,1.0,93.5031,5.0485,71.3913,66.1723,25.4453,95.0,68.7818,72.82683,72.82683,44.21515,44.21515,54.39162,54.39162
852729,Portugal,Europe & Central Asia,High income,703.43,0.31,0.0,29452.0,71.718717,1.5,2.0,50.0271,14.5575,76.3594,73.0261,0.0,95.0,74.69274999999999,59.35769749999999,50.45404287499999,39.068464999999996,33.208195249999996,43.15561,39.703161200000004
852729,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.82,1.18,0.27,72314.0,66.0052594666667,5.0,1.0,2.731,38.8183,96.4557,63.6094,68.7023,83.3333,80.03255,48.7841825,48.7841825,45.5362,45.5362,63.144895,63.144895
852729,Romania,Europe & Central Asia,High income,28275.92,-0.01,0.0,20227.0,60.7250810333333,1.5,1.0,98.2365,5.6079,67.9532,54.9068,0.0,95.0,61.42999999999999,70.694065,70.694065,41.84124,41.84124,45.307835000000004,45.307835000000004
852729,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.72,-0.12,,3407.0,52.4379098,10.0,2.0,0.0,2.5311,28.108,41.2482,,66.6667,34.6781,,,,,,
852729,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1294.56,0.46,0.06,31955.0,58.5256212833333,5.0,1.0,57.9825,18.7502,78.1842,51.2817,15.2672,83.3333,64.73295,58.08878249999999,58.08878249999999,39.92662,39.92662,45.427585,45.427585
852729,Senegal,Sub-Saharan Africa,Lower middle income,47.57,0.6,0.19,1748.0,54.9426960333333,20.0,1.0,15.1095,22.6607,13.1833,45.3765,48.3461,33.3333,29.279899999999998,25.219659999999998,25.219659999999998,24.62693,24.62693,34.759170000000005,34.759170000000005
852729,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,91.26,2.44,0.1,12228.0,51.8591006166667,15.0,2.0,23.4865,73.4792,56.6938,40.2942,25.4453,50.0,48.494,41.313359999999996,35.116355999999996,46.634625,39.63943125,42.125785,38.7557222
852729,Seychelles,Sub-Saharan Africa,High income,31.55,0.97,,16131.0,69.0070957166667,0.0,2.0,9.884,32.978,62.891,68.5569,,100.0,65.72395,,,,,,
852729,Singapore,East Asia & Pacific,High income,4426.24,1.42,0.16,92583.0,82.9833729,0.0,1.0,74.0265,45.4754,100.0,91.5921,40.7125,100.0,95.79605000000001,81.0210575,81.0210575,60.67122,60.67122,68.05294,68.05294
852729,Slovak Republic,Europe & Central Asia,High income,775.74,0.49,0.0,25582.0,65.3248730166667,1.5,2.0,51.3029,19.5884,73.2077,62.488,0.0,95.0,67.84785,57.9116025,49.224862125,40.33616,34.285736,43.353335,39.885068200000006
