Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721711,Bulgaria,Europe & Central Asia,High income,9221.5,0.08,0.01,16506.0,56.3543963,0.0,2.0,64.5146,12.1614,64.803,49.4822,1.0101,0,57.1426,43.846665,37.26966525,19.74895,16.7866075,14.343465000000002,13.195987800000003
721711,Burkina Faso,Sub-Saharan Africa,Low income,598.22,0.39,0.99,966.0,39.7831222,0.0,3.0,24.535,32.4789,0.9032,23.0991,100.0,0,12.001149999999999,21.0355425,14.724879749999998,26.247980000000002,18.373586,43.52544999999999,36.56137799999999
721711,Burundi,Sub-Saharan Africa,Low income,308.73,-0.11,0.01,317.0,33.28616335,0.0,3.0,14.884,0.0,0.0,12.7553,1.0101,0,6.37765,7.4920824999999995,5.24445775,2.971375,2.0799625,2.4797000000000002,2.082948
721711,Cambodia,East Asia & Pacific,Lower middle income,19663.97,0.2,0.5,2663.0,41.3201718333333,0.0,2.0,75.588,20.0279,23.7257,25.5462,50.5051,0,24.63595,39.606427499999995,33.665463374999995,25.86207,21.9827595,30.703365,28.247095800000004
721711,Cameroon,Sub-Saharan Africa,Lower middle income,2654.71,0.08,0.99,1816.0,35.33635815,0.0,3.0,46.3083,12.1614,15.1082,16.0194,100.0,0,15.5638,27.871375,19.5099625,22.759115,15.9313805,43.01142,36.1295928
721711,Canada,North America,High income,50571.25,0.15,0.36,55553.0,80.6948209166667,0.0,2.0,89.4016,16.7503,92.1339,88.2345,36.3636,0,90.1842,66.34824,56.396004000000005,31.927625,27.138481249999998,33.198385,30.542514200000003
721711,Chile,Latin America & Caribbean,High income,12006.08,0.23,0.44,16636.0,69.76376425,0.0,2.0,68.3732,21.9943,64.9797,70.8312,44.4444,0,67.90545,52.11917749999999,44.301300874999995,29.18897,24.8106245,32.48255,29.883946000000005
721711,Colombia,Latin America & Caribbean,Upper middle income,7072.48,0.2,0.81,7843.0,50.0432358,0.0,2.0,60.6348,20.0279,48.0466,39.4342,81.8182,0,43.740399999999994,42.62501999999999,36.231266999999995,28.660845000000002,24.361718250000003,42.078075,38.711829
721711,Comoros,Sub-Saharan Africa,Lower middle income,34.73,0.35,0.99,1818.0,37.0954695,0.0,3.0,0.0,29.8582,15.1329,18.8201,100.0,0,16.9765,13.927595,9.749316499999999,22.14802,15.503613999999999,41.17638,34.5881592
721711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1392.16,0.31,0.63,668.0,27.4112052666667,0.0,3.0,36.8736,27.2372,0.0,3.4018,63.6364,0,1.7009,19.406615000000002,13.584630500000001,21.59779,15.118452999999999,30.21577,25.3812468
721711,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,334.73,-0.02,0.66,2365.0,36.2473754166667,0.0,3.0,16.0628,5.6053,21.054,17.4698,66.6667,0,19.261899999999997,16.25751,11.380256999999999,12.964135,9.0748945,27.706609999999998,23.273552399999996
721711,Costa Rica,Latin America & Caribbean,High income,3005.69,0.09,0.54,18566.0,68.4449775666667,0.0,2.0,48.1235,12.817,67.4516,68.7316,54.5455,0,68.0916,44.68426,37.981621000000004,23.968185,20.37295725,32.634985,30.024186200000003
721711,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,771.04,0.04,0.99,2714.0,47.3445076666667,0.0,3.0,28.2409,9.539,24.1527,35.1376,100.0,0,29.64515,26.2140175,18.34981225,20.539299999999997,14.377509999999997,42.219454999999996,35.4643422
721711,Croatia,Europe & Central Asia,High income,23825.84,0.34,0.0,23843.0,63.8111137666667,0.0,2.0,78.3955,29.203,73.0851,61.354,0.0,0,67.21955,53.88556749999999,45.80273237499999,28.70233,24.396980499999998,18.941955,17.426598600000002
721711,Czech Republic,Europe & Central Asia,High income,98900.11,0.12,0.01,32094.0,75.6573415666667,0.0,2.0,99.2104,14.7837,79.7776,80.2144,1.0101,0,79.99600000000001,64.25111500000001,54.613447750000006,28.156465,23.93299525,20.491730000000004,18.852391600000004
721711,Denmark,Europe & Central Asia,High income,55880.02,0.27,0.0,71216.0,88.0847232166667,0.0,2.0,90.8614,24.6159,97.7276,100.0,0.0,0,98.8638,68.86541,58.5355985,32.131155,27.31148175,22.664905000000005,20.851712600000006
721711,Dominica,Latin America & Caribbean,Upper middle income,19.36,2.13,0.37,10478.0,63.82765745,0.0,3.0,0.0,100.0,54.5692,61.3804,37.3737,0,57.9748,32.159865,22.5119055,44.53485,31.174394999999997,33.878275,28.457751000000002
721711,Dominican Republic,Latin America & Caribbean,Upper middle income,3260.23,0.1,0.14,10991.0,57.2607408,0.0,2.0,49.312,13.4726,55.6456,50.9252,14.1414,0,53.285399999999996,37.96341999999999,32.26890699999999,18.854889999999997,16.026656499999998,17.230120000000003,15.851710400000004
721711,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8982.41,0.31,0.09,2645.0,41.6013743333333,0.0,2.0,64.1304,27.2372,23.573,25.9939,9.0909,0,24.783450000000002,34.2981125,29.153395625,22.540015,19.15901275,16.15878,14.8660776
721711,El Salvador,Latin America & Caribbean,Upper middle income,7254.43,0.22,0.04,5570.0,48.2970158666667,0.0,2.0,61.0062,21.3388,40.3405,36.6541,4.0404,0,38.497299999999996,37.16212499999999,31.58780624999999,20.873279999999998,17.742288,14.56531,13.400085200000001
721711,Estonia,Europe & Central Asia,High income,7266.65,0.13,0.0,31220.0,79.5180832833333,0.0,2.0,61.0309,15.4393,79.1559,86.3611,0.0,0,82.7585,51.87022,44.089687000000005,22.83424,19.409104,16.694835,15.359248200000001
721711,Eswatini,Sub-Saharan Africa,Lower middle income,179.98,12.49,0.1,3946.0,40.28727715,0.0,3.0,7.0262,100.0,32.5793,23.9018,10.101,0,28.240550000000002,22.848412500000002,15.99388875,39.888085000000004,27.9216595,22.062025000000002,18.532101
721711,Fiji,East Asia & Pacific,Upper middle income,989.25,0.06,0.99,6383.0,63.5034451166667,0.0,3.0,31.8812,10.8502,43.4083,60.8642,100.0,0,52.13625,35.4911275,24.843789249999997,23.793374999999997,16.6553625,45.029275,37.824591
721711,Finland,Europe & Central Asia,High income,13315.61,0.16,0.01,53236.0,87.6481700833333,0.0,2.0,69.887,17.4059,91.1745,99.305,1.0101,0,95.23975,59.58545749999999,50.64763887499999,26.2001,22.270084999999998,19.477095000000002,17.9189274
721711,France,Europe & Central Asia,High income,222064.19,0.15,0.01,45961.0,72.1121890333333,0.0,2.0,100.0,16.7503,87.8653,74.5702,1.0101,0,81.21775,65.1517475,55.378985375,29.085389999999997,24.722581499999997,20.987855,19.3088266
721711,Gabon,Sub-Saharan Africa,Upper middle income,195.05,0.68,0.71,8143.0,41.6465937166667,0.0,3.0,8.1959,51.4638,48.8919,26.0659,71.7172,0,37.478899999999996,24.71842,17.302894,30.161324999999998,21.112927499999998,37.38807,31.4059788
721711,Georgia,Europe & Central Asia,Upper middle income,7091.67,0.32,0.03,8790.0,58.0438905333333,0.0,3.0,60.6744,27.8925,50.6135,52.172,3.0303,0,51.39275,42.1642675,29.514987249999997,24.30584,17.014087999999997,16.451195000000002,13.8190038
721711,Germany,Europe & Central Asia,High income,225564.47,0.02,0.02,55102.0,80.23854045,0.0,2.0,100.0,8.2278,91.9504,87.5081,2.0202,0,89.72925000000001,67.3290275,57.229673375,27.054675000000003,22.996473750000003,20.914165,19.241031800000002
721711,Greece,Europe & Central Asia,High income,7004.61,0.08,0.12,25536.0,62.0527092,0.0,2.0,60.4938,12.1614,74.63,58.5545,12.1212,0,66.59224999999999,46.302317499999994,39.356969875,21.201904999999996,18.021619249999997,18.775235000000002,17.273216200000004
721711,Guatemala,Latin America & Caribbean,Upper middle income,16670.83,0.19,0.1,6105.0,43.9376937833333,0.0,2.0,73.1732,19.3724,42.4056,29.7136,10.101,0,36.0596,40.67377,34.5727045,22.372379999999996,19.016522999999996,17.36449,15.9753308
721711,Guyana,Latin America & Caribbean,High income,407.02,0.51,0.84,20189.0,52.3071335833333,0.0,3.0,18.9147,40.3382,69.3389,43.0386,84.8485,0,56.18875,34.5624525,24.193716749999997,31.059299999999997,21.741509999999998,43.258050000000004,36.336762
721711,Honduras,Latin America & Caribbean,Lower middle income,9766.08,0.49,0.13,3414.0,40.87297195,0.0,2.0,65.3536,39.0286,29.3187,24.8342,13.1313,0,27.07645,36.90994249999999,31.373451124999992,27.483824999999996,23.361251249999995,19.69325,18.11779
721711,"Hong Kong, China",East Asia & Pacific,High income,1886.58,-0.1,0.37,54899.0,74.31467595,0.0,2.0,41.3153,0.3606,91.8672,78.0767,37.3737,0,84.97194999999999,46.105282499999994,39.18949012499999,18.55807,15.774359500000001,25.763609999999996,23.702521199999996
721711,Hungary,Europe & Central Asia,High income,40006.99,0.11,0.01,22887.0,59.9810129333333,0.0,2.0,85.9748,14.1281,72.1636,55.2561,1.0101,0,63.70985,53.8529425,45.775001124999996,24.313049999999997,20.666092499999998,17.441215000000003,16.045917800000005
721711,Iceland,Europe & Central Asia,High income,673.23,0.11,0.11,85166.0,82.8862123833333,0.0,2.0,26.2598,14.1281,100.0,91.7235,11.1111,0,95.86175,44.7109075,38.004271374999995,19.58109,16.6439265,18.220255,16.762634600000002
721711,India,South Asia,Lower middle income,13049.53,0.04,0.24,2682.0,53.1102808333333,0.0,2.0,69.5919,9.539,23.8857,44.3172,24.2424,0,34.10145,38.45869249999999,32.689888624999995,19.611819999999998,16.670046999999997,20.285024999999997,18.662222999999997
721711,Indonesia,East Asia & Pacific,Upper middle income,21806.03,0.07,0.4,4924.0,51.8624433333333,0.0,2.0,77.1,11.5058,37.5647,42.3306,40.404,0,39.947649999999996,44.1374575,37.516838875,23.627195,20.08311575,27.572035000000003,25.366272200000004
721711,Ireland,Europe & Central Asia,High income,4264.11,0.06,0.04,107190.0,82.2353917166667,0.0,2.0,53.2366,10.8502,100.0,90.6873,4.0404,0,95.34365,53.2901275,45.296608375,21.721465,18.46324525,17.899695,16.467719400000004
721711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,15873.0,0.14,0.34,57514.0,64.86203815,0.0,2.0,72.4561,16.0948,92.9152,63.0272,34.3434,0,77.9712,55.976205,47.57977425,27.733055,23.57309675,29.47714,27.1189688
721711,Italy,Europe & Central Asia,High income,39471.23,0.1,0.06,39936.0,67.5126612333333,0.0,2.0,85.7776,13.4726,84.7008,67.2473,6.0606,0,75.97405,58.2633675,49.523862375,25.785515,21.91768775,20.317265000000003,18.691883800000003
721711,Jamaica,Latin America & Caribbean,Upper middle income,1210.97,1.15,0.38,7236.0,58.6469275833333,0.0,3.0,34.836,82.1466,46.2327,53.1321,38.3838,0,49.6824,39.715289999999996,27.800702999999995,42.78333,29.948330999999996,34.20816,28.7348544
721711,Japan,East Asia & Pacific,High income,44655.88,-0.01,0.31,32453.0,81.2880644666667,0.0,2.0,87.5824,6.261,80.0282,89.179,31.3131,0,84.6036,62.456855,53.08832674999999,26.92038,22.882323,29.117335,26.787948200000002
721711,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,917.58,0.16,0.19,4580.0,55.3766757333333,0.0,3.0,30.7825,17.4059,35.9341,47.9256,19.1919,0,41.92985,28.1495075,19.70465525,16.821615,11.7751305,16.599285000000002,13.9433994
721711,Kazakhstan,Europe & Central Asia,Upper middle income,50238.68,0.18,0.02,14007.0,51.7217678,0.0,2.0,89.3051,18.7169,61.1061,42.1066,2.0202,0,51.60635,51.2917075,43.597951375,25.309334999999997,21.512934749999996,17.60575,16.197290000000002
721711,Kenya,Sub-Saharan Africa,Lower middle income,3868.52,0.14,0.97,2169.0,44.8551881166667,0.0,2.0,51.8131,16.0948,19.1066,31.1743,97.9798,0,25.14045,33.4422125,28.425880624999998,25.71717,21.8595945,44.402505,40.8503046
721711,"Korea, Rep.",East Asia & Pacific,High income,31250.68,0.19,0.53,36143.0,73.35827115,0.0,2.0,82.3625,19.3724,82.4534,76.554,53.5354,0,79.50370000000001,61.26718,52.077103,32.438625,27.57283125,37.82987,34.8034804
721711,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1245.06,0.12,0.18,32267.0,57.8910858666667,0.0,2.0,35.2417,14.7837,79.8987,51.9288,18.1818,0,65.91375000000001,37.7918675,32.123087375000004,18.870105000000002,16.039589250000002,18.696730000000002,17.200991600000002
721711,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6470.48,0.17,0.02,2240.0,41.0970939833333,0.0,2.0,59.334,18.0614,19.8316,25.1911,2.0202,0,22.51135,30.553022499999997,25.970069125,17.674744999999998,15.023533249999998,11.600815,10.672749800000002
721711,Lao PDR,East Asia & Pacific,Lower middle income,849.9,-0.11,0.99,2064.0,43.9308528,0.0,3.0,29.6633,0.0,17.9896,29.7027,100.0,0,23.84615,23.7283075,16.60981525,16.83411,11.783876999999999,40.350944999999996,33.894793799999995
721711,Latvia,Europe & Central Asia,High income,7395.26,0.14,0.02,23099.0,71.8971492,0.0,2.0,61.2874,16.0948,72.3712,74.2278,2.0202,0,73.2995,48.815904999999994,41.49351924999999,22.358259999999998,19.004520999999997,16.57998,15.2535816
721711,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,929.16,0.1,0.06,5153.0,35.7200458666667,0.0,2.0,30.9657,13.4726,38.5883,16.6303,6.0606,0,27.609299999999998,22.151539999999997,18.828808999999996,12.727254999999998,10.818166749999998,9.9996,9.199632
721711,Liberia,Sub-Saharan Africa,Low income,1082.88,0.87,0.82,991.0,42.3761622333333,0.0,3.0,33.2025,63.883,1.478,27.2275,82.8283,0,14.35275,27.174052500000002,19.02183675,37.05752999999999,25.940270999999992,43.32787999999999,36.39541919999999
721711,Lithuania,Europe & Central Asia,High income,13886.76,0.01,0.0,29696.0,76.4487010166667,0.0,2.0,70.5012,7.5722,78.0288,81.4743,0.0,0,79.75155000000001,53.3456825,45.343830125000004,21.200605,18.020514249999998,16.161105,14.8682166
721711,Luxembourg,Europe & Central Asia,High income,3842.73,-0.19,,134702.0,86.8375027166667,0.0,2.0,51.7153,0.0,100.0,98.0143,,0,99.00715,,,,,,
721711,Madagascar,Sub-Saharan Africa,Low income,1454.1,0.22,0.48,545.0,41.4395798,0.0,2.0,37.5097,21.3388,0.0,25.7363,48.4848,0,12.86815,22.1903675,18.861812375,19.23033,16.3457805,25.208285,23.1916222
721711,Malawi,Sub-Saharan Africa,Low income,1061.97,0.57,0.05,513.0,47.7285679833333,0.0,2.0,32.9176,44.2662,0.0,35.749,5.0505,0,17.8745,22.45638,19.087923,22.723309999999998,19.314813499999996,13.486815,12.4078698
721711,Malaysia,East Asia & Pacific,Upper middle income,17112.7,0.06,0.86,11864.0,63.7780785666667,0.0,2.0,73.5558,10.8502,57.3668,61.3014,86.8687,0,59.3341,51.93992,44.148932,29.45122,25.033537,45.320565,41.6949198
721711,Mali,Sub-Saharan Africa,Low income,1168.15,0.23,0.03,898.0,32.3512489,0.0,3.0,34.31,21.9943,0.0,11.2668,3.0303,0,5.6334,16.331135,11.431794499999999,13.710875,9.597612499999999,8.354090000000001,7.017435600000001
721711,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,10861.72,0.1,0.01,44607.0,66.90330185,0.0,2.0,66.9084,13.4726,87.1919,66.2771,1.0101,0,76.7345,51.672779999999996,43.921862999999995,22.526130000000002,19.1472105,16.738715000000003,15.399617800000003
721711,Mauritania,Sub-Saharan Africa,Lower middle income,252.45,0.01,0.99,2087.0,41.26084315,0.0,3.0,11.9513,7.5722,18.239,25.4518,100.0,0,21.845399999999998,17.586064999999998,12.310245499999997,16.627505,11.639253499999999,39.515499999999996,33.19302
721711,Mexico,Latin America & Caribbean,Upper middle income,32629.31,0.08,0.07,14122.0,44.89274635,0.0,2.0,82.9938,12.1614,61.2902,31.2341,7.0707,0,46.26215,46.8092575,39.787868875,22.038845000000002,18.73301825,17.22455,15.846586000000002
721711,Moldova,Europe & Central Asia,Upper middle income,3833.41,0.08,0.0,6088.0,54.7388259833333,0.0,3.0,51.6798,12.1614,42.3428,46.91,0.0,0,44.6264,34.92331,24.446317,16.4711,11.52977,11.454830000000001,9.6220572
721711,Mongolia,East Asia & Pacific,Upper middle income,2465.07,0.2,0.12,6644.0,53.8218316,0.0,3.0,45.2248,20.0279,44.3107,45.4501,12.1212,0,44.880399999999995,34.145669999999996,23.901968999999994,19.493645,13.6455515,16.257125000000002,13.655985000000001
721711,Montenegro,Europe & Central Asia,Upper middle income,3177.38,0.18,0.0,12582.0,59.5551022,0.0,2.0,48.9357,18.7169,58.69,54.578,0.0,0,56.634,38.821085,32.997922249999995,19.554669999999998,16.621469499999996,13.364505,12.2953446
721711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30006.67,0.11,0.01,4060.0,49.94944215,0.0,2.0,81.7684,14.1281,33.2206,39.2849,1.0101,0,36.25275,42.770717499999996,36.355109875,20.93638,17.795923,14.274865000000002,13.132875800000003
721711,Mozambique,Sub-Saharan Africa,Low income,708.47,-0.01,0.99,648.0,36.35242005,0.0,3.0,27.0049,6.261,0.0,17.6371,100.0,0,8.81855,18.1643075,12.715015249999999,17.12394,11.986758,39.521495,33.1980558
721711,Myanmar,East Asia & Pacific,Lower middle income,3213.64,-0.21,0.87,846.0,25.2745390833333,0.0,2.0,49.1015,0.0,0.0,0.0,87.8788,0,0.0,21.579465,18.342545249999997,16.153105,13.730139249999999,35.66773,32.8143116
721711,Namibia,Sub-Saharan Africa,Lower middle income,906.22,0.44,0.03,4374.0,60.20977935,0.0,2.0,30.6005,35.7541,34.8979,55.6203,3.0303,0,45.259100000000004,30.277785,25.73611725,21.932949999999998,18.6430075,14.00968,12.8889056
721711,Netherlands,Europe & Central Asia,High income,109101.94,0.19,0.05,67206.0,83.2138482333333,0.0,2.0,100.0,19.3724,96.4224,92.2451,5.0505,0,94.33375,70.2065775,59.67559087499999,31.718764999999998,26.960950249999996,24.106910000000003,22.178357200000004
721711,New Zealand,East Asia & Pacific,High income,4369.88,0.04,0.26,49449.0,85.9613096333333,0.0,2.0,53.5949,9.539,89.5126,96.6193,26.2626,0,93.06595,53.598327499999996,45.558578374999996,23.31074,19.814128999999998,25.288845,23.2657374
721711,Nicaragua,Latin America & Caribbean,Lower middle income,4895.36,0.19,0.23,2854.0,34.9283253,0.0,2.0,55.2551,19.3724,25.2851,15.3698,23.2323,0,20.32745,29.552747499999995,25.119835374999994,19.424579999999995,16.510892999999996,18.59542,17.107786400000002
721711,North Macedonia,Europe & Central Asia,Upper middle income,1953.12,0.08,0.01,9129.0,55.1257461166667,0.0,3.0,41.8219,12.1614,51.4657,47.5261,1.0101,0,49.4959,33.227875,23.259512499999996,15.580375,10.906262499999999,11.309525,9.500001000000001
721711,Norway,Europe & Central Asia,High income,9701.52,0.04,0.0,87079.0,86.3987591666667,0.0,2.0,65.2566,9.539,100.0,97.3158,0.0,0,98.6579,58.323975,49.57537875,22.99293,19.5439905,17.822300000000002,16.396516000000002
721711,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,32767.69,0.56,0.02,20134.0,61.4704948666667,0.0,3.0,83.0557,43.6116,69.2774,57.6275,2.0202,0,63.45245,55.740022499999995,39.018015749999996,34.26968,23.988775999999998,21.899625,18.395685
721711,Panama,Latin America & Caribbean,High income,1830.12,0.27,0.01,19325.0,55.64346465,0.0,2.0,40.8712,24.6159,68.3539,48.3503,1.0101,0,58.35209999999999,37.240249999999996,31.654212499999996,20.682465,17.58009525,13.96825,12.85079
721711,Papua New Guinea,East Asia & Pacific,Lower middle income,44.33,1.65,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,100.0,26.6249,29.7951,100.0,0,28.21,24.8735,17.41145,47.821,33.4747,52.821,44.36964
721711,Paraguay,Latin America & Caribbean,Upper middle income,4037.92,-0.02,0.05,6350.0,48.3291168166667,0.0,2.0,52.4397,5.6053,43.2916,36.7052,5.0505,0,39.998400000000004,33.16639,28.1914315,14.3327,12.182795,11.852280000000002,10.904097600000002
721711,Peru,Latin America & Caribbean,Upper middle income,4267.61,-0.03,0.57,8419.0,49.5847117166667,0.0,2.0,53.2486,4.9497,49.6425,38.7042,57.5758,0,44.17335,37.4714425,31.850726125,19.8946,16.91041,30.63618,28.1852856
721711,Philippines,East Asia & Pacific,Lower middle income,22701.08,0.01,0.36,3986.0,49.4720718333333,0.0,2.0,77.6883,7.5722,32.8064,38.5249,36.3636,0,35.66565,42.24928249999999,35.91189012499999,21.50644,18.280474,25.198484999999998,23.1826062
721711,Poland,Europe & Central Asia,High income,145935.26,0.06,0.04,23587.0,67.5602709833333,0.0,2.0,100.0,10.8502,72.842,67.3231,4.0404,0,70.08255,60.815932499999995,51.69354262499999,26.209865,22.27838525,20.049925,18.445931
721711,Portugal,Europe & Central Asia,High income,29695.62,0.15,0.05,29452.0,71.718717,0.0,2.0,81.616,16.7503,77.843,73.9437,5.0505,0,75.89335,57.05582749999999,48.49745337499999,26.19939,22.2694815,20.031155000000002,18.428662600000003
721711,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1194.29,-0.13,0.63,72314.0,66.0052594666667,0.0,2.0,34.6333,0.0,98.0722,64.8473,63.6364,0,81.45975,43.814387499999995,37.242229374999994,19.70461,16.7489185,33.882045,31.1714814
721711,Romania,Europe & Central Asia,High income,36957.81,0.15,0.04,20227.0,60.7250810333333,0.0,2.0,84.8154,16.7503,69.3812,56.4408,4.0404,0,62.911,53.581289999999996,45.544096499999995,25.280054999999997,21.48804675,18.699324999999998,17.203378999999998
721711,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.36,1.67,0.99,3407.0,52.4379098,0.0,3.0,0.0,100.0,29.2725,43.2468,100.0,0,36.25965,27.6908775,19.383614249999997,48.625965,34.0381755,53.625965,45.045810599999996
721711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4532.58,2.14,0.99,31955.0,58.5256212833333,0.0,3.0,54.1293,100.0,79.6799,52.939,100.0,0,66.30945,57.15356249999999,40.007493749999995,59.750339999999994,41.82523799999999,62.043875,52.116855
721711,Senegal,Sub-Saharan Africa,Lower middle income,1288.76,0.08,0.99,1748.0,54.9426960333333,0.0,3.0,35.7458,12.1614,14.2492,47.2346,100.0,0,30.7419,29.486835,20.6407845,22.69255,15.884784999999999,43.47298,36.5173032
721711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17633.68,0.04,0.01,12228.0,51.8591006166667,0.0,2.0,73.9944,9.539,58.0473,42.3252,1.0101,0,50.18625,44.4676325,37.797487625,19.557445,16.62382825,14.202449999999999,13.066253999999999
