Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391110,Cambodia,East Asia & Pacific,Lower middle income,1356.75,2.27,0.99,2663.0,41.3201718333333,0.0,2.0,48.7984,34.3179,18.9059,25.5462,100.0,100.0,22.22605,48.290347499999996,41.046795374999995,51.55363,43.8205855,77.25013,71.0701196
391110,Cameroon,Sub-Saharan Africa,Lower middle income,117.73,0.37,0.92,1816.0,35.33635815,10.0,2.0,19.7164,7.5206,9.8889,16.0194,100.0,77.7778,12.95415,28.8534225,24.525409125,32.440645,27.574548250000003,62.728485,57.7102062
391110,Canada,North America,High income,40354.04,0.05,0.19,55553.0,80.6948209166667,0.0,1.0,89.2799,2.9631,90.4856,88.2345,21.0915,100.0,89.36005,78.8748675,78.8748675,45.474225,45.474225,55.690485,55.690485
391110,Chile,Latin America & Caribbean,High income,4537.04,0.31,0.17,16636.0,69.76376425,0.0,1.0,63.1997,6.6664,62.0725,70.8312,18.8175,100.0,66.45185,61.98555749999999,61.98555749999999,40.34013,40.34013,50.55123999999999,50.55123999999999
391110,Colombia,Latin America & Caribbean,Upper middle income,15391.02,0.06,0.53,7843.0,50.0432358,2.5,1.0,77.7764,3.1055,44.3544,39.4342,59.7499,94.4444,41.8943,59.34945,59.34945,41.806685,41.806685,61.67868,61.67868
391110,Comoros,Sub-Saharan Africa,Lower middle income,140.55,0.24,,1818.0,37.0954695,20.0,2.0,21.8146,5.6695,9.9149,18.8201,,55.5556,14.3675,,,,,,
391110,Costa Rica,Latin America & Caribbean,High income,1006.64,0.01,0.19,18566.0,68.4449775666667,0.0,1.0,45.2392,2.3932,64.6589,68.7316,21.0915,100.0,66.69525,55.470952499999996,55.470952499999996,36.402175,36.402175,48.93445,48.93445
391110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,423.51,0.28,0.3,2714.0,47.3445076666667,5.0,1.0,34.9224,6.2392,19.3528,35.1376,33.5986,88.8889,27.245199999999997,37.395844999999994,37.395844999999994,31.284240000000004,31.284240000000004,45.57882,45.57882
391110,Croatia,Europe & Central Asia,High income,2291.44,0.17,0.07,23843.0,63.8111137666667,45.0,2.0,55.0497,4.6725,70.5537,61.354,7.4474,0.0,65.95385,43.190862499999994,36.712233125,17.232955,14.64801175,15.407820000000001,14.175194400000002
391110,Czech Republic,Europe & Central Asia,High income,21696.77,0.75,0.01,32094.0,75.6573415666667,6.5,1.0,81.8743,12.9254,77.5565,80.2144,0.6254,85.5556,78.88544999999999,70.42306250000001,70.42306250000001,41.867239999999995,41.867239999999995,43.900355,43.900355
391110,Denmark,Europe & Central Asia,High income,3979.76,0.11,0.14,71216.0,88.0847232166667,6.5,1.0,61.636,3.8178,96.3386,100.0,15.4065,85.5556,98.16929999999999,69.9173,69.9173,39.05033,39.05033,47.612155,47.612155
391110,Dominican Republic,Latin America & Caribbean,Upper middle income,108.37,0.57,0.99,10991.0,57.2607408,0.0,2.0,18.7364,10.3667,52.3057,50.9252,100.0,100.0,51.615449999999996,45.659817499999996,38.810844874999994,41.60035,35.3602975,73.59018999999999,67.70297479999999
391110,Ecuador,Latin America & Caribbean,Upper middle income,357.46,-0.14,0.1,6716.0,45.4722697833333,0.0,1.0,32.904,0.2564,40.6993,32.1568,10.8584,100.0,36.42805,39.8347775,39.8347775,29.753985,29.753985,40.772105,40.772105
391110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32061.05,0.08,0.59,2645.0,41.6013743333333,45.0,2.0,86.5344,3.3905,18.7462,25.9939,66.5719,0.0,22.37005,41.7842025,35.516572124999996,23.06103,19.6018755,34.69918500000001,31.92325020000001
391110,El Salvador,Latin America & Caribbean,Upper middle income,186.31,0.47,0.2,5570.0,48.2970158666667,45.0,2.0,25.1577,8.944,36.291,36.6541,22.2285,0.0,36.47255,23.5764125,20.039950625,12.77416,10.858036,15.2846,14.061832
391110,Estonia,Europe & Central Asia,High income,144.9,1.9,0.85,31220.0,79.5180832833333,6.5,1.0,22.1758,29.1581,76.9059,86.3611,96.1342,85.5556,81.6335,56.889115,56.889115,48.419595,48.419595,74.068295,74.068295
391110,Eswatini,Sub-Saharan Africa,Lower middle income,2.13,2.79,,3946.0,40.28727715,0.0,2.0,0.0,41.499,28.17,23.9018,,100.0,26.0359,,,,,,
391110,Fiji,East Asia & Pacific,Upper middle income,1780.34,0.17,,6383.0,63.5034451166667,5.0,1.0,52.0391,4.6725,39.501,60.8642,,88.8889,50.182599999999994,,,,,,
391110,Finland,Europe & Central Asia,High income,3848.03,0.19,0.14,53236.0,87.6481700833333,6.5,1.0,61.2344,4.9574,89.4817,99.305,15.4065,85.5556,94.39335,68.56911749999999,68.56911749999999,39.011354999999995,39.011354999999995,47.365339999999996,47.365339999999996
391110,France,Europe & Central Asia,High income,141900.79,0.07,0.04,45961.0,72.1121890333333,6.5,1.0,100.0,3.248,86.0191,74.5702,4.0364,85.5556,80.29464999999999,76.4630875,76.4630875,41.681025,41.681025,45.596085,45.596085
391110,Georgia,Europe & Central Asia,Upper middle income,135.76,10.9,0.36,8790.0,58.0438905333333,0.0,2.0,21.4037,100.0,47.0403,52.172,40.4207,100.0,49.60615,51.8744825,44.093310124999995,67.21324,57.131254,66.24822999999999,60.948371599999994
391110,Germany,Europe & Central Asia,High income,134186.42,-0.06,0.07,55102.0,80.23854045,6.5,1.0,100.0,1.396,90.2935,87.5081,7.4474,85.5556,88.9008,79.46059000000001,79.46059000000001,42.234539999999996,42.234539999999996,47.372749999999996,47.372749999999996
391110,Greece,Europe & Central Asia,High income,9350.18,0.04,0.2,25536.0,62.0527092,6.5,1.0,71.8287,2.8206,72.1702,58.5545,22.2285,85.5556,65.36234999999999,62.24369249999999,62.24369249999999,37.63172,37.63172,47.58885,47.58885
391110,Guatemala,Latin America & Caribbean,Upper middle income,175.42,-0.0,0.4,6105.0,43.9376937833333,0.0,1.0,24.4428,2.2508,38.4519,29.7136,44.9687,100.0,34.082750000000004,37.9574575,37.9574575,32.359345000000005,32.359345000000005,51.92922,51.92922
391110,"Hong Kong, China",East Asia & Pacific,High income,184.88,0.29,0.97,54899.0,74.31467595,45.0,2.0,25.0662,6.3816,90.2065,78.0767,100.0,0.0,84.14160000000001,43.86089,37.2817565,24.40765,20.7465025,46.87802,43.127778400000004
391110,Hungary,Europe & Central Asia,High income,28217.06,0.12,0.02,22887.0,59.9810129333333,6.5,1.0,85.0102,3.9603,69.5894,55.2561,1.7624,85.5556,62.42275,64.9190225,64.9190225,37.66727,37.66727,41.62086,41.62086
391110,India,South Asia,Lower middle income,132699.05,0.19,0.62,2682.0,53.1102808333333,7.5,1.0,100.0,4.9574,19.0734,44.3172,69.9829,83.3333,31.6953,62.588235,62.588235,43.56957,43.56957,63.40714499999999,63.40714499999999
391110,Indonesia,East Asia & Pacific,Upper middle income,82084.38,0.07,0.4,4924.0,51.8624433333333,0.0,1.0,97.7542,3.248,33.3866,42.3306,44.9687,100.0,37.858599999999996,65.03771499999999,65.03771499999999,44.082660000000004,44.082660000000004,59.787525,59.787525
391110,Ireland,Europe & Central Asia,High income,2993.64,0.25,0.2,107190.0,82.2353917166667,6.5,1.0,58.2388,5.8119,100.0,90.6873,22.2285,85.5556,95.34365,68.27981249999999,68.27981249999999,39.63832,39.63832,49.676685000000006,49.676685000000006
391110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1802.0,0.14,0.43,57514.0,64.86203815,0.0,2.0,52.1834,4.2452,91.3031,63.0272,48.3798,100.0,77.16515,63.1155025,53.648177125,41.867824999999996,35.58765124999999,60.504565,55.6641998
391110,Italy,Europe & Central Asia,High income,143591.99,0.04,0.24,39936.0,67.5126612333333,6.5,1.0,100.0,2.8206,82.7079,67.2473,26.7766,85.5556,74.9776,75.69639000000001,75.69639000000001,43.27375,43.27375,52.95934,52.95934
391110,Jamaica,Latin America & Caribbean,Upper middle income,231.0,-0.27,,7236.0,58.6469275833333,45.0,2.0,27.7114,0.0,42.4564,53.1321,,0.0,47.794250000000005,,,,,,
391110,Japan,East Asia & Pacific,High income,47498.05,0.13,0.36,32453.0,81.2880644666667,2.0,1.0,91.2252,4.1027,77.8186,89.179,40.4207,95.5556,83.4988,77.91804499999999,77.91804499999999,46.622795,46.622795,60.90173,60.90173
391110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,422.14,0.57,0.45,4580.0,55.3766757333333,0.0,2.0,34.8838,10.3667,31.6803,47.9256,50.6538,100.0,39.80295,44.709722500000005,38.003264125,37.90659,32.2206015,56.75251,52.2123092
391110,Kazakhstan,Europe & Central Asia,Upper middle income,944.79,1.11,0.09,14007.0,51.7217678,6.5,1.0,44.4832,18.0316,58.0193,42.1066,9.7214,85.5556,50.06295,48.21372249999999,48.21372249999999,36.073094999999995,36.073094999999995,41.228525000000005,41.228525000000005
391110,Kenya,Sub-Saharan Africa,Lower middle income,2081.33,0.02,0.64,2169.0,44.8551881166667,0.0,1.0,53.9024,2.5357,14.0727,31.1743,72.257,100.0,22.6235,45.650484999999996,45.650484999999996,38.460905,38.460905,63.322895,63.322895
391110,"Korea, Rep.",East Asia & Pacific,High income,44451.0,0.04,0.72,36143.0,73.35827115,0.0,1.0,90.434,2.8206,80.3563,76.554,81.353,100.0,78.45515,78.46091249999999,78.46091249999999,50.533125,50.533125,75.785555,75.785555
391110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,253.38,0.12,0.08,32267.0,57.8910858666667,5.0,1.0,28.8105,3.9603,77.6832,51.9288,8.5844,88.8889,64.806,46.92436,46.92436,30.824500000000004,30.824500000000004,39.626905,39.626905
391110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,124.18,12.0,0.26,2240.0,41.0970939833333,6.5,2.0,20.3478,100.0,14.8314,25.1911,29.0506,85.5556,20.01125,38.4115375,32.649806875,60.069475,51.05905375,54.870295,50.4806714
391110,Lao PDR,East Asia & Pacific,Lower middle income,85.62,0.85,0.48,2064.0,43.9308528,0.0,3.0,15.9531,14.3454,12.9039,29.7027,54.0648,100.0,21.3033,32.17752,22.524264,34.950665,24.4654655,54.800129999999996,46.032109199999994
391110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,88.69,3.55,0.69,5153.0,35.7200458666667,0.0,2.0,16.3688,51.8182,34.4576,16.6303,77.942,100.0,25.54395,38.7483825,32.936125125,50.940285,43.29924225,69.24370499999999,63.704208599999994
391110,Lithuania,Europe & Central Asia,High income,129.39,-0.18,0.49,29696.0,76.4487010166667,45.0,2.0,20.8345,0.0,75.7265,81.4743,55.2018,0.0,78.60040000000001,37.562304999999995,31.927959249999994,16.505395,14.029585749999999,29.26412,26.9229904
391110,Luxembourg,Europe & Central Asia,High income,513.06,0.1,0.0,134702.0,86.8375027166667,45.0,2.0,37.2068,3.6754,100.0,98.0143,0.0,0.0,99.00715,48.042422499999994,40.83605912499999,16.768124999999998,14.252906249999997,14.172705,13.038888600000002
391110,Malawi,Sub-Saharan Africa,Low income,1999.04,44.02,,513.0,47.7285679833333,0.0,2.0,53.4212,100.0,0.0,35.749,,100.0,17.8745,,,,,,
391110,Malaysia,East Asia & Pacific,Upper middle income,39692.17,0.1,0.7,11864.0,63.7780785666667,0.0,1.0,89.0826,3.6754,54.1067,61.3014,79.079,100.0,57.704049999999995,70.6968175,70.6968175,48.327085,48.327085,72.907625,72.907625
391110,Mali,Sub-Saharan Africa,Low income,2.55,1.78,0.24,898.0,32.3512489,5.0,3.0,0.0,27.4768,0.0,11.2668,26.7766,88.8889,5.6334,19.391535,13.5740745,30.63566,21.444962,40.72333999999999,34.207605599999994
391110,Mauritius,Sub-Saharan Africa,Upper middle income,1616.24,0.78,0.02,12223.0,66.8855486333333,0.0,1.0,50.8857,13.3515,54.8091,66.2488,1.7624,100.0,60.52895,55.4183975,55.4183975,38.535015,38.535015,43.76103,43.76103
391110,Mexico,Latin America & Caribbean,Upper middle income,86234.11,0.13,0.33,14122.0,44.89274635,0.0,1.0,98.3428,4.1027,58.212,31.2341,37.0097,100.0,44.72305,67.3338025,67.3338025,44.360640000000004,44.360640000000004,57.875385,57.875385
391110,Moldova,Europe & Central Asia,Upper middle income,70.44,17.34,,6088.0,54.7388259833333,6.5,2.0,13.6536,100.0,38.3862,46.91,,85.5556,42.6481,,,,,,
391110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1249.98,0.14,0.39,4060.0,49.94944215,2.5,1.0,47.8209,4.2452,28.841,39.2849,43.8317,94.4444,34.06295,45.44211250000001,45.44211250000001,35.3373,35.3373,52.499579999999995,52.499579999999995
391110,Myanmar,East Asia & Pacific,Lower middle income,94.68,-0.23,0.99,846.0,25.2745390833333,0.0,2.0,17.1404,0.0,0.0,0.0,100.0,100.0,0.0,25.99914,22.099269,32.57106,27.685401000000002,66.71404,61.3769168
391110,Netherlands,Europe & Central Asia,High income,100245.13,0.07,0.42,67206.0,83.2138482333333,6.5,1.0,100.0,3.248,94.9729,92.2451,47.2428,85.5556,93.609,83.28343,83.28343,47.3331,47.3331,62.049760000000006,62.049760000000006
391110,New Zealand,East Asia & Pacific,High income,423.88,-0.02,0.69,49449.0,85.9613096333333,0.0,1.0,34.9328,1.9659,87.7428,96.6193,77.942,100.0,92.18105,63.5835375,63.5835375,42.94029,42.94029,70.28596999999998,70.28596999999998
391110,Nigeria,Sub-Saharan Africa,Lower middle income,779.32,-0.01,0.99,1646.0,36.2319619666667,5.0,2.0,42.1879,2.1083,7.5741,17.4453,100.0,88.8889,12.509699999999999,37.688325,32.035076249999996,36.094840000000005,30.680614000000002,67.45267499999999,62.05646099999999
391110,Norway,Europe & Central Asia,High income,1386.96,0.02,0.23,87079.0,86.3987591666667,0.0,1.0,49.061,2.5357,100.0,97.3158,25.6396,100.0,98.6579,68.237165,68.237165,40.676395,40.676395,54.126105,54.126105
391110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1317.6,0.29,0.64,20134.0,61.4704948666667,5.0,2.0,48.4492,6.3816,66.5695,57.6275,72.257,88.8889,62.0985,56.276039999999995,47.834633999999994,40.71427,34.6071295,63.968630000000005,58.8511396
391110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3948.45,0.13,0.88,1512.0,35.8091397333333,13.5,1.0,61.5418,4.1027,5.5743,16.7721,99.5452,70.0,11.1732,41.337779999999995,41.337779999999995,35.739055,35.739055,63.72772499999999,63.72772499999999
391110,Panama,Latin America & Caribbean,High income,88.47,7.85,,19325.0,55.64346465,0.0,2.0,16.3395,100.0,65.6031,48.3503,,100.0,56.976699999999994,,,,,,
391110,Paraguay,Latin America & Caribbean,Upper middle income,236.25,0.38,0.09,6350.0,48.3291168166667,10.0,1.0,27.9785,7.663,39.3789,36.7052,9.7214,77.7778,38.04205,36.0262325,36.0262325,27.210729999999998,27.210729999999998,34.487335,34.487335
391110,Peru,Latin America & Caribbean,Upper middle income,1661.09,0.98,0.39,8419.0,49.5847117166667,0.0,1.0,51.2122,16.1897,46.0242,38.7042,43.8317,100.0,42.3642,51.56229499999999,51.56229499999999,41.967815,41.967815,57.12719,57.12719
391110,Philippines,East Asia & Pacific,Lower middle income,58214.19,1.09,0.1,3986.0,49.4720718333333,0.0,1.0,93.6532,17.7484,28.4076,38.5249,10.8584,100.0,33.46625,61.80956749999999,61.80956749999999,44.692385,44.692385,49.17464500000001,49.17464500000001
391110,Poland,Europe & Central Asia,High income,89180.33,0.19,0.35,23587.0,67.5602709833333,6.5,1.0,98.7437,4.9574,70.2993,67.3231,39.2837,85.5556,68.8112,73.93748,73.93748,44.467255,44.467255,56.915075,56.915075
391110,Portugal,Europe & Central Asia,High income,27135.92,0.04,0.22,29452.0,71.718717,6.5,1.0,84.544,2.8206,75.5321,73.9437,24.5026,85.5556,74.7379,70.08919499999999,70.08919499999999,40.70398,40.70398,50.59387,50.59387
391110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,845.83,0.12,0.68,72314.0,66.0052594666667,5.0,1.0,43.1641,3.9603,96.6992,64.8473,76.805,88.8889,80.77325,60.9476875,60.9476875,41.396325000000004,41.396325000000004,66.5362,66.5362
391110,Romania,Europe & Central Asia,High income,19095.98,0.22,0.04,20227.0,60.7250810333333,6.5,1.0,80.3505,5.3847,66.6781,56.4408,4.0364,85.5556,61.55945,63.24211249999999,63.24211249999999,37.607924999999994,37.607924999999994,42.07812,42.07812
391110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.19,9.65,,3407.0,52.4379098,20.0,2.0,0.0,100.0,24.71,43.2468,,55.5556,33.9784,,,,,,
391110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,29755.22,0.09,0.61,31955.0,58.5256212833333,5.0,1.0,85.6437,3.5329,77.4542,52.939,68.8459,88.8889,65.1966,69.923025,69.923025,45.265100000000004,45.265100000000004,66.3767,66.3767
391110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4954.56,0.41,0.4,12228.0,51.8591006166667,1.0,2.0,64.2502,8.09,54.8187,42.3252,44.9687,97.7778,48.57195,57.211857499999994,48.630078874999995,41.378655,35.17185675,57.56810000000001,52.96265200000001
391110,Singapore,East Asia & Pacific,High income,3020.85,-0.07,0.3,92583.0,82.9833729,0.0,1.0,58.3467,1.2536,100.0,91.8781,33.5986,100.0,95.93905000000001,70.8053025,70.8053025,42.14453,42.14453,57.376125,57.376125
391110,Slovak Republic,Europe & Central Asia,High income,8276.55,0.55,0.0,25582.0,65.3248730166667,6.5,2.0,70.3732,10.0822,72.2126,63.7641,0.0,85.5556,67.98835,62.2681025,52.927887125,37.994704999999996,32.29549925,41.015165,37.73395180000001
391110,Slovenia,Europe & Central Asia,High income,7439.69,0.28,0.02,34204.0,71.4743562,6.5,1.0,69.1011,6.2392,79.0569,73.5547,1.7624,85.5556,76.3058,64.437795,64.437795,37.466825,37.466825,41.76009,41.76009
391110,South Africa,Sub-Saharan Africa,Upper middle income,7493.1,0.03,0.32,6205.0,54.1559016333333,0.0,1.0,69.1865,2.6782,38.8347,45.982,35.8727,100.0,42.40835,56.1196525,56.1196525,39.14345,39.14345,54.116659999999996,54.116659999999996
391110,Spain,Europe & Central Asia,High income,59717.56,0.03,0.38,35921.0,69.2845020833333,6.5,1.0,93.9575,2.6782,80.2111,70.0682,42.6947,85.5556,75.13965,74.41989749999999,74.41989749999999,43.92555,43.92555,57.92127,57.92127
391110,Sri Lanka,South Asia,Lower middle income,2846.88,0.13,0.72,4320.0,50.5492978,0.0,1.0,57.6391,4.1027,30.3034,40.2399,81.353,100.0,35.27165,51.9966825,51.9966825,41.744275,41.744275,68.38002999999999,68.38002999999999
391110,Suriname,Latin America & Caribbean,Upper middle income,622.62,0.29,,7600.0,51.3939535333333,5.0,1.0,39.5126,6.3816,43.6128,41.5847,,88.8889,42.598749999999995,,,,,,
391110,Sweden,Europe & Central Asia,High income,7122.12,-0.16,0.13,57167.0,84.12249085,6.5,1.0,68.5806,0.0,91.1605,93.6917,14.2695,85.5556,92.42609999999999,69.89916000000001,69.89916000000001,38.067769999999996,38.067769999999996,46.761675,46.761675
391110,Switzerland,Europe & Central Asia,High income,4657.21,0.18,0.01,105257.0,85.6597840833333,0.0,1.0,63.5117,4.8149,100.0,96.1393,0.6254,100.0,98.06965,72.06623250000001,72.06623250000001,41.081475,41.081475,47.099259999999994,47.099259999999994
391110,Tajikistan,Europe & Central Asia,Lower middle income,73.72,0.62,0.76,1295.0,38.6057315666667,6.5,2.0,14.1894,11.0777,1.9262,21.2246,85.9011,85.5556,11.5754,27.253845000000002,23.16576825,32.864374999999995,27.934718749999995,59.9702,55.172584
391110,Tanzania,Sub-Saharan Africa,Lower middle income,228.21,-0.28,0.22,1191.0,47.7999627166667,0.0,1.0,27.567,0.0,0.0,35.8627,24.5026,100.0,17.93135,32.1495525,32.1495525,28.378445,28.378445,43.125745,43.125745
391110,Thailand,East Asia & Pacific,Upper middle income,62197.16,0.02,0.52,7336.0,50.7536892833333,0.0,1.0,94.4431,2.5357,42.7798,40.5653,58.6128,100.0,41.67255,65.8246875,65.8246875,45.082495,45.082495,64.5064,64.5064
391110,Togo,Sub-Saharan Africa,Low income,3.05,0.96,,1049.0,42.7651732833333,5.0,2.0,0.0,15.9061,0.0,27.8468,,88.8889,13.9234,,,,,,
391110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,309.72,0.34,0.37,4312.0,47.4110655666667,0.0,2.0,31.1982,7.0935,30.2597,35.2435,41.5577,100.0,32.751599999999996,40.169665,34.14421525,34.593385,29.404377249999996,52.0042,47.843863999999996
391110,Turkey,Europe & Central Asia,Upper middle income,77756.85,0.11,0.37,15130.0,44.5671816833333,6.5,1.0,97.1078,3.8178,59.8366,30.7158,41.5577,85.5556,45.2762,65.127405,65.127405,41.69691,41.69691,55.022945,55.022945
391110,Uganda,Sub-Saharan Africa,Low income,481.49,0.01,0.01,1108.0,41.36603695,0.0,1.0,36.4503,2.3932,0.0,25.6192,0.6254,100.0,12.8096,32.511554999999994,32.511554999999994,27.648665,27.648665,35.50386,35.50386
391110,Ukraine,Europe & Central Asia,Upper middle income,2856.77,0.66,0.03,5055.0,47.0074907166667,0.0,1.0,57.6804,11.6464,34.0052,34.601,2.8994,100.0,34.3031,48.503834999999995,48.503834999999995,36.44855,36.44855,41.960100000000004,41.960100000000004
391110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6287.28,0.18,0.99,48763.0,67.7977494,5.0,2.0,67.0928,4.8149,87.4136,67.7011,100.0,88.8889,77.55735,69.44237749999999,59.02602087499999,47.282650000000004,40.1902525,76.85391999999999,70.7056064
391110,United Kingdom,Europe & Central Asia,High income,26548.49,-0.04,0.31,52865.0,76.7036831666667,0.0,1.0,84.2828,1.6809,89.3169,81.8803,34.7356,100.0,85.5986,76.36335999999999,76.36335999999999,45.264155,45.264155,59.397735000000004,59.397735000000004
391110,United States,North America,High income,125189.6,0.08,0.31,84492.0,72.3322074333333,6.1,1.0,100.0,3.3905,100.0,74.9204,34.7356,86.4444,87.4602,80.65356,80.65356,45.69513500000001,45.69513500000001,57.345375,57.345375
391110,Uruguay,Latin America & Caribbean,High income,71.07,0.34,0.99,23650.0,74.6667034,10.0,2.0,13.7584,7.0935,70.3622,78.6372,100.0,77.7778,74.4997,48.266355000000004,41.026401750000005,37.552015,31.919212749999996,68.22317500000001,62.765321000000014
391110,Uzbekistan,Europe & Central Asia,Lower middle income,230.16,0.13,0.99,2800.0,46.2403201,0.0,2.0,27.6681,4.1027,20.0877,33.3796,100.0,100.0,26.733650000000004,39.450882500000006,33.533250125,38.259525,32.52059625,71.05558,65.37113360000001
391110,Vietnam,East Asia & Pacific,Lower middle income,36979.32,0.1,0.82,4499.0,49.68997885,0.0,2.0,88.2377,3.6754,31.2599,38.8718,92.7231,100.0,35.06585,63.1599375,53.685946875,47.30094,40.205799,75.33475,69.30797
391110,Zambia,Sub-Saharan Africa,Lower middle income,190.95,3.82,0.0,1214.0,48.1678426833333,0.0,2.0,25.4497,55.4273,0.4053,36.4484,0.0,100.0,18.426849999999998,35.899522499999996,30.514594124999995,45.059695,38.300740749999996,42.701750000000004,39.285610000000005
391110,Zimbabwe,Sub-Saharan Africa,Lower middle income,306.09,0.8,0.03,1858.0,35.0641541166667,0.05,2.0,31.058,13.6355,10.4274,15.586,2.8994,99.8889,13.0067,31.9145,27.127325,30.999515000000002,26.34958775,37.433254999999996,34.438594599999995
