Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540743,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,849.29,0.47,,9074.0,47.4241911,10.0,2.0,78.208,3.3215,43.9714,23.5077,,75.0,33.73955,,,,,,
540743,Botswana,Sub-Saharan Africa,Upper middle income,5.21,2.74,,7789.0,64.8598461833333,22.0,2.0,1.2325,14.1874,39.9524,56.3084,,45.0,48.130399999999995,,,,,,
540743,Brazil,Latin America & Caribbean,Upper middle income,268.49,0.57,0.6,10279.0,50.9093833333333,26.0,1.0,60.2285,3.8066,47.2531,30.0642,60.6061,35.0,38.65865,43.27146749999999,43.27146749999999,27.293059999999997,27.293059999999997,42.171839999999996,42.171839999999996
540743,Brunei,East Asia & Pacific,High income,6.74,7.79,0.02,33263.0,67.4435937666667,0.0,2.0,4.6787,35.8271,78.1624,61.1691,2.0202,100.0,69.66575,44.7042775,37.998635875000005,40.409885,34.34840225,43.51558000000001,40.03433360000001
540743,Bulgaria,Europe & Central Asia,High income,22.45,0.37,0.02,16506.0,56.3543963,8.0,2.0,22.0232,2.8362,59.7188,40.3076,2.0202,80.0,50.0132,37.59737,31.957764499999996,25.49949,21.6745665,32.33614,29.7492488
540743,Cambodia,East Asia & Pacific,Lower middle income,397.53,3.92,0.99,2663.0,41.3201718333333,0.0,2.0,66.3506,19.6235,11.7086,12.0246,100.0,100.0,11.8666,49.33837,41.937614499999995,48.007475,40.80635375,75.765245,69.70402539999999
540743,Canada,North America,High income,293.89,-0.21,0.0,55553.0,80.6948209166667,0.0,1.0,61.6379,0.0194,91.6625,86.0978,0.0,100.0,88.88015,67.6832575,67.6832575,38.14049,38.14049,45.054715,45.054715
540743,Chile,Latin America & Caribbean,High income,153.33,0.91,0.08,16636.0,69.76376425,0.0,1.0,51.5062,5.4535,59.9253,65.5339,8.0808,100.0,62.729600000000005,55.93192,55.93192,36.715695000000004,36.715695000000004,45.06988499999999,45.06988499999999
540743,Colombia,Latin America & Caribbean,Upper middle income,129.49,1.93,0.02,7843.0,50.0432358,0.0,1.0,48.8806,10.3568,40.1343,28.4348,2.0202,100.0,34.28455,45.2444925,45.2444925,34.587445,34.587445,40.577105,40.577105
540743,Costa Rica,Latin America & Caribbean,High income,27.01,0.23,,18566.0,68.4449775666667,0.0,1.0,24.8036,2.1565,62.8143,63.0529,,100.0,62.9336,,,,,,
540743,Croatia,Europe & Central Asia,High income,28.29,0.24,,23843.0,63.8111137666667,40.0,2.0,25.5028,2.205,69.3987,54.3355,,0.0,61.86710000000001,,,,,,
540743,Czech Republic,Europe & Central Asia,High income,125.02,0.48,0.05,32094.0,75.6573415666667,8.0,1.0,48.3352,3.37,77.2207,76.6211,5.0505,80.0,76.92089999999999,56.429159999999996,56.429159999999996,32.62692,32.62692,38.798784999999995,38.798784999999995
540743,Denmark,Europe & Central Asia,High income,212.39,0.14,0.05,71216.0,88.0847232166667,8.0,1.0,56.5763,1.7194,98.2002,100.0,5.0505,80.0,99.1001,66.91120500000001,66.91120500000001,35.503295,35.503295,41.593225000000004,41.593225000000004
540743,Dominican Republic,Latin America & Caribbean,Upper middle income,54.19,11.75,0.11,10991.0,57.2607408,0.0,1.0,35.4159,49.6066,49.0158,42.0127,11.1111,100.0,45.514250000000004,48.8417675,48.8417675,48.33723,48.33723,49.42289,49.42289
540743,Ecuador,Latin America & Caribbean,Upper middle income,67.7,0.18,0.05,6716.0,45.4722697833333,20.0,2.0,38.8421,1.9137,36.0515,19.8357,5.0505,50.0,27.943599999999996,31.318889999999996,26.621056499999995,19.79552,16.826192,23.7333,21.834636
540743,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.3,33.13,0.99,2645.0,41.6013743333333,40.0,3.0,40.8888,93.9624,11.5301,12.5536,100.0,0.0,12.04185,32.9219675,23.045377249999998,50.224345,35.1570415,54.38742500000001,45.68543700000001
540743,El Salvador,Latin America & Caribbean,Upper middle income,4.1,0.94,0.85,5570.0,48.2970158666667,40.0,2.0,0.0,5.5986,31.1275,25.1497,85.8586,0.0,28.1386,14.7013,12.496105,13.35923,11.3553455,33.704159999999995,31.007827199999998
540743,Estonia,Europe & Central Asia,High income,9.37,0.51,0.99,31220.0,79.5180832833333,8.0,2.0,9.2557,3.5156,76.494,83.8841,100.0,80.0,80.18905000000001,48.6572225,41.358639125,36.63772,31.142062,68.47181499999999,62.9940698
540743,Eswatini,Sub-Saharan Africa,Lower middle income,338.52,14.57,,3946.0,40.28727715,22.0,2.0,63.8431,57.9031,22.0565,10.0815,,45.0,16.069,,,,,,
540743,Fiji,East Asia & Pacific,Upper middle income,45.81,-0.44,,6383.0,63.5034451166667,0.0,2.0,32.839,0.0,34.7131,53.7567,,100.0,44.234899999999996,,,,,,
540743,Finland,Europe & Central Asia,High income,19.7,1.51,,53236.0,87.6481700833333,8.0,2.0,20.0714,8.3464,90.5411,99.1787,,80.0,94.85990000000001,,,,,,
540743,France,Europe & Central Asia,High income,1204.64,-0.14,0.1,45961.0,72.1121890333333,8.0,1.0,83.6718,0.3594,86.6734,69.9518,10.101,80.0,78.3126,69.23553,69.23553,37.517920000000004,37.517920000000004,43.7877,43.7877
540743,Georgia,Europe & Central Asia,Upper middle income,45.13,3.79,,8790.0,58.0438905333333,0.0,2.0,32.61,19.0343,43.1344,43.486,,100.0,43.310199999999995,,,,,,
540743,Germany,Europe & Central Asia,High income,3110.41,1.17,0.61,55102.0,80.23854045,8.0,1.0,98.5065,6.7096,91.4479,85.2394,61.6162,80.0,88.34365,81.14932249999998,81.14932249999998,48.12032,48.12032,65.257125,65.257125
540743,Greece,Europe & Central Asia,High income,22.61,0.62,,25536.0,62.0527092,40.0,2.0,22.1296,4.049,71.2043,51.0275,,0.0,61.1159,,,,,,
540743,Guatemala,Latin America & Caribbean,Upper middle income,173.57,-0.25,0.06,6105.0,43.9376937833333,10.0,1.0,53.4344,0.0,33.5412,16.9488,6.0606,75.0,25.245,39.090819999999994,39.090819999999994,26.145719999999997,26.145719999999997,32.48915,32.48915
540743,Guyana,Latin America & Caribbean,High income,25.81,79.48,,20189.0,52.3071335833333,5.0,2.0,24.1184,100.0,65.0201,32.6937,,87.5,48.856899999999996,,,,,,
540743,Honduras,Latin America & Caribbean,Lower middle income,5.6,0.23,0.99,3414.0,40.87297195,10.0,2.0,2.1856,2.1565,18.2456,11.1833,100.0,75.0,14.71445,22.3806675,19.023567375,27.55406,23.420951,59.51348,54.752401600000006
540743,"Hong Kong, China",East Asia & Pacific,High income,560.53,0.13,0.43,54899.0,74.31467595,0.0,1.0,71.7157,1.6708,91.3508,74.0952,43.4343,100.0,82.72300000000001,71.39234,71.39234,43.957865,43.957865,60.896495,60.896495
540743,Hungary,Europe & Central Asia,High income,32.93,-0.34,0.07,22887.0,59.9810129333333,8.0,1.0,27.8038,0.0,68.3216,47.1301,7.0707,80.0,57.72585,42.2889125,42.2889125,26.650225,26.650225,35.02771,35.02771
540743,India,South Asia,Lower middle income,700.04,1.75,1.0,2682.0,53.1102808333333,40.0,2.0,75.1879,9.497,11.8956,34.2046,100.0,0.0,23.0501,40.333,34.283049999999996,26.907144999999996,22.871073249999995,46.24835,42.54848200000001
540743,Indonesia,East Asia & Pacific,Upper middle income,9890.84,0.21,0.02,4924.0,51.8624433333333,0.0,1.0,100.0,2.0594,27.8833,31.8572,2.0202,100.0,29.87025,60.7615375,60.7615375,38.909835,38.909835,44.003005,44.003005
540743,Ireland,Europe & Central Asia,High income,48.53,0.03,0.0,107190.0,82.2353917166667,8.0,2.0,33.7228,1.1851,100.0,88.996,0.0,80.0,94.49799999999999,56.99578999999999,48.44642149999999,30.923005,26.28455425,36.999845,34.0398574
540743,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.0,0.37,0.0,57514.0,64.86203815,0.0,2.0,23.6384,2.8362,92.5756,56.3125,0.0,100.0,74.44405,49.6124775,42.170605875,31.982835,27.18540975,40.233675000000005,37.014981000000006
540743,Italy,Europe & Central Asia,High income,1023.74,-0.0,0.35,39936.0,67.5126612333333,8.0,1.0,81.128,1.0394,82.9748,61.299,35.3535,80.0,72.1369,67.51433,67.51433,39.28203,39.28203,51.856125,51.856125
540743,Japan,East Asia & Pacific,High income,142.94,-0.09,0.27,32453.0,81.2880644666667,0.0,1.0,50.4156,0.6022,77.5135,87.2138,27.2727,100.0,82.36365,62.8965925,62.8965925,38.736745,38.736745,52.913700000000006,52.913700000000006
540743,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.32,-0.22,0.22,4580.0,55.3766757333333,0.0,2.0,36.279,0.0,25.9774,38.4683,22.2222,100.0,32.22285,40.086757500000004,34.073743875000005,30.886355000000002,26.253401750000002,44.627955,41.0577186
540743,Kazakhstan,Europe & Central Asia,Upper middle income,3517.94,2.35,0.01,14007.0,51.7217678,8.0,1.0,100.0,12.3516,55.3979,31.5925,1.0101,80.0,43.4952,63.508985,63.508985,39.77359,39.77359,40.555794999999996,40.555794999999996
540743,Kenya,Sub-Saharan Africa,Lower middle income,253.79,45.67,,2169.0,44.8551881166667,25.0,2.0,59.3509,100.0,6.3099,18.6748,,37.5,12.49235,,,,,,
540743,"Korea, Rep.",East Asia & Pacific,High income,314.29,-0.06,0.42,36143.0,73.35827115,0.0,1.0,62.6846,0.748,80.3481,72.296,42.4242,100.0,76.32205,65.8483375,65.8483375,41.539115,41.539115,58.861335,58.861335
540743,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.83,0.07,,32267.0,57.8910858666667,5.0,2.0,23.5358,1.3794,77.3622,43.1985,,87.5,60.28035,,,,,,
540743,Latvia,Europe & Central Asia,High income,22.73,0.45,0.09,23099.0,71.8971492,8.0,1.0,22.2089,3.2245,68.5643,69.5473,9.0909,80.0,69.0558,44.719640000000005,44.719640000000005,28.27458,28.27458,36.791959999999996,36.791959999999996
540743,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.09,94.65,0.0,5153.0,35.7200458666667,0.0,2.0,38.7026,100.0,29.0797,1.4894,0.0,100.0,15.28455,43.89550249999999,37.31117712499999,62.333845000000004,52.983768250000004,50.398715,46.36681780000001
540743,Lesotho,Sub-Saharan Africa,Lower middle income,530.38,0.17,,971.0,48.8802093333333,22.0,2.0,70.8522,1.8651,0.0,26.2469,,45.0,13.12345,,,,,,
540743,Lithuania,Europe & Central Asia,High income,47.53,0.27,,29696.0,76.4487010166667,40.0,2.0,33.4036,2.3507,75.1767,78.1098,,0.0,76.64325,,,,,,
540743,Malaysia,East Asia & Pacific,Upper middle income,418.49,-0.04,0.42,11864.0,63.7780785666667,10.0,1.0,67.1526,0.8451,51.0275,54.2733,42.4242,75.0,52.650400000000005,55.38677,55.38677,34.876135000000005,34.876135000000005,49.455535,49.455535
540743,Maldives,South Asia,Upper middle income,89.1,0.39,0.56,13311.0,51.9293232333333,0.0,1.0,43.0852,2.9333,54.0564,31.983,56.5657,100.0,43.0197,48.25833,48.25833,37.447975,37.447975,58.84848,58.84848
540743,Mexico,Latin America & Caribbean,Upper middle income,513.17,1.64,0.2,14122.0,44.89274635,10.0,1.0,70.337,8.9702,55.6131,18.7455,20.202,75.0,37.1793,50.787825,50.787825,34.428250000000006,34.428250000000006,41.667860000000005,41.667860000000005
540743,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,645.81,-0.14,0.34,4060.0,49.94944215,22.5,1.0,73.9281,0.3594,22.806,28.2583,34.3434,43.75,25.53215,43.1266975,43.1266975,25.952560000000002,25.952560000000002,35.145125,35.145125
540743,Namibia,Sub-Saharan Africa,Lower middle income,25.01,1.73,0.02,4374.0,60.20977935,22.0,2.0,23.6444,9.4013,24.7663,47.5605,2.0202,45.0,36.163399999999996,28.723869999999998,24.415289499999997,19.655475000000003,16.707153750000003,21.598045000000003,19.870201400000003
540743,Netherlands,Europe & Central Asia,High income,249.38,-0.13,0.01,67206.0,83.2138482333333,8.0,1.0,59.0777,0.408,96.6748,90.8367,1.0101,80.0,93.75575,65.5830125,65.5830125,34.48104,34.48104,39.698080000000004,39.698080000000004
540743,New Zealand,East Asia & Pacific,High income,46.91,0.15,0.31,49449.0,85.9613096333333,0.0,1.0,33.2025,1.768,88.5988,96.0053,31.3131,100.0,92.30205000000001,60.6690475,60.6690475,37.96069,37.96069,53.775240000000004,53.775240000000004
540743,Nicaragua,Latin America & Caribbean,Lower middle income,81.8,0.26,0.59,2854.0,34.9283253,10.0,2.0,41.7631,2.3022,13.5312,0.0,59.596,75.0,6.7656,31.445065,26.72830525,28.706395,24.40043575,48.556799999999996,44.672256
540743,Nigeria,Sub-Saharan Africa,Lower middle income,27227.8,16.18,0.0,1646.0,36.2319619666667,20.0,2.0,100.0,62.1685,0.0,2.4525,0.0,50.0,1.22625,49.1460375,41.774131874999995,46.8816,39.84936,34.4479,31.692068
540743,North Macedonia,Europe & Central Asia,Upper middle income,9.8,-0.01,,9129.0,55.1257461166667,10.0,1.0,9.8915,0.9908,44.1304,37.9962,,75.0,41.0633,,,,,,
540743,Norway,Europe & Central Asia,High income,8.56,-0.11,,87079.0,86.3987591666667,0.0,1.0,7.9832,0.5051,100.0,96.8283,,100.0,98.41415,,,,,,
540743,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.01,48.76,,20134.0,61.4704948666667,5.0,2.0,0.0,100.0,64.9483,49.9322,,87.5,57.440250000000006,,,,,,
540743,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,161.68,144.97,0.09,1512.0,35.8091397333333,12.0,1.0,52.3306,100.0,0.0,1.657,9.0909,70.0,0.8285,39.56023,39.56023,57.84153,57.84153,44.497725,44.497725
540743,Panama,Latin America & Caribbean,High income,5.56,0.26,0.22,19325.0,55.64346465,0.0,3.0,2.0904,2.3022,63.8689,38.9702,22.2222,100.0,51.41955,35.0698125,24.548868749999997,28.483505,19.938453499999998,43.474095,36.518239799999996
540743,Peru,Latin America & Caribbean,Upper middle income,10.04,1.84,0.99,8419.0,49.5847117166667,11.0,2.0,10.2354,9.9273,41.9995,27.5722,100.0,72.5,34.785849999999996,32.6251675,27.731392375000002,32.98845,28.0401825,62.74122,57.721922400000004
540743,Philippines,East Asia & Pacific,Lower middle income,113.97,0.49,0.99,3986.0,49.4720718333333,0.0,2.0,46.8993,3.4185,22.3219,27.3603,100.0,100.0,24.841099999999997,45.45099,38.6333415,40.71548,34.608157999999996,72.68681500000001,66.87186980000001
540743,Poland,Europe & Central Asia,High income,456.56,0.02,0.04,23587.0,67.5602709833333,8.0,1.0,68.5119,1.1365,69.1146,61.3886,4.0404,80.0,65.2516,59.13289499999999,59.13289499999999,33.603759999999994,33.603759999999994,38.960965,38.960965
540743,Portugal,Europe & Central Asia,High income,694.57,1.25,0.1,29452.0,71.718717,8.0,1.0,75.0653,7.0954,74.9596,69.2116,10.101,80.0,72.0856,64.717405,64.717405,37.961845,37.961845,43.31475,43.31475
540743,Romania,Europe & Central Asia,High income,5082.05,0.45,0.01,20227.0,60.7250810333333,8.0,2.0,100.0,3.2245,65.0696,48.5299,1.0101,80.0,56.799749999999996,67.2528675,57.164937374999994,37.90956,32.223126,40.517185,37.2758102
540743,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,551.95,0.1,0.02,31955.0,58.5256212833333,5.0,1.0,71.4748,1.5251,77.1065,44.3922,2.0202,87.5,60.74935,59.6569725,59.6569725,35.03196,35.03196,40.40825,40.40825
540743,Senegal,Sub-Saharan Africa,Lower middle income,6.47,1.26,0.99,1748.0,54.9426960333333,20.0,2.0,4.1231,7.1436,0.6327,37.6519,100.0,50.0,19.1423,21.35725,18.1536625,25.032955,21.27801175,53.39807999999999,49.1262336
540743,Singapore,East Asia & Pacific,High income,64.78,0.62,0.99,92583.0,82.9833729,0.0,2.0,38.1625,4.049,100.0,90.4031,100.0,100.0,95.20155,67.08231749999999,57.01996987499999,46.661680000000004,39.662428000000006,78.943755,72.6282546
540743,Slovak Republic,Europe & Central Asia,High income,39.23,4.1,0.0,25582.0,65.3248730166667,8.0,2.0,30.4687,20.435,71.2516,57.1832,0.0,80.0,64.2174,47.183635,40.10608975,34.144295,29.02265075,36.53386,33.6111512
540743,Slovenia,Europe & Central Asia,High income,37.88,7.55,,34204.0,71.4743562,40.0,2.0,29.9346,34.9021,78.8967,68.7519,,0.0,73.8243,,,,,,
540743,South Africa,Sub-Saharan Africa,Upper middle income,157.88,0.82,0.01,6205.0,54.1559016333333,22.0,1.0,51.9608,5.018,33.9688,36.1717,1.0101,45.0,35.07025,37.763172499999996,37.763172499999996,22.158455,22.158455,23.309340000000002,23.309340000000002
540743,Spain,Europe & Central Asia,High income,192.28,0.23,0.23,35921.0,69.2845020833333,8.0,1.0,55.0275,2.1565,80.1859,64.6323,23.2323,80.0,72.4091,57.98007499999999,57.98007499999999,34.57304,34.57304,45.19844,45.19844
540743,Sri Lanka,South Asia,Lower middle income,1312.83,9.57,0.0,4320.0,50.5492978,0.0,2.0,85.0165,42.358,24.4394,29.3868,0.0,100.0,26.9131,58.411159999999995,49.649485999999996,50.269085,42.72872225,47.546659999999996,43.7429272
540743,Sweden,Europe & Central Asia,High income,38.61,0.48,0.0,57167.0,84.12249085,8.0,1.0,30.2257,3.37,92.4163,92.5461,0.0,80.0,92.4812,55.284415,55.284415,30.961475,30.961475,36.77619,36.77619
540743,Switzerland,Europe & Central Asia,High income,46.93,0.2,0.0,105257.0,85.6597840833333,0.0,2.0,33.209,2.0108,100.0,95.4381,0.0,100.0,97.71905000000001,61.0258975,51.872012874999996,35.457035000000005,30.138479750000002,43.394425000000005,39.92287100000001
540743,Thailand,East Asia & Pacific,Upper middle income,1813.21,0.43,0.1,7336.0,50.7536892833333,0.0,1.0,90.0659,3.1274,38.3755,29.7713,10.101,100.0,34.0734,59.266544999999994,59.266544999999994,39.021915,39.021915,46.41839,46.41839
540743,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3359.54,-0.07,0.0,4312.0,47.4110655666667,20.0,2.0,99.7117,0.6994,24.3907,23.483,0.0,50.0,23.93685,50.846932499999994,43.21989262499999,27.595229999999997,23.4559455,27.469765000000002,25.272183800000004
540743,Turkey,Europe & Central Asia,Upper middle income,394.37,0.55,0.08,15130.0,44.5671816833333,28.0,1.0,66.226,3.7096,57.4278,18.133,8.0808,30.0,37.7804,41.67724,41.67724,21.81838,21.81838,22.785359999999997,22.785359999999997
540743,Uganda,Sub-Saharan Africa,Low income,5.37,2.04,0.99,1108.0,41.36603695,35.0,3.0,1.6306,10.8809,0.0,12.1109,100.0,12.5,6.05545,10.6532075,7.45724525,17.15845,12.010914999999999,41.15074,34.5666216
540743,Ukraine,Europe & Central Asia,Upper middle income,648.04,0.13,,5055.0,47.0074907166667,5.0,1.0,73.9819,1.6708,28.5743,22.7238,,87.5,25.649050000000003,,,,,,
540743,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,167.03,1.09,0.35,48763.0,67.7977494,5.0,2.0,52.8369,6.3235,88.231,61.8353,35.3535,87.5,75.03314999999999,60.27954249999999,51.237611124999994,38.677425,32.87581125,52.359255,48.1705146
540743,United Kingdom,Europe & Central Asia,High income,472.52,0.52,0.51,52865.0,76.7036831666667,8.0,1.0,69.0483,3.5641,90.357,78.5895,51.5152,80.0,84.47325000000001,68.6647125,68.6647125,41.203525,41.203525,57.91709000000001,57.91709000000001
540743,United States,North America,High income,1992.89,-0.12,0.18,84492.0,72.3322074333333,8.5,1.0,91.5436,0.4565,100.0,70.3657,18.1818,78.75,85.18285,74.6214975,74.6214975,39.977779999999996,39.977779999999996,47.729749999999996,47.729749999999996
540743,Vietnam,East Asia & Pacific,Lower middle income,6685.4,0.41,0.59,4499.0,49.68997885,0.0,2.0,100.0,3.0304,25.5079,27.7702,59.596,100.0,26.639049999999997,62.6065075,53.215531375,44.684145,37.98152325,63.977064999999996,58.858899799999996
