Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540332,"Korea, Rep.",East Asia & Pacific,High income,1437.51,0.42,0.04,36143.0,73.35827115,0.0,1.0,93.2383,1.9438,76.1216,78.6656,3.4483,100.0,77.39359999999999,75.08796,75.08796,42.750265,42.750265,48.561665,48.561665
540332,Latvia,Europe & Central Asia,High income,2.0,0.33,,23099.0,71.8971492,20.0,2.0,1.0121,1.6075,63.6217,76.2752,,0.0,69.94845,,,,,,
540332,Malaysia,East Asia & Pacific,Upper middle income,62.48,11.4,,11864.0,63.7780785666667,0.0,1.0,46.6133,36.9032,45.0191,62.9923,,100.0,54.005700000000004,,,,,,
540332,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.53,2.55,0.91,4060.0,49.94944215,2.5,2.0,33.0041,9.8079,15.0825,40.3685,95.756,87.5,27.725499999999997,40.14894999999999,34.12660749999999,38.23152999999999,32.49680049999999,67.308745,61.924045400000004
540332,Myanmar,East Asia & Pacific,Lower middle income,88.36,3.14,,846.0,25.2745390833333,0.0,1.0,51.7223,11.9294,0.0,0.0,,100.0,0.0,,,,,,
540332,Netherlands,Europe & Central Asia,High income,6.16,69.94,,67206.0,83.2138482333333,20.0,2.0,14.0091,99.2051,93.4405,94.7894,,0.0,94.11495,,,,,,
540332,Norway,Europe & Central Asia,High income,7.47,15.93,,87079.0,86.3987591666667,0.0,2.0,16.5195,46.9341,100.0,100.0,,100.0,100.0,,,,,,
540332,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2727.69,-0.1,0.08,1512.0,35.8091397333333,0.0,2.0,100.0,0.0,0.0,17.2347,7.6923,100.0,8.61735,53.4006875,45.390584374999996,36.630965,31.13632025,43.55404,40.0697168
540332,Poland,Europe & Central Asia,High income,198.35,0.05,,23587.0,67.5602709833333,4.0,1.0,63.7106,0.5608,64.2054,69.18,,80.0,66.6927,,,,,,
540332,Portugal,Europe & Central Asia,High income,746.45,0.0,0.0,29452.0,71.718717,20.0,2.0,83.4566,0.3739,70.4056,75.9833,0.0,0.0,73.19445,54.8652575,46.635468875,19.968799999999998,16.97348,15.72119,14.463494800000001
540332,Romania,Europe & Central Asia,High income,399.75,0.01,,20227.0,60.7250810333333,20.0,2.0,74.1435,0.4113,59.9147,57.9975,,0.0,58.956100000000006,,,,,,
540332,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.95,0.12,,31955.0,58.5256212833333,5.0,1.0,30.7467,0.8226,72.6831,54.3992,,75.0,63.54115,,,,,,
540332,Slovak Republic,Europe & Central Asia,High income,0.03,-0.1,,25582.0,65.3248730166667,20.0,2.0,0.0,0.0,66.4724,65.5229,,0.0,65.99765,,,,,,
540332,Spain,Europe & Central Asia,High income,198.43,10.28,0.02,35921.0,69.2845020833333,4.0,1.0,63.7166,34.0633,75.9496,72.0009,1.3263,80.0,73.97525,63.6647925,63.6647925,45.0098,45.0098,43.342885,43.342885
540332,Sri Lanka,South Asia,Lower middle income,3.65,227.51,,4320.0,50.5492978,0.0,1.0,7.56,100.0,16.8153,41.3498,,100.0,29.08255,,,,,,
540332,Switzerland,Europe & Central Asia,High income,50.36,0.07,,105257.0,85.6597840833333,0.0,1.0,43.4478,0.6356,100.0,98.791,,100.0,99.3955,,,,,,
540332,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,140.88,0.5,0.45,4312.0,47.4110655666667,0.0,2.0,58.6295,2.2426,16.7635,36.2156,46.9496,100.0,26.48955,47.3634075,40.258896375,36.923249999999996,31.384762499999997,55.280655,50.858202600000006
540332,Turkey,Europe & Central Asia,Upper middle income,48.12,-0.12,0.99,15130.0,44.5671816833333,4.0,2.0,42.7816,0.0,51.8084,31.563,100.0,80.0,41.6857,46.563554999999994,39.579021749999995,36.585809999999995,31.097938499999994,67.44673,62.0509916
540332,Ukraine,Europe & Central Asia,Upper middle income,1.83,0.56,,5055.0,47.0074907166667,0.0,2.0,0.1405,2.4666,21.2014,35.5554,,100.0,28.3784,,,,,,
540332,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,862.71,0.65,,48763.0,67.7977494,5.0,2.0,85.6165,2.8025,84.4837,69.5685,,75.0,77.0261,,,,,,
540332,United Kingdom,Europe & Central Asia,High income,2254.93,0.08,,52865.0,76.7036831666667,0.0,1.0,99.961,0.673,86.7389,84.1387,,100.0,85.4388,,,,,,
540332,United States,North America,High income,56.57,0.47,,84492.0,72.3322074333333,10.0,2.0,45.1532,2.1306,99.8316,76.9869,,50.0,88.40925,,,,,,
540332,Vietnam,East Asia & Pacific,Lower middle income,2284.59,7.08,0.99,4499.0,49.68997885,0.0,2.0,100.0,25.0215,17.9486,39.944,100.0,100.0,28.9463,67.633355,57.48835174999999,56.652155,48.15433175,81.647855,75.11602660000001
