Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850519,Poland,Europe & Central Asia,High income,44144.0,0.05,0.33,23587.0,67.5602709833333,2.2,1.0,94.6643,2.6502,70.1137,67.3231,52.6316,89.0,68.7184,73.430545,73.430545,45.062214999999995,45.062214999999995,61.856860000000005,61.856860000000005
850519,Portugal,Europe & Central Asia,High income,7278.86,0.12,0.13,29452.0,71.718717,2.2,1.0,74.0588,4.6776,75.3134,73.9437,20.7337,89.0,74.62855,66.8950175,66.8950175,40.082205,40.082205,49.52717,49.52717
850519,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.5,0.29,0.13,72314.0,66.0052594666667,5.0,1.0,28.8455,9.6005,96.3463,64.8473,20.7337,75.0,80.5968,51.551539999999996,51.551539999999996,32.82005,32.82005,42.1411,42.1411
850519,Romania,Europe & Central Asia,High income,18609.54,0.06,0.06,20227.0,60.7250810333333,2.2,1.0,84.7895,2.9399,66.5154,56.4408,9.5694,89.0,61.4781,65.31612,65.31612,38.65214,38.65214,45.117034999999994,45.117034999999994
850519,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.85,5.98,,3407.0,52.4379098,10.0,2.0,0.0,100.0,24.8132,43.2468,,50.0,34.03,,,,,,
850519,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9476.18,1.81,0.05,31955.0,58.5256212833333,5.0,1.0,77.0744,53.3453,77.2233,52.939,7.9745,75.0,65.08115,66.7376975,66.7376975,52.53758,52.53758,47.508425,47.508425
850519,Senegal,Sub-Saharan Africa,Lower middle income,35.48,0.67,0.06,1748.0,54.9426960333333,5.0,1.0,13.5111,20.5936,9.1929,47.2346,9.5694,75.0,28.21375,28.391527500000002,28.391527500000002,28.012739999999997,28.012739999999997,33.110815,33.110815
850519,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25355.06,0.36,0.03,12228.0,51.8591006166667,1.0,2.0,88.3255,11.6269,54.7312,42.3252,4.7847,95.0,48.5282,63.55071999999999,54.01811199999999,41.64953,35.402100499999996,45.604049999999994,41.955726
850519,Seychelles,Sub-Saharan Africa,High income,123.04,1.26,,16131.0,69.0070957166667,0.0,1.0,27.5027,37.6012,61.2173,69.6265,,100.0,65.4219,,,,,,
850519,Singapore,East Asia & Pacific,High income,33683.7,0.06,0.1,92583.0,82.9833729,0.0,1.0,91.5726,2.9399,100.0,91.8781,15.949,100.0,95.93905000000001,81.72051749999999,81.72051749999999,45.95366,45.95366,54.7743,54.7743
850519,Slovak Republic,Europe & Central Asia,High income,18082.31,0.2,0.29,25582.0,65.3248730166667,2.2,1.0,84.461,6.9945,72.0149,63.7641,46.252,89.0,67.8895,69.684725,69.684725,44.331375,44.331375,59.172425,59.172425
850519,Slovenia,Europe & Central Asia,High income,7959.46,0.03,0.57,34204.0,71.4743562,2.2,1.0,75.0806,2.0709,78.8158,73.5547,90.9091,89.0,76.18525,71.0455925,71.0455925,46.496340000000004,46.496340000000004,73.955405,73.955405
850519,South Africa,Sub-Saharan Africa,Upper middle income,3301.0,0.12,0.31,6205.0,54.1559016333333,0.0,1.0,65.0205,4.6776,38.8484,45.982,49.4418,100.0,42.4152,55.542345,55.542345,40.575935,40.575935,58.74984,58.74984
850519,Spain,Europe & Central Asia,High income,25733.31,0.07,0.2,35921.0,69.2845020833333,2.2,1.0,88.4947,3.2295,79.9627,70.0682,31.8979,89.0,75.01545,72.49639749999999,72.49639749999999,42.895865,42.895865,54.699705,54.699705
850519,Sri Lanka,South Asia,Lower middle income,333.58,0.22,0.39,4320.0,50.5492978,0.0,1.0,38.8468,7.5736,30.3712,40.2399,62.201,100.0,35.30555,44.8207325,44.8207325,38.228435,38.228435,60.321625000000004,60.321625000000004
850519,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,12.86,1.21,0.0,11726.0,65.0166269666667,5.0,2.0,2.4473,36.1639,53.7497,63.2733,0.0,75.0,58.5115,36.201969999999996,30.771674499999996,33.875609999999995,28.794268499999994,34.020465,31.2988278
850519,Sweden,Europe & Central Asia,High income,4656.1,0.02,0.14,57167.0,84.12249085,2.2,1.0,68.9517,1.7813,90.8427,93.6917,22.3285,89.0,92.2672,71.07117000000001,71.07117000000001,40.22578,40.22578,50.90406,50.90406
850519,Switzerland,Europe & Central Asia,High income,19693.53,0.06,0.06,105257.0,85.6597840833333,0.0,1.0,85.4367,2.9399,100.0,96.1393,9.5694,100.0,98.06965,79.99968249999999,79.99968249999999,44.608374999999995,44.608374999999995,52.14090999999999,52.14090999999999
850519,Tajikistan,Europe & Central Asia,Lower middle income,28.29,12.08,0.99,1295.0,38.6057315666667,8.0,3.0,11.0015,100.0,2.1738,21.2246,100.0,60.0,11.6992,31.945245,22.3616715,59.820145,41.874101499999995,70.27007,59.0268588
850519,Tanzania,Sub-Saharan Africa,Lower middle income,57.31,0.08,0.8,1191.0,47.7999627166667,0.0,1.0,18.8731,3.5191,0.215,35.8627,100.0,100.0,18.03885,33.271092499999995,33.271092499999995,35.866535,35.866535,69.21906,69.21906
850519,Thailand,East Asia & Pacific,Upper middle income,110304.46,0.07,0.16,7336.0,50.7536892833333,0.0,1.0,100.0,3.2295,42.7685,40.5653,25.5183,100.0,41.6669,66.18227999999999,66.18227999999999,42.848845,42.848845,53.58252,53.58252
850519,East Timor,East Asia & Pacific,Lower middle income,0.37,13.88,0.99,1413.0,50.22296905,45.0,3.0,0.0,100.0,4.2142,39.7204,100.0,0.0,21.967299999999998,22.688555,15.8819885,47.19673,33.037711,52.19673,43.8452532
850519,Tonga,East Asia & Pacific,Upper middle income,1.43,0.96,0.99,5200.0,61.60681245,3.0,3.0,0.0,28.9652,34.7117,57.8446,100.0,85.0,46.27815,36.843872499999996,25.790710749999995,41.765634999999996,29.235944499999995,69.472595,58.3569798
850519,Trinidad and Tobago,Latin America & Caribbean,High income,110.31,0.24,0.04,17024.0,55.4434286333333,0.0,1.0,26.2647,8.1528,62.4789,48.0318,6.3796,100.0,55.25535,44.66627750000001,44.66627750000001,32.95668,32.95668,41.607785,41.607785
850519,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2526.0,0.18,0.12,4312.0,47.4110655666667,0.0,2.0,61.9623,6.4153,30.3278,35.2435,19.1388,100.0,32.78565,49.76025250000001,42.296214625000005,36.732145,31.222323250000002,47.13567,43.3648164
850519,Turkey,Europe & Central Asia,Upper middle income,27628.72,0.1,0.42,15130.0,44.5671816833333,2.2,1.0,89.3072,4.0984,59.7173,30.7158,66.9856,89.0,45.21655,64.1924325,64.1924325,43.850735,43.850735,64.212095,64.212095
850519,Ukraine,Europe & Central Asia,Upper middle income,2882.29,-0.01,0.19,5055.0,47.0074907166667,5.0,1.0,63.4702,0.9124,34.0496,34.601,30.303,75.0,34.3253,47.084815,47.084815,31.3027,31.3027,43.022459999999995,43.022459999999995
850519,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4437.88,0.66,0.53,48763.0,67.7977494,5.0,2.0,68.403,20.3046,87.1196,67.7011,84.5295,75.0,77.41035,68.5416075,58.260366375,48.56104500000001,41.276888250000006,69.71234999999999,64.13536199999999
850519,United Kingdom,Europe & Central Asia,High income,30094.05,0.17,0.27,52865.0,76.7036831666667,0.0,1.0,90.2843,6.1257,89.0108,81.8803,43.0622,100.0,85.44555,79.27112749999999,79.27112749999999,48.537415,48.537415,63.563610000000004,63.563610000000004
850519,United States,North America,High income,122766.84,0.18,0.31,84492.0,72.3322074333333,4.9,1.0,100.0,6.4153,99.9907,74.9204,49.4418,75.5,87.45555,80.0480625,80.0480625,46.035090000000004,46.035090000000004,59.662479999999995,59.662479999999995
850519,Uruguay,Latin America & Caribbean,High income,261.94,0.16,0.33,23650.0,74.6667034,16.0,1.0,36.0922,5.8361,70.1762,78.6372,52.6316,20.0,74.4067,44.889804999999996,44.889804999999996,24.160295,24.160295,36.346365,36.346365
850519,Uzbekistan,Europe & Central Asia,Lower middle income,400.49,-0.0,0.56,2800.0,46.2403201,5.0,2.0,40.931,1.202,20.2202,33.3796,89.3142,75.0,26.7999,39.541725,33.61046625,33.17176,28.195995999999997,60.713359999999994,55.856291199999994
850519,Vietnam,East Asia & Pacific,Lower middle income,178132.73,0.13,0.31,4499.0,49.68997885,0.0,2.0,100.0,4.9673,31.3217,38.8718,49.4418,100.0,35.09675,65.25268249999999,55.46478012499999,45.192409999999995,38.4135485,61.559400000000004,56.634648000000006
850519,Zambia,Sub-Saharan Africa,Lower middle income,46.13,3.44,0.05,1214.0,48.1678426833333,0.0,1.0,16.4395,98.972,0.6625,36.4484,7.9745,100.0,18.55545,37.5441575,37.5441575,59.75911999999999,59.75911999999999,51.13636999999999,51.13636999999999
850519,Zimbabwe,Sub-Saharan Africa,Lower middle income,107.45,0.64,0.06,1858.0,35.0641541166667,0.1,2.0,25.9671,19.7265,10.6212,15.586,9.5694,99.5,13.1036,31.050864999999998,26.393235249999996,32.96664,28.021644,40.065335000000005,36.860108200000006
