Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330124,Czech Republic,Europe & Central Asia,High income,274.62,0.01,,32094.0,75.6573415666667,45.0,2.0,59.9898,3.5885,75.7798,80.2144,,0.0,77.99709999999999,,,,,,
330124,Denmark,Europe & Central Asia,High income,363.58,0.01,,71216.0,88.0847232166667,1.45,1.0,63.1645,3.5885,95.2721,100.0,,96.7778,97.63605,,,,,,
330124,Dominica,Latin America & Caribbean,Upper middle income,0.57,0.75,,10478.0,63.82765745,45.0,2.0,1.3356,23.9962,48.4053,61.3804,,0.0,54.892849999999996,,,,,,
330124,Dominican Republic,Latin America & Caribbean,Upper middle income,23.91,60.89,,10991.0,57.2607408,45.0,2.0,32.7081,100.0,49.5742,50.9252,,0.0,50.2497,,,,,,
330124,Ecuador,Latin America & Caribbean,Upper middle income,88.71,-0.08,,6716.0,45.4722697833333,45.0,2.0,47.2505,1.1041,37.5288,32.1568,,0.0,34.8428,,,,,,
330124,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,197.52,0.42,,2645.0,41.6013743333333,45.0,2.0,56.2656,14.9027,14.7456,25.9939,,0.0,20.36975,,,,,,
330124,El Salvador,Latin America & Caribbean,Upper middle income,172.25,0.3,,5570.0,48.2970158666667,45.0,2.0,54.7203,11.5924,32.9539,36.6541,,0.0,34.804,,,,,,
330124,Estonia,Europe & Central Asia,High income,41.43,-0.04,,31220.0,79.5180832833333,45.0,2.0,38.7528,2.2083,75.1045,86.3611,,0.0,80.7328,,,,,,
330124,Eswatini,Sub-Saharan Africa,Lower middle income,0.09,2.36,,3946.0,40.28727715,0.0,2.0,0.0,67.8681,24.5258,23.9018,,100.0,24.2138,,,,,,
330124,Fiji,East Asia & Pacific,Upper middle income,7.0,1.57,,6383.0,63.5034451166667,5.0,1.0,19.8169,46.4748,36.2853,60.8642,,88.8889,48.574749999999995,,,,,,
330124,Finland,Europe & Central Asia,High income,214.85,0.22,,53236.0,87.6481700833333,1.45,1.0,57.2155,9.3848,88.1559,99.305,,96.7778,93.73045,,,,,,
330124,France,Europe & Central Asia,High income,9679.3,-0.0,0.0,45961.0,72.1121890333333,1.45,1.0,100.0,3.3124,84.5623,74.5702,0.0,96.7778,79.56625,77.6960975,77.6960975,43.471525,43.471525,47.486824999999996,47.486824999999996
330124,French Polynesia,East Asia & Pacific,High income,38.51,0.48,,23288.0,73.9634,8.0,2.0,37.9435,16.5573,67.9362,77.5175,,82.2222,72.72685,,,,,,
330124,Gabon,Sub-Saharan Africa,Upper middle income,0.0,0.14,,8143.0,41.6465937166667,10.0,2.0,0.0,7.1769,42.2401,26.0659,,77.7778,34.153,,,,,,
330124,Germany,Europe & Central Asia,High income,17754.29,0.02,0.01,55102.0,80.23854045,1.45,2.0,100.0,3.8645,88.9984,87.5081,22.2222,96.7778,88.25325000000001,81.9028675,69.617437375,46.75568,39.742328,56.21611,51.7188212
330124,Greece,Europe & Central Asia,High income,220.26,0.46,,25536.0,62.0527092,45.0,2.0,57.4965,16.0058,70.1898,58.5545,,0.0,64.37215,,,,,,
330124,Grenada,Latin America & Caribbean,Upper middle income,9.72,0.22,,11871.0,63.5106263666667,5.0,2.0,23.1386,9.3848,51.4577,60.8756,,88.8889,56.166650000000004,,,,,,
330124,Guatemala,Latin America & Caribbean,Upper middle income,187.51,0.19,,6105.0,43.9376937833333,0.0,2.0,55.6784,8.5569,35.1965,29.7136,,100.0,32.45505,,,,,,
330124,Guyana,Latin America & Caribbean,High income,29.49,-0.06,,20189.0,52.3071335833333,5.0,2.0,35.0022,1.6562,64.444,43.0386,,88.8889,53.7413,,,,,,
330124,Honduras,Latin America & Caribbean,Lower middle income,5.58,0.54,,3414.0,40.87297195,0.0,2.0,17.5992,18.2114,20.9851,24.8342,,100.0,22.90965,,,,,,
330124,"Hong Kong, China",East Asia & Pacific,High income,9182.95,-0.01,0.0,54899.0,74.31467595,0.0,1.0,99.7837,3.0364,88.9082,78.0767,0.0,100.0,83.49244999999999,79.45029249999999,79.45029249999999,44.37954,44.37954,48.783075,48.783075
330124,Hungary,Europe & Central Asia,High income,295.6,-0.14,,22887.0,59.9810129333333,1.45,1.0,60.8224,0.0,67.5114,55.2561,,96.7778,61.38375,,,,,,
330124,Iceland,Europe & Central Asia,High income,43.38,0.49,,85166.0,82.8862123833333,0.0,1.0,39.2628,16.833,99.6469,91.7235,,100.0,95.68520000000001,,,,,,
330124,India,South Asia,Lower middle income,4872.84,0.01,0.0,2682.0,53.1102808333333,20.0,2.0,92.5928,3.5885,15.0853,44.3172,0.0,55.5556,29.70125,51.495107499999996,43.770841374999996,29.226139999999997,24.842218999999996,29.434359999999998,27.0796112
330124,Indonesia,East Asia & Pacific,Upper middle income,9673.11,0.03,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,4.1405,29.9397,42.3306,0.0,100.0,36.135149999999996,63.0613525,63.0613525,40.06269,40.06269,44.23459,44.23459
330124,Ireland,Europe & Central Asia,High income,1215.46,0.41,,107190.0,82.2353917166667,1.45,1.0,76.8403,14.6269,100.0,90.6873,,96.7778,95.34365,,,,,,
330124,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,551.0,2.49,,57514.0,64.86203815,0.0,2.0,67.8724,71.3555,90.0462,63.0272,,100.0,76.5367,,,,,,
330124,Italy,Europe & Central Asia,High income,1851.25,-0.12,,39936.0,67.5126612333333,45.0,2.0,81.6123,0.0,81.126,67.2473,,0.0,74.18665,,,,,,
330124,Jamaica,Latin America & Caribbean,Upper middle income,14.75,3.14,,7236.0,58.6469275833333,5.0,2.0,27.5052,88.6248,39.3524,53.1321,,88.8889,46.24225,,,,,,
330124,Japan,East Asia & Pacific,High income,11917.28,-0.03,0.0,32453.0,81.2880644666667,0.0,1.0,100.0,2.4843,76.0518,89.179,0.0,100.0,82.6154,79.16382,79.16382,44.131045,44.131045,48.634184999999995,48.634184999999995
330124,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125.94,0.12,,4580.0,55.3766757333333,0.0,2.0,51.1904,6.6248,28.1689,47.9256,,100.0,38.047250000000005,,,,,,
330124,Kazakhstan,Europe & Central Asia,Upper middle income,35.95,0.2,,14007.0,51.7217678,5.0,2.0,37.1832,8.8329,55.5038,42.1066,,88.8889,48.8052,,,,,,
330124,Kenya,Sub-Saharan Africa,Lower middle income,44.9,-0.11,,2169.0,44.8551881166667,0.0,2.0,39.645,0.276,9.8954,31.1743,,100.0,20.53485,,,,,,
330124,"Korea, Rep.",East Asia & Pacific,High income,4185.75,0.03,0.0,36143.0,73.35827115,0.0,2.0,90.8682,4.1405,78.6854,76.554,0.0,100.0,77.6197,74.384815,63.227092750000004,42.841375,36.41516875,47.469865,43.6722758
330124,Latvia,Europe & Central Asia,High income,43.29,0.02,,23099.0,71.8971492,1.45,1.0,39.2397,3.8645,67.7369,74.2278,,96.7778,70.98235,,,,,,
330124,Lithuania,Europe & Central Asia,High income,25.11,0.12,,29696.0,76.4487010166667,1.45,1.0,33.2421,6.6248,73.8806,81.4743,,96.7778,77.67745,,,,,,
330124,Luxembourg,Europe & Central Asia,High income,11.11,0.02,,134702.0,86.8375027166667,45.0,2.0,24.5224,3.8645,100.0,98.0143,,0.0,99.00715,,,,,,
330124,Madagascar,Sub-Saharan Africa,Low income,0.15,1.96,,545.0,41.4395798,10.0,2.0,0.0,57.076,0.0,25.7363,,77.7778,12.86815,,,,,,
330124,Malaysia,East Asia & Pacific,Upper middle income,2832.03,-0.06,,11864.0,63.7780785666667,0.0,2.0,86.4353,1.6562,51.4432,61.3014,,100.0,56.372299999999996,,,,,,
330124,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.82,1.92,,44607.0,66.90330185,45.0,2.0,30.6725,55.992,83.8311,66.2771,,0.0,75.0541,,,,,,
330124,Mexico,Latin America & Caribbean,Upper middle income,1695.47,-0.15,,14122.0,44.89274635,0.0,1.0,80.6152,0.0,55.7038,31.2341,,100.0,43.46895,,,,,,
330124,Moldova,Europe & Central Asia,Upper middle income,19.34,1.01,,6088.0,54.7388259833333,5.0,2.0,30.4078,31.1454,35.1283,46.91,,88.8889,41.019149999999996,,,,,,
330124,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.0,0.71,,4060.0,49.94944215,40.0,2.0,49.7692,22.8949,25.2222,39.2849,,11.1111,32.253550000000004,,,,,,
330124,Myanmar,East Asia & Pacific,Lower middle income,341.35,0.67,,846.0,25.2745390833333,0.0,1.0,62.4505,21.7934,0.0,0.0,,100.0,0.0,,,,,,
330124,Netherlands,Europe & Central Asia,High income,9456.26,0.01,0.0,67206.0,83.2138482333333,1.45,1.0,100.0,3.5885,93.8548,92.2451,0.0,96.7778,93.04995,82.4430025,82.4430025,44.916529999999995,44.916529999999995,48.87660999999999,48.87660999999999
330124,New Zealand,East Asia & Pacific,High income,222.67,-0.02,,49449.0,85.9613096333333,0.0,2.0,57.6194,2.7603,86.3512,96.6193,,100.0,91.48525000000001,,,,,,
330124,Nigeria,Sub-Saharan Africa,Lower middle income,228.0,-0.21,,1646.0,36.2319619666667,10.0,2.0,57.8867,0.0,3.1511,17.4453,,77.7778,10.2982,,,,,,
330124,Norway,Europe & Central Asia,High income,192.63,-0.13,0.0,87079.0,86.3987591666667,0.0,2.0,55.9825,0.0,100.0,97.3158,0.0,100.0,98.6579,69.12414,58.75551899999999,38.263165,32.52369025,45.46404,41.8269168
330124,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.53,0.19,,20134.0,61.4704948666667,5.0,2.0,6.751,8.5569,64.3773,57.6275,,88.8889,61.0024,,,,,,
330124,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,123.4,0.19,0.13,1512.0,35.8091397333333,5.0,2.0,50.9609,8.5569,1.0757,16.7721,100.0,88.8889,8.9239,40.148705,34.12639925,39.30922,33.412837,68.938685,63.42359020000001
330124,Panama,Latin America & Caribbean,High income,40.59,1.38,,19325.0,55.64346465,0.0,2.0,38.5258,41.2862,63.3744,48.3503,,100.0,55.86235,,,,,,
330124,Papua New Guinea,East Asia & Pacific,Lower middle income,3.39,0.04,,3029.0,43.9889273166667,0.0,2.0,13.0059,4.4166,18.0598,29.7951,,100.0,23.92745,,,,,,
330124,Peru,Latin America & Caribbean,Upper middle income,153.35,0.17,,8419.0,49.5847117166667,0.0,1.0,53.4093,8.0049,43.0552,38.7042,,100.0,40.8797,,,,,,
330124,Philippines,East Asia & Pacific,Lower middle income,537.09,0.13,,3986.0,49.4720718333333,0.0,2.0,67.5827,6.9009,24.7724,38.5249,,100.0,31.648650000000004,,,,,,
330124,Poland,Europe & Central Asia,High income,1367.73,0.04,,23587.0,67.5602709833333,1.45,1.0,78.1788,4.4166,68.2482,67.3231,,96.7778,67.78565,,,,,,
330124,Portugal,Europe & Central Asia,High income,61.89,0.41,,29452.0,71.718717,1.45,1.0,43.2192,14.6269,73.6789,73.9437,,96.7778,73.8113,,,,,,
330124,Romania,Europe & Central Asia,High income,281.8,-0.01,,20227.0,60.7250810333333,1.45,1.0,60.2817,3.0364,64.49,56.4408,,96.7778,60.4654,,,,,,
330124,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.83,0.86,,31955.0,58.5256212833333,5.0,2.0,35.4904,27.0228,75.6736,52.939,,88.8889,64.3063,,,,,,
330124,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,56.43,0.87,,12228.0,51.8591006166667,1.0,2.0,42.1884,27.2978,52.1822,42.3252,,97.7778,47.2537,,,,,,
330124,Singapore,East Asia & Pacific,High income,3875.44,0.07,0.0,92583.0,82.9833729,0.0,1.0,89.9942,5.2447,100.0,91.8781,0.0,100.0,95.93905000000001,80.6011075,80.6011075,44.92868,44.92868,49.38003,49.38003
330124,Slovak Republic,Europe & Central Asia,High income,247.99,0.08,,25582.0,65.3248730166667,1.45,1.0,58.8366,5.5207,70.2338,63.7641,,96.7778,66.99895000000001,,,,,,
330124,Slovenia,Europe & Central Asia,High income,89.8,-0.03,,34204.0,71.4743562,45.0,2.0,47.3876,2.4843,77.3369,73.5547,,0.0,75.44579999999999,,,,,,
330124,South Africa,Sub-Saharan Africa,Upper middle income,1040.35,0.15,,6205.0,54.1559016333333,0.0,2.0,75.0763,7.4529,35.5938,45.982,,100.0,40.7879,,,,,,
330124,Spain,Europe & Central Asia,High income,2311.35,-0.03,,35921.0,69.2845020833333,1.45,1.0,84.1304,2.4843,78.5347,70.0682,,96.7778,74.30145,,,,,,
330124,Sri Lanka,South Asia,Lower middle income,172.67,0.18,,4320.0,50.5492978,15.0,1.0,54.7478,8.2809,26.7399,40.2399,,66.6667,33.4899,,,,,,
330124,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,11.91,0.95,,11726.0,65.0166269666667,5.0,2.0,25.2484,29.4971,51.1571,63.2733,,88.8889,57.215199999999996,,,,,,
330124,Sweden,Europe & Central Asia,High income,2084.0,0.08,,57167.0,84.12249085,45.0,2.0,82.9557,5.5207,89.8982,93.6917,,0.0,91.79495,,,,,,
330124,Switzerland,Europe & Central Asia,High income,3735.62,-0.1,0.0,105257.0,85.6597840833333,0.0,2.0,89.5772,0.552,100.0,96.1393,0.0,100.0,98.06965,80.73159749999999,68.62185787499999,43.436745,36.92123325,48.847485,44.939686200000004
330124,Tanzania,Sub-Saharan Africa,Lower middle income,4.82,0.11,,1191.0,47.7999627166667,0.0,2.0,16.2062,6.3488,0.0,35.8627,,100.0,17.93135,,,,,,
330124,Thailand,East Asia & Pacific,Upper middle income,3548.22,0.16,,7336.0,50.7536892833333,0.0,1.0,88.9933,7.7289,39.688,40.5653,,100.0,40.12665,,,,,,
330124,East Timor,East Asia & Pacific,Lower middle income,0.27,0.28,,1413.0,50.22296905,45.0,2.0,0.0,11.0406,0.0,39.7204,,0.0,19.8602,,,,,,
330124,Tonga,East Asia & Pacific,Upper middle income,0.07,1.17,,5200.0,61.60681245,20.0,2.0,0.0,35.536,31.2732,57.8446,,55.5556,44.5589,,,,,,
330124,Trinidad and Tobago,Latin America & Caribbean,High income,114.77,0.06,0.08,17024.0,55.4434286333333,0.0,2.0,50.1449,4.9687,60.2741,48.0318,100.0,100.0,54.15295,57.0011175,48.450949875,44.676075,37.97466375,76.17509,70.0810828
330124,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112.9,0.22,,4312.0,47.4110655666667,0.0,2.0,49.9601,9.3848,26.6946,35.2435,,100.0,30.96905,,,,,,
330124,Turkey,Europe & Central Asia,Upper middle income,936.1,-0.12,,15130.0,44.5671816833333,1.45,1.0,73.8791,0.0,57.3898,30.7158,,96.7778,44.052800000000005,,,,,,
330124,Uganda,Sub-Saharan Africa,Low income,68.71,9.11,,1108.0,41.36603695,0.0,1.0,44.3877,100.0,0.0,25.6192,,100.0,12.8096,,,,,,
330124,Ukraine,Europe & Central Asia,Upper middle income,115.77,0.13,,5055.0,47.0074907166667,6.5,2.0,50.2426,6.9009,30.5817,34.601,,85.5556,32.59135,,,,,,
330124,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,216.89,0.03,,48763.0,67.7977494,5.0,2.0,57.3223,4.1405,86.0096,67.7011,,88.8889,76.85535,,,,,,
330124,United Kingdom,Europe & Central Asia,High income,7620.16,-0.1,0.0,52865.0,76.7036831666667,0.0,2.0,97.6666,0.552,87.9849,81.8803,0.0,100.0,84.93260000000001,78.96492,67.120182,43.33645,36.8359825,48.34272,44.475302400000004
330124,United States,North America,High income,26101.6,0.04,0.01,84492.0,72.3322074333333,4.2,1.0,100.0,4.4166,99.4526,74.9204,22.2222,90.6667,87.1865,80.66805,80.66805,45.62002,45.62002,54.358920000000005,54.358920000000005
330124,Uzbekistan,Europe & Central Asia,Lower middle income,5.09,0.1,,2800.0,46.2403201,0.0,2.0,16.7208,6.0728,16.1379,33.3796,,100.0,24.75875,,,,,,
330124,Vietnam,East Asia & Pacific,Lower middle income,434.85,-0.27,,4499.0,49.68997885,0.0,2.0,65.191,0.0,27.7326,38.8718,,100.0,33.3022,,,,,,
330124,Zambia,Sub-Saharan Africa,Lower middle income,4.76,14.84,,1214.0,48.1678426833333,5.0,1.0,16.0886,100.0,0.0,36.4484,,88.8889,18.2242,,,,,,
330124,Zimbabwe,Sub-Saharan Africa,Lower middle income,37.77,0.15,,1858.0,35.0641541166667,5.0,2.0,37.729,7.4529,6.1124,15.586,,88.8889,10.8492,,,,,,
