Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732113,Philippines,East Asia & Pacific,Lower middle income,3557.57,0.06,0.99,3986.0,49.4720718333333,10.0,2.0,69.9746,3.5588,31.6311,38.5249,100.0,0,35.078,42.124289999999995,35.805646499999995,25.24957,21.462134499999998,46.039080000000006,42.35595360000001
732113,Poland,Europe & Central Asia,High income,21333.95,0.33,0.75,23587.0,67.5602709833333,10.0,2.0,99.3793,9.9634,71.3397,67.3231,75.5102,0,69.3314,63.820595,54.247505749999995,32.878245,27.946508249999997,44.79415,41.210618000000004
732113,Portugal,Europe & Central Asia,High income,4354.61,-0.01,0.38,29452.0,71.718717,10.0,2.0,73.2928,1.898,76.2998,73.9437,37.7551,0,75.12175,54.0226475,45.919250375,22.945905000000003,19.504019250000002,28.34044,26.073204800000003
732113,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,491.11,0.09,0.99,72314.0,66.0052594666667,10.0,2.0,37.4926,4.2706,96.3638,64.8473,100.0,0,80.60555,46.76141249999999,39.74720062499999,25.179155,21.40228175,47.450405,43.6543726
732113,Romania,Europe & Central Asia,High income,8040.58,0.07,0.28,20227.0,60.7250810333333,10.0,2.0,83.3598,3.7961,67.9072,56.4408,27.551,0,62.17400000000001,52.69399,44.789891499999996,22.805105,19.38433925,24.765645000000003,22.784393400000003
732113,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,12.31,5.52,0.24,3407.0,52.4379098,10.0,2.0,0.0,100.0,28.1261,43.2468,23.4694,0,35.68645,23.6637275,20.114168375,40.91558500000001,34.77824725000001,26.782935000000002,24.640300200000002
732113,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6729.25,0.11,0.99,31955.0,58.5256212833333,10.0,2.0,80.4371,4.7451,78.1217,52.939,100.0,0,65.53035,56.5631175,48.078649874999996,30.279385,25.73747725,50.308510000000005,46.28382920000001
732113,Senegal,Sub-Saharan Africa,Lower middle income,118.49,4.28,0.99,1748.0,54.9426960333333,10.0,2.0,14.2532,100.0,13.2255,47.2346,100.0,0,30.23005,30.569137499999997,25.983766874999997,50.160985,42.63683725,54.448325,50.092459
732113,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1074.24,0.45,0.18,12228.0,51.8591006166667,10.0,2.0,50.325,12.8083,56.6659,42.3252,17.3469,0,49.49555,37.0853675,31.522562374999996,18.7159,15.908515000000001,17.974715,16.5367378
732113,Seychelles,Sub-Saharan Africa,High income,243.96,0.91,0.12,16131.0,69.0070957166667,10.0,2.0,26.0392,23.6961,62.8531,69.6265,11.2245,0,66.2398,35.228485,29.94421225,19.945945000000002,16.95405325,16.71089,15.3740188
732113,Singapore,East Asia & Pacific,High income,1850.89,0.03,0.99,92583.0,82.9833729,10.0,2.0,59.251,2.8471,100.0,91.8781,100.0,0,95.93905000000001,59.6012275,50.661043375,29.47804,25.056334,50.94607,46.8703844
732113,Slovak Republic,Europe & Central Asia,High income,3791.11,0.18,0.11,25582.0,65.3248730166667,10.0,2.0,71.0182,6.4057,73.1533,63.7641,10.2041,0,68.4587,49.96768999999999,42.47253649999999,20.761004999999997,17.646854249999997,18.479979999999998,17.001581599999998
732113,Slovenia,Europe & Central Asia,High income,2289.89,0.13,0.83,34204.0,71.4743562,10.0,2.0,62.7437,5.2196,79.6409,73.5547,83.6735,0,76.5978,53.47516,45.453886000000004,27.265545,23.175713249999998,44.002815,40.4825898
732113,South Africa,Sub-Saharan Africa,Upper middle income,5268.26,0.15,0.98,6205.0,54.1559016333333,10.0,2.0,76.4192,5.694,41.5148,45.982,98.9796,0,43.748400000000004,47.577040000000004,40.440484000000005,27.72858,23.569293000000002,47.51372,43.7126224
732113,Spain,Europe & Central Asia,High income,10821.98,0.09,0.73,35921.0,69.2845020833333,10.0,2.0,88.2367,4.2706,80.7349,70.0682,73.4694,0,75.40155,61.3739175,52.167829874999995,29.617309999999996,25.174713499999996,42.718705,39.3012086
732113,Sri Lanka,South Asia,Lower middle income,175.74,7.92,0.99,4320.0,50.5492978,10.0,2.0,20.6801,100.0,33.4281,40.2399,100.0,0,36.834,35.129935,29.860444750000003,51.785415,44.01760275,55.75141,51.2912972
732113,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,22.81,0.75,0.05,11726.0,65.0166269666667,10.0,2.0,0.0,19.913,55.7296,63.2733,4.0816,0,59.50145,23.020887499999997,19.567754374999996,13.327855,11.32867675,10.365655,9.5364026
732113,Suriname,Latin America & Caribbean,Upper middle income,75.84,0.45,0.99,7600.0,51.3939535333333,10.0,2.0,7.0045,12.8083,46.0439,41.5847,100.0,0,43.8143,24.067410000000002,20.4572985,19.915010000000002,16.927758500000003,42.003125000000004,38.642875000000004
732113,Sweden,Europe & Central Asia,High income,15691.11,0.04,0.41,57167.0,84.12249085,10.0,2.0,94.3359,3.0843,91.1137,93.6917,40.8163,0,92.4027,67.70775499999999,57.55159174999999,28.551789999999997,24.269021499999997,33.42221,30.7484332
732113,Switzerland,Europe & Central Asia,High income,11616.01,0.06,0.07,105257.0,85.6597840833333,10.0,2.0,89.3991,3.5588,100.0,96.1393,6.1224,0,98.06965,66.2760625,56.334653124999996,25.07465,21.313452499999997,21.423535,19.7096522
732113,Tajikistan,Europe & Central Asia,Lower middle income,33.48,0.57,0.99,1295.0,38.6057315666667,10.0,3.0,0.0,15.6517,6.5297,21.2246,100.0,0,13.87715,11.4221725,7.99552075,16.86581,11.806066999999999,38.73547,32.5377948
732113,Tanzania,Sub-Saharan Africa,Lower middle income,848.76,0.73,0.81,1191.0,47.7999627166667,10.0,2.0,46.4611,19.4398,4.6612,35.8627,81.6327,0,20.26195,29.378682500000004,24.971880125000002,23.962560000000003,20.368176000000002,38.15972,35.1069424
732113,Thailand,East Asia & Pacific,Upper middle income,1976.36,0.24,0.99,7336.0,50.7536892833333,10.0,2.0,60.3273,7.829,45.2543,40.5653,100.0,0,42.909800000000004,41.915884999999996,35.62850225,26.080225000000002,22.16819125,46.498059999999995,42.7782152
732113,East Timor,East Asia & Pacific,Lower middle income,582.65,9.83,0.13,1413.0,50.22296905,10.0,2.0,40.2936,100.0,8.4761,39.7204,12.2449,0,24.09825,33.1493925,28.176983625,44.678355,37.97660175,25.724899999999998,23.666908
732113,Tonga,East Asia & Pacific,Upper middle income,5.63,-0.05,0.99,5200.0,61.60681245,10.0,3.0,0.0,0.949,37.5686,57.8446,100.0,0,47.7066,21.792209999999997,15.254546999999997,15.102810000000002,10.571967,39.91301,33.526928399999996
732113,Trinidad and Tobago,Latin America & Caribbean,High income,636.94,0.46,0.24,17024.0,55.4434286333333,10.0,2.0,41.7538,13.0453,64.0566,48.0318,23.4694,0,56.044200000000004,36.7073,31.201204999999995,18.780285,15.963242249999999,19.950885,18.3548142
732113,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,238.75,0.14,0.99,4312.0,47.4110655666667,10.0,2.0,25.6862,5.4568,33.3867,35.2435,100.0,0,34.3151,26.546135,22.564214749999998,19.19432,16.315172,41.818650000000005,38.473158000000005
732113,Turkey,Europe & Central Asia,Upper middle income,1828.89,0.3,0.79,15130.0,44.5671816833333,10.0,2.0,59.0548,9.252,61.4222,30.7158,79.5918,0,46.069,41.698119999999996,35.443402,24.662499999999998,20.963124999999998,39.757310000000004,36.576725200000006
732113,Uganda,Sub-Saharan Africa,Low income,600.25,0.68,0.3,1108.0,41.36603695,10.0,2.0,40.7813,18.2565,3.049,25.6192,29.5918,0,14.3341,22.59563,19.2062855,16.899559999999997,14.364625999999998,18.607145,17.1185734
732113,Ukraine,Europe & Central Asia,Upper middle income,1251.61,0.09,0.39,5055.0,47.0074907166667,10.0,2.0,52.8319,4.2706,36.937,34.601,38.7755,0,35.769,33.37615,28.3697275,16.873945,14.34285325,23.072104999999997,21.2263366
732113,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3256.81,0.23,0.99,48763.0,67.7977494,10.0,3.0,68.5248,7.5918,87.5621,67.7011,100.0,0,77.63159999999999,56.91392,39.839743999999996,30.69901,21.489307,50.75441,42.6337044
732113,United Kingdom,Europe & Central Asia,High income,44739.57,0.11,0.82,52865.0,76.7036831666667,10.0,2.0,100.0,4.7451,89.3662,81.8803,82.6531,0,85.62325000000001,69.57530249999999,59.13900712499999,33.488420000000005,28.465157000000005,48.202675,44.346461
732113,United States,North America,High income,716437.89,0.0,0.44,84492.0,72.3322074333333,10.0,2.0,100.0,2.1353,99.8403,74.9204,43.8776,0,87.38034999999999,67.9905325,57.791952625,28.87315,24.542177499999998,34.415490000000005,31.662250800000006
732113,Uruguay,Latin America & Caribbean,High income,829.13,0.17,0.39,23650.0,74.6667034,10.0,2.0,46.0774,6.1685,71.3993,78.6372,38.7755,0,75.01825,44.9391025,38.198237125,20.44996,17.382466,26.606264999999997,24.477763799999998
732113,Uzbekistan,Europe & Central Asia,Lower middle income,242.72,0.52,0.37,2800.0,46.2403201,10.0,2.0,25.9559,14.4672,23.7447,33.3796,36.7347,0,28.562150000000003,22.364772499999997,19.010056624999997,15.48659,13.163601499999999,20.479029999999995,18.840707599999995
732113,Vietnam,East Asia & Pacific,Lower middle income,1336.83,0.81,0.99,4499.0,49.68997885,10.0,3.0,53.9125,21.3323,34.3347,38.8718,100.0,0,36.60325,38.8137425,27.169619749999995,29.213504999999998,20.449453499999997,47.251419999999996,39.691192799999996
732113,Zambia,Sub-Saharan Africa,Lower middle income,304.91,-0.22,0.18,1214.0,48.1678426833333,10.0,2.0,29.6873,0.0,5.0881,36.4484,17.3469,0,20.76825,18.526787499999998,15.747769374999997,8.264610000000001,7.024918500000001,11.11697,10.2276124
732113,Zimbabwe,Sub-Saharan Africa,Lower middle income,129.46,6.09,0.99,1858.0,35.0641541166667,10.0,3.0,15.6953,100.0,14.5879,15.586,100.0,0,15.08695,25.773787499999997,18.041651249999997,48.86299,34.204093,53.078225,44.585709
