Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.99,40.05,,44607.0,66.90330185,0.0,1.0,21.9108,100.0,80.7921,59.1508,0,100.0,69.97145,57.1587875,57.1587875,65.283765,65.283765,54.188225,54.188225
721810,Mexico,Latin America & Caribbean,Upper middle income,257.03,4.46,,14122.0,44.89274635,0.0,2.0,39.6538,29.8072,49.6231,16.7026,0,100.0,33.16285,43.466547500000004,36.946565375000006,39.696875,33.742343749999996,41.752745,38.4125254
721810,Namibia,Sub-Saharan Africa,Lower middle income,14.4,2.42,,4374.0,60.20977935,0.0,1.0,4.5845,16.8996,17.8635,46.2421,0,100.0,32.0528,29.513015,29.513015,29.807814999999998,29.807814999999998,36.19867,36.19867
721810,Netherlands,Europe & Central Asia,High income,13346.87,-0.01,,67206.0,83.2138482333333,0.0,1.0,88.7489,0.777,91.8998,90.6063,0,100.0,91.25305,78.0783825,78.0783825,42.709590000000006,42.709590000000006,48.116745,48.116745
721810,New Zealand,East Asia & Pacific,High income,567.17,0.22,,49449.0,85.9613096333333,0.0,2.0,49.4745,2.3175,83.5849,95.9049,0,100.0,89.7449,63.95853999999999,54.36475899999999,37.20679,31.6257715,44.26956500000001,40.727999800000006
721810,Nigeria,Sub-Saharan Africa,Lower middle income,37.14,0.0,,1646.0,36.2319619666667,5.0,2.0,15.8677,0.844,0.0,0.0,0,88.8889,0.0,18.971429999999998,16.1257155,20.453335000000003,17.385334750000002,28.38004,26.1096368
721810,Norway,Europe & Central Asia,High income,190.46,0.1,,87079.0,86.3987591666667,0.0,1.0,35.9413,1.5138,98.9204,96.7486,0,100.0,97.83449999999999,61.97291,61.97291,35.704475,35.704475,43.60465,43.60465
721810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.46,0.1,,20134.0,61.4704948666667,5.0,2.0,20.9666,1.5138,59.2346,48.6735,0,88.8889,53.954049999999995,39.7069425,33.750901125,26.848005000000004,22.820804250000002,34.385805,31.6349406
721810,Philippines,East Asia & Pacific,Lower middle income,29.82,0.49,,3986.0,49.4720718333333,0.0,2.0,13.2164,4.1248,15.3467,25.534,0,100.0,20.44035,27.1923425,23.113491125,25.470174999999998,21.649648749999997,33.984395,31.265643400000002
721810,Poland,Europe & Central Asia,High income,1500.31,0.31,,23587.0,67.5602709833333,0.0,1.0,61.5637,2.9201,63.5241,60.4178,0,100.0,61.97095,58.5291375,58.5291375,36.453685,36.453685,42.79148,42.79148
721810,Portugal,Europe & Central Asia,High income,21387.54,-0.02,,29452.0,71.718717,0.0,1.0,94.6151,0.71,69.542,68.4375,0,100.0,68.98975,72.3326975,72.3326975,41.33974,41.33974,46.466985,46.466985
721810,Romania,Europe & Central Asia,High income,962.95,0.32,,20227.0,60.7250810333333,0.0,1.0,56.0514,2.987,59.3594,47.2359,0,100.0,53.297650000000004,53.57086749999999,53.57086749999999,34.782925000000006,34.782925000000006,41.382955,41.382955
721810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3084.98,4.34,,31955.0,58.5256212833333,12.0,1.0,70.5283,29.0715,71.7525,42.9942,0,73.3333,57.37335,58.6727225,58.6727225,41.158265,41.158265,39.15088,39.15088
721810,Singapore,East Asia & Pacific,High income,1889.07,0.08,,92583.0,82.9833729,0.0,1.0,64.4287,1.3798,100.0,90.1619,0,100.0,95.08095,70.9663575,70.9663575,39.65533,39.65533,46.157934999999995,46.157934999999995
721810,Slovak Republic,Europe & Central Asia,High income,2425.5,0.37,,25582.0,65.3248730166667,0.0,1.0,67.5371,3.3218,65.7244,56.1068,0,100.0,60.9156,60.290625,60.290625,37.384755,37.384755,43.34354,43.34354
721810,Slovenia,Europe & Central Asia,High income,751.49,0.55,,34204.0,71.4743562,45.0,2.0,52.9702,4.5262,73.5957,67.9663,0,0.0,70.781,43.76554,37.200709,16.6078,14.11663,13.05405,12.009726
721810,Spain,Europe & Central Asia,High income,12956.71,0.5,,35921.0,69.2845020833333,0.0,1.0,88.3798,4.1917,74.923,63.7431,0,100.0,69.33305,70.61866749999999,70.61866749999999,41.65737,41.65737,46.400040000000004,46.400040000000004
721810,Sri Lanka,South Asia,Lower middle income,65.22,0.63,,4320.0,50.5492978,0.0,1.0,22.732,5.0611,17.5269,27.6115,0,100.0,22.569200000000002,31.36153,31.36153,27.438105,27.438105,35.28928500000001,35.28928500000001
721810,Sweden,Europe & Central Asia,High income,30762.6,0.61,,57167.0,84.12249085,0.0,1.0,99.1374,4.9274,87.5154,92.3587,0,100.0,89.93705,81.6687975,81.6687975,45.588905,45.588905,49.646555,49.646555
721810,Switzerland,Europe & Central Asia,High income,385.88,-0.14,,105257.0,85.6597840833333,0.0,1.0,44.6932,0.0,100.0,95.3234,0,100.0,97.6617,64.824215,64.824215,36.470150000000004,36.470150000000004,44.23549,44.23549
721810,Tajikistan,Europe & Central Asia,Lower middle income,9.65,21.38,,1295.0,38.6057315666667,5.0,2.0,0.0,100.0,0.0,4.5779,0,88.8889,2.28895,24.1344675,20.514297374999998,53.006675,45.05567375,41.895565000000005,38.543919800000005
721810,Tanzania,Sub-Saharan Africa,Lower middle income,9.66,16.9,,1191.0,47.7999627166667,0.0,1.0,0.0076,87.6361,0.0,22.3093,0,100.0,11.15465,27.6703975,27.6703975,51.78923999999999,51.78923999999999,44.26164,44.26164
721810,Thailand,East Asia & Pacific,Upper middle income,1627.87,1.29,,7336.0,50.7536892833333,0.0,1.0,62.5783,9.4609,31.8753,28.0057,0,100.0,29.9405,48.32767,48.32767,35.69211,35.69211,40.671015,40.671015
721810,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7171.33,0.31,,4312.0,47.4110655666667,0.0,2.0,81.0211,2.9201,17.4767,21.5593,0,100.0,19.518,50.480695,42.908590749999995,35.127,29.857950000000002,40.491925,37.252571
721810,Turkey,Europe & Central Asia,Upper middle income,6862.69,0.77,,15130.0,44.5671816833333,0.7,2.0,80.4739,5.9965,51.4914,16.0748,0,98.4444,33.7831,55.35625999999999,47.052820999999994,37.237049999999996,31.651492499999996,41.858495,38.5098154
721810,Ukraine,Europe & Central Asia,Upper middle income,197.58,6.59,,5055.0,47.0074907166667,0.0,2.0,36.3955,42.2898,21.7841,20.781,0,100.0,21.28255,39.4162975,33.503852875,42.38901,36.0306585,42.111275000000006,38.74237300000001
721810,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1692.21,1.05,,48763.0,67.7977494,5.0,2.0,63.0603,7.8643,83.2063,60.8758,0,88.8889,72.04105,61.4052375,52.194451875,37.19343500000001,31.614419750000007,41.35645,38.047934000000005
721810,United Kingdom,Europe & Central Asia,High income,21910.96,1.0,,52865.0,76.7036831666667,0.0,1.0,94.916,7.5311,85.3952,78.0512,0,100.0,81.72319999999999,77.57683,77.57683,45.045604999999995,45.045604999999995,48.793585,48.793585
721810,United States,North America,High income,47262.94,0.23,,84492.0,72.3322074333333,0.0,1.0,100.0,2.3844,98.103,69.6207,0,100.0,83.86185,79.5900875,79.5900875,44.220725,44.220725,48.743845,48.743845
721810,Vietnam,East Asia & Pacific,Lower middle income,14335.07,0.26,,4499.0,49.68997885,0.0,2.0,89.6375,2.5853,18.6269,25.9543,0,100.0,22.290599999999998,54.433364999999995,46.26836024999999,36.579539999999994,31.092608999999996,41.580605,38.2541566
