Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620463,Eswatini,Sub-Saharan Africa,Lower middle income,314.43,0.14,0.0,3946.0,40.28727715,45.0,2.0,28.1001,6.1867,21.4761,21.2219,0.0,18.1818,21.349,20.653125,17.55515625,12.15162,10.328876999999999,11.327455,10.421258600000002
620463,Finland,Europe & Central Asia,High income,24815.5,0.03,0.14,53236.0,87.6481700833333,12.0,1.0,72.3715,0.7424,88.1178,99.2805,13.2653,78.1818,93.69915,70.5895025,70.5895025,37.44837,37.44837,44.815819999999995,44.815819999999995
620463,France,Europe & Central Asia,High income,443692.05,0.08,0.16,45961.0,72.1121890333333,12.0,1.0,100.0,3.2171,84.3541,73.6746,15.3061,78.1818,79.01435000000001,75.4693075,75.4693075,41.19439,41.19439,47.195674999999994,47.195674999999994
620463,French Polynesia,East Asia & Pacific,High income,467.34,0.16,0.02,23288.0,73.9634,15.0,2.0,32.1087,7.1765,66.9411,76.7257,1.0204,72.7273,71.83340000000001,48.057500000000005,40.848875,29.158920000000002,24.785082000000003,33.646015000000006,30.954333800000008
620463,Gabon,Sub-Saharan Africa,Upper middle income,55.83,0.09,0.99,8143.0,41.6465937166667,30.0,2.0,10.7187,3.7121,40.0287,23.4623,100.0,45.4545,31.7455,27.051855,22.994076749999998,25.17249,21.3966165,53.439584999999994,49.1644182
620463,Georgia,Europe & Central Asia,Upper middle income,6187.16,0.42,0.06,8790.0,58.0438905333333,0.0,2.0,58.2861,20.0394,41.9868,50.4877,5.102,100.0,46.23725,53.8422125,45.765880625,40.89063,34.7570355,45.243945,41.6244294
620463,Germany,Europe & Central Asia,High income,708692.65,0.08,0.1,55102.0,80.23854045,12.0,1.0,100.0,3.2171,89.0002,87.0682,9.1837,78.1818,88.0342,78.32013500000001,78.32013500000001,41.484134999999995,41.484134999999995,45.954820000000005,45.954820000000005
620463,Greece,Europe & Central Asia,High income,43299.14,0.13,0.47,25536.0,62.0527092,12.0,1.0,78.0167,5.6918,69.3013,57.0949,46.9388,78.1818,63.1981,64.06857,64.06857,40.344685,40.344685,54.858369999999994,54.858369999999994
620463,Guatemala,Latin America & Caribbean,Upper middle income,4921.68,0.22,0.24,6105.0,43.9376937833333,15.0,1.0,55.9659,10.1456,32.6517,27.2384,23.4694,72.7273,29.94505,43.1659575,43.1659575,31.832749999999997,31.832749999999997,40.145415,40.145415
620463,Guyana,Latin America & Caribbean,High income,16.03,5.43,0.99,20189.0,52.3071335833333,20.0,3.0,0.0,100.0,63.2836,41.0326,100.0,63.6364,52.158100000000005,42.800795,29.9605565,62.943090000000005,44.060163,74.30673,62.4176532
620463,Honduras,Latin America & Caribbean,Lower middle income,5542.7,0.88,0.04,3414.0,40.87297195,15.0,1.0,57.1708,42.7573,17.7678,22.1872,3.0612,72.7273,19.9775,42.33979,42.33979,40.390005,40.390005,37.018035,37.018035
620463,"Hong Kong, China",East Asia & Pacific,High income,85005.29,0.07,0.36,54899.0,74.31467595,0.0,1.0,84.8579,2.7222,88.9056,77.3047,35.7143,100.0,83.10515000000001,75.84500249999999,75.84500249999999,45.5634,45.5634,59.704640000000005,59.704640000000005
620463,Hungary,Europe & Central Asia,High income,22885.4,0.21,0.07,22887.0,59.9810129333333,12.0,1.0,71.5503,9.6508,66.4962,53.6804,6.1224,78.1818,60.088300000000004,59.071979999999996,59.071979999999996,36.367755,36.367755,40.20886,40.20886
620463,Iceland,Europe & Central Asia,High income,3334.08,0.24,0.06,85166.0,82.8862123833333,0.0,1.0,52.0172,11.1353,100.0,91.432,5.102,100.0,95.71600000000001,68.07525,68.07525,41.781735,41.781735,48.22931500000001,48.22931500000001
620463,India,South Asia,Lower middle income,24752.62,0.32,0.76,2682.0,53.1102808333333,20.0,1.0,72.3457,15.0933,11.5887,42.3563,76.5306,63.6364,26.972499999999997,49.64268999999999,49.64268999999999,39.2121,39.2121,58.072445,58.072445
620463,Indonesia,East Asia & Pacific,Upper middle income,7956.42,-0.02,0.65,4924.0,51.8624433333333,5.0,1.0,60.8364,0.0,27.1461,40.2997,65.3061,90.9091,33.7229,49.99742499999999,49.99742499999999,37.210179999999994,37.210179999999994,59.585795,59.585795
620463,Ireland,Europe & Central Asia,High income,52016.21,0.23,0.05,107190.0,82.2353917166667,12.0,1.0,79.8769,10.6405,100.0,90.3593,4.0816,78.1818,95.17965000000001,74.26519250000001,74.26519250000001,41.268195000000006,41.268195000000006,43.98483,43.98483
620463,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,40312.0,0.2,0.31,57514.0,64.86203815,0.0,2.0,77.2918,9.1559,90.0975,61.7252,30.6122,100.0,75.91135,71.06730249999998,60.407207124999985,45.45069,38.6330865,57.40797,52.8153324
620463,Italy,Europe & Central Asia,High income,257019.1,0.14,0.12,39936.0,67.5126612333333,12.0,1.0,96.0789,6.1867,80.7551,66.0938,11.2245,78.1818,73.42445000000001,72.23333749999999,72.23333749999999,40.678435,40.678435,45.261455,45.261455
620463,Jamaica,Latin America & Caribbean,Upper middle income,692.34,0.18,0.99,7236.0,58.6469275833333,20.0,2.0,36.0875,8.1662,37.0044,51.4816,100.0,63.6364,44.242999999999995,43.477754999999995,36.95609174999999,35.422875000000005,30.109443750000004,63.3489,58.280988
620463,Japan,East Asia & Pacific,High income,599805.84,0.0,0.52,32453.0,81.2880644666667,7.35,1.0,100.0,0.0,75.4408,88.798,52.0408,86.6364,82.1194,79.33928999999999,79.33928999999999,45.743300000000005,45.743300000000005,62.417139999999996,62.417139999999996
620463,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.86,3.03,0.99,4580.0,55.3766757333333,5.0,3.0,1.0294,100.0,25.2915,46.0917,100.0,90.9091,35.6916,41.488715,29.042100499999997,66.90539,46.833772999999994,80.94483,67.9936572
620463,Kazakhstan,Europe & Central Asia,Upper middle income,27665.13,1.51,0.99,14007.0,51.7217678,11.33,2.0,73.4738,73.7141,53.9203,40.0678,100.0,79.4,46.99405,66.4451575,56.47838387499999,67.40041,57.29034849999999,81.92389999999999,75.36998799999999
620463,"Korea, Rep.",East Asia & Pacific,High income,402130.19,0.16,0.99,36143.0,73.35827115,6.5,2.0,100.0,7.1765,78.199,75.7284,100.0,88.1818,76.96369999999999,80.88221499999999,68.74988274999998,52.844505,44.91782925,80.227385,73.80919420000001
620463,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6984.2,0.07,0.34,32267.0,57.8910858666667,5.0,1.0,59.5148,2.7222,75.2936,50.2359,33.6735,90.9091,62.76475,58.3901025,58.3901025,37.705635,37.705635,51.694739999999996,51.694739999999996
620463,Kyrgyz Republic,Europe & Central Asia,Lower middle income,673.89,0.68,0.99,2240.0,41.0970939833333,10.29,2.0,35.8139,32.8884,6.9779,22.5566,100.0,81.2909,14.76725,38.1858775,32.457995874999995,44.61793,37.9252405,69.378645,63.82835340000001
620463,Latvia,Europe & Central Asia,High income,9580.76,0.2,0.01,23099.0,71.8971492,12.0,1.0,62.7202,9.1559,66.7323,73.3202,0.0,78.1818,70.02625,59.1041175,59.1041175,35.251580000000004,35.251580000000004,38.10257,38.10257
620463,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4274.26,0.49,0.19,5153.0,35.7200458666667,14.34,2.0,54.5358,23.5005,28.3103,13.6943,18.3673,73.9273,21.0023,40.79584500000001,34.676468250000006,35.127964999999996,29.858770249999996,39.68563,36.510779600000006
620463,Lesotho,Sub-Saharan Africa,Lower middle income,374.49,0.24,0.01,971.0,48.8802093333333,45.0,1.0,29.8678,11.1353,0.0,35.3845,0.0,18.1818,17.69225,20.4868175,20.4868175,13.783109999999999,13.783109999999999,11.88084,11.88084
620463,Liberia,Sub-Saharan Africa,Low income,363.37,2.44,0.99,991.0,42.3761622333333,20.0,2.0,29.5629,100.0,0.0,24.6647,100.0,63.6364,12.33235,39.208797499999996,33.32747787499999,63.39495,53.8857075,73.280445,67.4180094
620463,Lithuania,Europe & Central Asia,High income,13994.16,0.15,0.01,29696.0,76.4487010166667,12.0,1.0,66.5624,6.6816,73.1668,80.8219,0.0,78.1818,76.99435,62.640292499999994,62.640292499999994,35.658715,35.658715,38.812455,38.812455
620463,Luxembourg,Europe & Central Asia,High income,7035.95,0.12,0.01,134702.0,86.8375027166667,12.0,1.0,59.5897,5.1968,100.0,97.9444,0.0,78.1818,98.9722,67.743615,67.743615,36.290915,36.290915,40.09025,40.09025
620463,"Macao, China",East Asia & Pacific,High income,2316.75,0.11,0.21,78768.0,70.4133295333333,0.0,1.0,48.3267,4.7019,98.1523,70.8746,20.4082,100.0,84.51345,62.9846525,62.9846525,39.386835000000005,39.386835000000005,51.13217000000001,51.13217000000001
620463,Malaysia,East Asia & Pacific,Upper middle income,17257.21,0.24,0.99,11864.0,63.7780785666667,0.0,2.0,68.6878,11.1353,49.6675,59.9386,100.0,100.0,54.80305,64.33532749999999,54.68502837499999,49.68083,42.2287055,79.01938,72.6978296
620463,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2920.41,0.18,0.04,44607.0,66.90330185,12.0,1.0,50.6741,8.1662,83.5882,65.0895,3.0612,78.1818,74.33885000000001,56.451482500000004,56.451482500000004,33.83565,33.83565,38.252185000000004,38.252185000000004
620463,Mauritius,Sub-Saharan Africa,Upper middle income,1819.32,0.42,0.35,12223.0,66.8855486333333,0.0,1.0,45.8766,20.0394,50.431,65.0603,34.6939,100.0,57.74565,55.0064225,55.0064225,43.139235,43.139235,55.511,55.511
620463,Mexico,Latin America & Caribbean,Upper middle income,142197.62,0.5,0.23,14122.0,44.89274635,23.33,1.0,90.0758,23.9948,54.1297,28.8125,22.449,57.5818,41.4711,58.200615,58.200615,39.81792,39.81792,41.8856,41.8856
620463,Moldova,Europe & Central Asia,Upper middle income,2592.45,0.27,0.01,6088.0,54.7388259833333,12.0,1.0,49.4665,12.6196,32.5803,45.0404,0.0,78.1818,38.81035,43.8861275,43.8861275,31.35423,31.35423,34.175165,34.175165
620463,Mongolia,East Asia & Pacific,Upper middle income,880.81,0.38,0.11,6644.0,53.8218316,5.0,2.0,38.5261,18.0612,34.8185,43.5291,10.2041,90.9091,39.1738,43.14765499999999,36.67550675,35.219944999999996,29.936953249999995,41.323335,38.0174682
620463,Montenegro,Europe & Central Asia,Upper middle income,1439.01,0.27,0.03,12582.0,59.5551022,10.0,1.0,43.4998,12.6196,51.1724,52.9785,2.0408,81.8182,52.075450000000004,47.08806750000001,47.08806750000001,32.717095,32.717095,36.71020500000001,36.71020500000001
620463,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5929.38,0.11,0.16,4060.0,49.94944215,40.0,1.0,57.8546,4.7019,22.2054,37.1467,15.3061,27.2727,29.676050000000004,35.962127499999994,35.962127499999994,20.276609999999998,20.276609999999998,22.997294999999998,22.997294999999998
620463,Mozambique,Sub-Saharan Africa,Low income,394.46,0.66,0.99,648.0,36.35242005,20.0,2.0,30.3933,31.9007,0.0,14.7366,100.0,63.6364,7.3683,30.95209,26.3092765,39.18835,33.3100975,62.652184999999996,57.6400102
620463,Namibia,Sub-Saharan Africa,Lower middle income,1180.65,0.19,0.18,4374.0,60.20977935,45.0,1.0,41.4944,8.6611,24.113,54.0575,17.3469,18.1818,39.08525,32.663602499999996,32.663602499999996,18.53512,18.53512,20.883084999999998,20.883084999999998
620463,Netherlands,Europe & Central Asia,High income,318142.75,0.19,0.19,67206.0,83.2138482333333,12.0,1.0,98.2426,8.6611,94.0864,91.972,18.3673,78.1818,93.0292,80.45687500000001,80.45687500000001,44.543785,44.543785,50.30944,50.30944
620463,New Zealand,East Asia & Pacific,High income,22126.34,0.07,0.41,49449.0,85.9613096333333,0.0,1.0,71.2083,2.7222,86.2277,96.5003,40.8163,100.0,91.364,74.21333999999999,74.21333999999999,44.852045,44.852045,60.951265,60.951265
620463,Nicaragua,Latin America & Caribbean,Lower middle income,1049.4,0.11,0.27,2854.0,34.9283253,15.0,1.0,40.3003,4.7019,13.1802,12.3895,26.5306,72.7273,12.784849999999999,31.285617499999994,31.285617499999994,26.167715,26.167715,37.1177,37.1177
620463,North Macedonia,Europe & Central Asia,Upper middle income,2892.22,0.3,0.01,9129.0,55.1257461166667,17.5,1.0,50.5758,14.1039,42.956,45.6782,0.0,68.1818,44.317099999999996,44.85017499999999,44.85017499999999,30.590805,30.590805,32.059415,32.059415
620463,Norway,Europe & Central Asia,High income,52967.02,0.07,0.18,87079.0,86.3987591666667,0.0,1.0,80.0606,2.7222,100.0,97.2213,17.3469,100.0,98.61064999999999,78.67450249999999,78.67450249999999,44.557615,44.557615,54.34687,54.34687
620463,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1911.75,0.35,0.99,20134.0,61.4704948666667,5.0,2.0,46.3789,16.5773,63.2137,56.1353,100.0,90.9091,59.6745,57.412785,48.800867249999996,46.908159999999995,39.871936,75.36466499999999,69.33549179999999
620463,Panama,Latin America & Caribbean,High income,10130.57,0.0,0.99,19325.0,55.64346465,10.0,2.0,63.2861,0.0,62.1633,46.5314,100.0,81.8182,54.34735,58.4444375,49.677771875,41.291290000000004,35.0975965,71.308805,65.60410060000001
620463,Papua New Guinea,East Asia & Pacific,Lower middle income,19.75,0.16,0.99,3029.0,43.9889273166667,20.0,2.0,0.5009,7.1765,14.704,27.3228,100.0,63.6364,21.0134,22.793115,19.37414775,27.41553,23.3032005,57.318825,52.733319
620463,Paraguay,Latin America & Caribbean,Upper middle income,2160.83,0.16,0.38,6350.0,48.3291168166667,25.0,1.0,47.6204,7.1765,33.6594,34.4762,37.7551,54.5455,34.0678,39.37809999999999,39.37809999999999,27.746225000000003,27.746225000000003,38.823229999999995,38.823229999999995
620463,Peru,Latin America & Caribbean,Upper middle income,12285.5,0.3,0.43,8419.0,49.5847117166667,11.0,1.0,65.2418,14.1039,40.8824,36.5456,42.8571,80.0,38.714,51.937774999999995,51.937774999999995,38.879745,38.879745,51.51115000000001,51.51115000000001
620463,Philippines,East Asia & Pacific,Lower middle income,10593.55,0.24,0.99,3986.0,49.4720718333333,0.0,2.0,63.7393,11.1353,21.7343,36.36,100.0,100.0,29.047150000000002,53.588787499999995,45.55046937499999,46.362965,39.40852025,75.94894,69.8730248
620463,Poland,Europe & Central Asia,High income,370725.01,0.23,0.08,23587.0,67.5602709833333,12.0,1.0,99.7938,10.6405,67.2678,66.1723,7.1429,78.1818,66.72005,71.4283125,71.4283125,41.715900000000005,41.715900000000005,44.202014999999996,44.202014999999996
620463,Portugal,Europe & Central Asia,High income,60277.83,0.17,0.1,29452.0,71.718717,12.0,1.0,81.3718,7.6713,72.9555,73.0261,9.1837,78.1818,72.99080000000001,66.980495,66.980495,38.744535,38.744535,43.25579,43.25579
620463,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5252.14,0.31,0.23,72314.0,66.0052594666667,5.0,1.0,56.6248,14.5986,95.9627,63.6094,22.449,90.9091,79.78605,63.9624725,63.9624725,42.008555,42.008555,50.960755000000006,50.960755000000006
620463,Romania,Europe & Central Asia,High income,47244.69,0.19,0.02,20227.0,60.7250810333333,12.0,1.0,78.9011,8.6611,63.3317,54.9068,1.0204,78.1818,59.119249999999994,60.95152249999999,60.95152249999999,36.516875,36.516875,38.91288,38.91288
620463,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.55,1.92,,3407.0,52.4379098,10.0,2.0,0.0,93.7139,17.7152,41.2482,,81.8182,29.481699999999996,,,,,,
620463,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,37584.64,0.28,0.74,31955.0,58.5256212833333,5.0,1.0,76.5814,13.1144,75.0447,51.2817,74.4898,90.9091,63.1632,67.582905,67.582905,48.02437,48.02437,69.28578000000002,69.28578000000002
620463,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13520.75,0.19,0.03,12228.0,51.8591006166667,22.0,2.0,66.2134,8.6611,50.4414,40.2942,2.0408,60.0,45.3678,49.02157,41.66833449999999,29.704254999999996,25.248616749999997,31.171564999999998,28.677839799999997
620463,Singapore,East Asia & Pacific,High income,25970.12,0.17,0.99,92583.0,82.9833729,0.0,2.0,72.8327,7.6713,100.0,91.5921,100.0,100.0,95.79605000000001,79.7871925,67.819113625,53.189465,45.21104525,83.01357,76.3724844
620463,Slovak Republic,Europe & Central Asia,High income,40785.49,0.25,0.02,25582.0,65.3248730166667,12.0,1.0,77.4102,11.6301,69.3474,62.488,1.0204,78.1818,65.9177,63.106064999999994,63.106064999999994,38.012235000000004,38.012235000000004,39.888985,39.888985
620463,Slovenia,Europe & Central Asia,High income,12345.79,0.18,0.18,34204.0,71.4743562,12.0,1.0,65.2915,8.1662,76.7867,72.6234,17.3469,78.1818,74.70505,62.41002749999999,62.41002749999999,37.493449999999996,37.493449999999996,44.75054,44.75054
620463,South Africa,Sub-Saharan Africa,Upper middle income,33285.99,0.33,0.47,6205.0,54.1559016333333,45.0,1.0,75.3496,15.588,33.0678,44.0797,46.9388,18.1818,38.573750000000004,46.506182499999994,46.506182499999994,28.945854999999998,28.945854999999998,35.613654999999994,35.613654999999994
620463,Spain,Europe & Central Asia,High income,413323.94,0.07,0.1,35921.0,69.2845020833333,12.0,1.0,100.0,2.7222,78.0412,69.0141,9.1837,78.1818,73.52765,73.1933525,73.1933525,39.860265,39.860265,44.42993,44.42993
620463,Sri Lanka,South Asia,Lower middle income,633.04,0.6,0.99,4320.0,50.5492978,0.0,2.0,35.1807,28.9369,23.7949,38.1354,100.0,100.0,30.965149999999998,46.0447375,39.138026874999994,48.501535000000004,41.226304750000004,75.95512,69.8787104
620463,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.08,0.0,,11726.0,65.0166269666667,20.0,2.0,0.0,0.0,49.3678,61.98,,63.6364,55.6739,,,,,,
620463,Sweden,Europe & Central Asia,High income,97592.86,0.06,0.24,57167.0,84.12249085,12.0,1.0,86.2584,2.2273,89.9425,93.4696,23.4694,78.1818,91.70605,75.41102749999999,75.41102749999999,40.87222,40.87222,49.799369999999996,49.799369999999996
620463,Switzerland,Europe & Central Asia,High income,183472.26,0.03,0.03,105257.0,85.6597840833333,0.0,1.0,92.6603,0.7424,100.0,96.0033,2.0408,100.0,98.00165,81.90796250000001,81.90796250000001,44.16313,44.16313,49.891835,49.891835
