Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620422,Sri Lanka,South Asia,Lower middle income,239.69,49.77,0.33,4320.0,50.5492978,0.0,2.0,55.6783,100.0,30.1838,38.1354,33.3333,100.0,34.1596,58.10993,49.3934405,70.101035,59.58587975,65.65044499999999,60.39840939999999
620422,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,5.45,1.18,0.99,11726.0,65.0166269666667,20.0,2.0,3.8765,14.5174,53.8139,61.98,100.0,66.6667,57.89695,38.0724525,32.361584625,34.7856,29.56776,63.35496500000001,58.28656780000001
620422,Sweden,Europe & Central Asia,High income,549.98,0.2,0.03,57167.0,84.12249085,12.0,1.0,67.5315,2.8477,91.3061,93.4696,3.0303,80.0,92.38785,68.4080575,68.4080575,36.668234999999996,36.668234999999996,41.479695,41.479695
620422,Switzerland,Europe & Central Asia,High income,1314.5,0.41,0.05,105257.0,85.6597840833333,0.0,1.0,79.987,5.3541,100.0,96.0033,5.0505,100.0,98.00165,78.0839625,78.0839625,44.1772,44.1772,50.369654999999995,50.369654999999995
620422,Tajikistan,Europe & Central Asia,Lower middle income,3.69,0.72,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,9.0497,1.6828,18.4504,100.0,66.6667,10.0666,19.428285,13.599799499999998,27.507395000000002,19.2551765,57.364125,48.185865
620422,Tanzania,Sub-Saharan Africa,Lower middle income,44.45,0.65,0.99,1191.0,47.7999627166667,25.0,2.0,31.8214,8.2158,0.0,33.604,100.0,58.3333,16.802,31.589765,26.851300249999998,30.9956,26.346259999999997,58.5947,53.907124
620422,Thailand,East Asia & Pacific,Upper middle income,228.53,0.14,0.99,7336.0,50.7536892833333,0.0,2.0,54.9988,2.1314,42.7145,38.4723,100.0,100.0,40.5934,53.67041,45.619848499999996,43.05515,36.5968775,74.87893000000001,68.88861560000001
620422,East Timor,East Asia & Pacific,Lower middle income,11.06,0.25,0.99,1413.0,50.22296905,60.0,3.0,12.8332,3.4446,3.7453,37.5976,100.0,0.0,20.67145,17.071087499999997,11.949761249999998,15.197735,10.6384145,38.867155,32.648410199999994
620422,Trinidad and Tobago,Latin America & Caribbean,High income,256.06,0.23,0.12,17024.0,55.4434286333333,20.0,1.0,56.62,3.2059,62.637,46.2017,12.1212,66.6667,54.41935,49.7904275,49.7904275,29.60246,29.60246,35.82725,35.82725
620422,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.78,-0.0,0.99,4312.0,47.4110655666667,20.0,2.0,21.2931,0.4597,30.1399,32.9631,100.0,66.6667,31.551499999999997,33.541585,28.51034725,29.84335,25.3668475,60.353425,55.525151
620422,Turkey,Europe & Central Asia,Upper middle income,286.88,1.18,0.17,15130.0,44.5671816833333,42.0,1.0,58.2407,14.5174,59.8457,28.2759,17.1717,30.0,44.0608,42.615849999999995,42.615849999999995,25.940444999999997,25.940444999999997,27.417855,27.417855
620422,Uganda,Sub-Saharan Africa,Low income,11.41,28.18,0.99,1108.0,41.36603695,35.0,2.0,13.2427,100.0,0.0,22.9999,100.0,41.6667,11.49995,29.909932499999996,25.423442624999996,56.469739999999994,47.999278999999994,64.974275,59.77633300000001
620422,Ukraine,Europe & Central Asia,Upper middle income,255.3,0.05,0.0,5055.0,47.0074907166667,12.0,1.0,56.5777,1.0568,33.9017,32.2979,0.0,80.0,33.0998,43.492805,43.492805,28.166515,28.166515,33.126270000000005,33.126270000000005
620422,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3715.15,0.23,0.99,48763.0,67.7977494,5.0,2.0,94.8497,3.2059,87.5429,66.5637,100.0,91.6667,77.05330000000001,79.236645,67.35114825,51.38819000000001,43.679961500000005,80.17119500000001,73.75749940000001
620422,United Kingdom,Europe & Central Asia,High income,8354.39,0.11,0.52,52865.0,76.7036831666667,12.0,1.0,100.0,1.7732,89.4545,81.2422,52.5253,80.0,85.34835,79.6755075,79.6755075,45.407985000000004,45.407985000000004,61.18467,61.18467
620422,United States,North America,High income,7720.73,0.18,0.99,84492.0,72.3322074333333,7.5,2.0,100.0,2.609,100.0,74.0372,100.0,87.5,87.01859999999999,83.84241,71.2660485,52.11501,44.2977585,80.34321,73.9157532
620422,Uruguay,Latin America & Caribbean,High income,62.87,0.87,0.28,23650.0,74.6667034,20.0,1.0,36.6909,10.8352,70.4172,77.8849,28.2828,66.6667,74.15105,51.2923475,51.2923475,32.87268,32.87268,42.608464999999995,42.608464999999995
620422,Uzbekistan,Europe & Central Asia,Lower middle income,11.49,0.01,0.02,2800.0,46.2403201,21.59,2.0,13.3346,0.5791,19.9235,31.0335,2.0202,64.0167,25.4785,23.346009999999996,19.844108499999997,17.756085,15.092672249999998,23.880255,21.9698346
620422,Vietnam,East Asia & Pacific,Lower middle income,79.24,0.11,0.99,4499.0,49.68997885,0.0,2.0,39.9566,1.7732,31.1444,36.7191,100.0,100.0,33.93175,46.0382425,39.132506125,40.007284999999996,34.00619225,72.654815,66.8424298
