Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550941,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.13,-0.46,0.99,1512.0,35.8091397333333,11.0,2.0,29.642,0.0,0.0,0.0,100.0,45.0,0.0,22.124699999999997,18.805994999999996,23.4463,19.929355,51.4642,47.347064
550941,Peru,Latin America & Caribbean,Upper middle income,103.0,0.88,0.97,8419.0,49.5847117166667,6.0,2.0,37.0515,5.2256,35.4625,26.3518,97.9798,70.0,30.90715,39.7070775,33.75101587499999,34.27538,29.134072999999997,62.872635,57.8428242
550941,Philippines,East Asia & Pacific,Lower middle income,1.52,5.88,0.99,3986.0,49.4720718333333,0.0,2.0,0.0,30.4009,13.1341,26.1364,100.0,100.0,19.63525,29.9124275,25.425563375,42.603840000000005,36.213264,71.52366,65.80176720000001
550941,Poland,Europe & Central Asia,High income,1217.12,2.87,0.11,23587.0,67.5602709833333,4.0,1.0,81.6952,15.6736,66.2303,60.738,11.1111,80.0,63.48415,64.9356875,64.9356875,41.199565,41.199565,44.75786,44.75786
550941,Portugal,Europe & Central Asia,High income,268.85,0.29,0.81,29452.0,71.718717,4.0,1.0,54.3503,2.0753,72.8627,68.6928,81.8182,80.0,70.77775,60.09325749999999,60.09325749999999,40.138495,40.138495,65.46047,65.46047
550941,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7.58,1.11,,12228.0,51.8591006166667,5.0,2.0,0.0,6.4499,46.6092,30.7026,,75.0,38.6559,,,,,,
550941,Slovak Republic,Europe & Central Asia,High income,80.17,0.03,,25582.0,65.3248730166667,20.0,2.0,32.5549,0.6847,68.6553,56.4618,,0.0,62.55855,,,,,,
550941,Slovenia,Europe & Central Asia,High income,24.52,3.01,,34204.0,71.4743562,4.0,1.0,11.5621,16.3921,77.3302,68.2254,,80.0,72.7778,,,,,,
550941,South Africa,Sub-Saharan Africa,Upper middle income,63.52,0.6,0.0,6205.0,54.1559016333333,15.0,2.0,28.3899,3.7319,26.35,35.0962,0.0,25.0,30.723100000000002,24.81274,21.090829,13.63696,11.591416,13.971085,12.8533982
550941,Spain,Europe & Central Asia,High income,274.39,-0.08,0.02,35921.0,69.2845020833333,4.0,2.0,54.719,0.0963,78.7931,64.0363,2.0202,80.0,71.4147,56.257435,47.81881975,31.585045,26.847288250000002,37.33488500000001,34.348094200000006
550941,Sri Lanka,South Asia,Lower middle income,383.81,23.27,0.74,4320.0,50.5492978,0.0,1.0,60.7889,85.0973,15.5369,28.197,74.7475,100.0,21.86695,56.1766525,56.1766525,68.563835,68.563835,77.191805,77.191805
550941,Sweden,Europe & Central Asia,High income,320.51,1.09,0.0,57167.0,84.12249085,4.0,2.0,57.5283,6.3436,92.6711,92.4205,0.0,80.0,92.5458,65.160295,55.38625075,36.104085,30.688472249999997,39.95895,36.76223400000001
550941,Switzerland,Europe & Central Asia,High income,75.1,0.36,,105257.0,85.6597840833333,0.0,1.0,31.3848,2.4496,100.0,95.3612,,100.0,97.6806,,,,,,
550941,Thailand,East Asia & Pacific,Upper middle income,414.91,0.1,0.99,7336.0,50.7536892833333,0.0,2.0,62.199,1.0592,31.3503,28.588,100.0,100.0,29.96915,52.364772499999994,44.51005662499999,42.697485,36.29286225,74.375695,68.4256394
550941,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2810.2,4.54,,4312.0,47.4110655666667,0.0,2.0,96.8681,24.0451,15.4815,22.1938,,100.0,18.83765,,,,,,
550941,Turkey,Europe & Central Asia,Upper middle income,2807.91,0.06,0.64,15130.0,44.5671816833333,12.0,1.0,96.8533,0.8452,52.9691,16.7536,64.6465,40.0,34.86135,55.4169725,55.4169725,32.77460000000001,32.77460000000001,47.924519999999994,47.924519999999994
550941,Ukraine,Europe & Central Asia,Upper middle income,46.55,0.44,0.04,5055.0,47.0074907166667,4.0,2.0,22.8528,2.8772,20.2288,21.4218,4.0404,80.0,20.8253,27.777075,23.61051375,22.921509999999998,19.4832835,30.21353,27.7964476
550941,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.31,0.26,0.99,48763.0,67.7977494,5.0,2.0,18.4528,1.9149,87.922,61.1923,100.0,75.0,74.55715000000001,48.9949725,41.645726625,35.89385,30.5097725,67.08823,61.7211716
550941,United Kingdom,Europe & Central Asia,High income,702.22,-0.02,0.24,52865.0,76.7036831666667,4.0,1.0,71.7276,0.4172,90.3344,78.2288,24.2424,80.0,84.2816,67.85705999999999,67.85705999999999,37.75756,37.75756,48.14834,48.14834
550941,United States,North America,High income,1779.75,0.88,0.63,84492.0,72.3322074333333,9.0,1.0,88.5845,5.2256,100.0,69.8664,63.6364,55.0,84.9332,72.685575,72.685575,40.973595,40.973595,56.90835,56.90835
550941,Uzbekistan,Europe & Central Asia,Lower middle income,115.67,30.83,0.99,2800.0,46.2403201,0.0,2.0,39.1372,99.1865,2.5888,19.9542,100.0,100.0,11.2715,47.561695,40.42744075,71.713005,60.956054249999994,84.918845,78.1253374
550941,Vietnam,East Asia & Pacific,Lower middle income,1131.5,-0.01,0.99,4499.0,49.68997885,0.0,2.0,80.3729,0.4707,16.7492,26.5532,100.0,100.0,21.6512,55.75550499999999,47.39217924999999,44.3858,37.72793,75.273015,69.2511738
